code,open,high,low,close,volume,amount,market_cap
023530,96000.0,97900.0,95900.0,97000.0,25247,0.0,0.0
004000,68700.0,69300.0,67000.0,67500.0,63675,0.0,0.0
009540,91100.0,92800.0,91000.0,91700.0,144647,0.0,0.0
006260,64000.0,65900.0,64000.0,64800.0,62695,0.0,0.0
004170,222500.0,223500.0,217000.0,219500.0,32059,0.0,0.0
005940,9810.0,9870.0,9720.0,9830.0,298867,0.0,0.0
001630,59000.0,59600.0,58300.0,59000.0,1346,0.0,0.0
006120,35650.0,36550.0,35650.0,36000.0,22439,0.0,0.0
000880,30550.0,31200.0,30350.0,30700.0,211313,0.0,0.0
014820,50600.0,51600.0,50200.0,51200.0,13857,0.0,0.0
002760,1645.0,1675.0,1635.0,1635.0,201494,0.0,0.0
005010,6644.0,7145.0,6644.0,6981.0,1098938,0.0,0.0
006650,116000.0,118500.0,115500.0,116500.0,17921,0.0,0.0
000150,77200.0,78800.0,76100.0,76900.0,62830,0.0,0.0
001740,4390.0,4495.0,4370.0,4430.0,629645,0.0,0.0
005850,39450.0,40200.0,38600.0,39000.0,163448,0.0,0.0
001430,20350.0,22450.0,20150.0,21750.0,4275697,0.0,0.0
007310,479500.0,480500.0,472000.0,476500.0,2291,0.0,0.0
000990,44500.0,45450.0,43300.0,43750.0,659745,0.0,0.0
002600,179000.0,182500.0,178000.0,182500.0,500,0.0,0.0
001060,20098.0,20384.0,19622.0,19718.0,86151,0.0,0.0
000070,44976.0,45376.0,44509.0,44776.0,35343,0.0,0.0
004140,2665.0,2710.0,2650.0,2655.0,115976,0.0,0.0
007160,45400.0,46450.0,43900.0,44950.0,20159,0.0,0.0
002320,25500.0,25550.0,24650.0,25150.0,23486,0.0,0.0
000210,66100.0,67200.0,65700.0,66400.0,88506,0.0,0.0
001530,15010.0,15231.0,14571.0,14790.0,141007,0.0,0.0
007860,6460.0,6550.0,6350.0,6410.0,72258,0.0,0.0
002240,16998.0,17083.0,16699.0,16785.0,30443,0.0,0.0
006490,1900.0,1905.0,1820.0,1855.0,504088,0.0,0.0
003460,2435.0,2435.0,2400.0,2420.0,2541,0.0,0.0
004830,5480.0,5590.0,5370.0,5450.0,118337,0.0,0.0
001390,4950.0,5060.0,4910.0,4940.0,428270,0.0,0.0
004560,13250.0,13650.0,13250.0,13450.0,25307,0.0,0.0
002310,7180.0,7290.0,7180.0,7290.0,105350,0.0,0.0
000950,65800.0,65900.0,62600.0,63700.0,4079,0.0,0.0
003080,3490.0,3560.0,3450.0,3490.0,95541,0.0,0.0
005960,10450.0,10550.0,10400.0,10450.0,27156,0.0,0.0
002200,2550.0,2585.0,2530.0,2555.0,87630,0.0,0.0
001270,22100.0,22400.0,21950.0,22150.0,341,0.0,0.0
001680,22150.0,22350.0,21850.0,21900.0,42888,0.0,0.0
007570,20650.0,21100.0,20650.0,20850.0,26657,0.0,0.0
002450,1380.0,1390.0,1365.0,1375.0,140742,0.0,0.0
003410,6680.0,6830.0,6660.0,6800.0,333912,0.0,0.0
006110,28250.0,29750.0,27500.0,28950.0,413292,0.0,0.0
001290,964.0,973.0,964.0,971.0,32705,0.0,0.0
000230,28000.0,29000.0,27300.0,27400.0,272435,0.0,0.0
004890,179000.0,182000.0,179000.0,180000.0,209,0.0,0.0
002030,122000.0,122500.0,120500.0,121000.0,1581,0.0,0.0
000400,1600.0,1610.0,1595.0,1605.0,172352,0.0,0.0
001940,13900.0,13950.0,13800.0,13850.0,21301,0.0,0.0
002630,744.0,748.0,739.0,740.0,94063,0.0,0.0
005250,18150.0,18550.0,18100.0,18350.0,46459,0.0,0.0
006740,3123.0,3183.0,3028.0,3132.0,504250,0.0,0.0
001550,21050.0,21200.0,20200.0,20250.0,163390,0.0,0.0
003230,113000.0,115000.0,111500.0,112000.0,30028,0.0,0.0
007700,16750.0,16850.0,16550.0,16700.0,17193,0.0,0.0
002990,8160.0,8220.0,8150.0,8190.0,23965,0.0,0.0
001140,11485.0,11771.0,10914.0,11657.0,103127,0.0,0.0
006040,41373.0,41373.0,40191.0,41010.0,598,0.0,0.0
003560,27731.0,28317.0,27596.0,27957.0,5766,0.0,0.0
001810,2870.0,2875.0,2785.0,2825.0,90675,0.0,0.0
006360,29300.0,30000.0,29300.0,29500.0,693798,0.0,0.0
007690,50700.0,51899.0,50700.0,51300.0,25740,0.0,0.0
004060,593.0,606.0,582.0,597.0,815149,0.0,0.0
003580,7860.0,8150.0,7220.0,7560.0,517763,0.0,0.0
006200,1375.0,1400.0,1360.0,1360.0,197737,0.0,0.0
004430,18350.0,18750.0,18000.0,18000.0,284446,0.0,0.0
006730,6954.0,7043.0,6855.0,6883.0,105568,0.0,0.0
003350,22300.0,22800.0,21900.0,22450.0,13041,0.0,0.0
004310,4925.0,5150.0,4820.0,4840.0,346037,0.0,0.0
003960,25950.0,26200.0,25700.0,26050.0,13395,0.0,0.0
003690,5094.0,5119.0,5001.0,5027.0,147509,0.0,0.0
002700,1905.0,1920.0,1895.0,1905.0,460891,0.0,0.0
004650,12300.0,12450.0,12250.0,12400.0,19643,0.0,0.0
002820,4185.0,4185.0,4070.0,4070.0,14288,0.0,0.0
002880,2863.0,2940.0,2824.0,2849.0,95168,0.0,0.0
004380,12700.0,12750.0,12400.0,12650.0,35892,0.0,0.0
002870,1535.0,1545.0,1485.0,1500.0,194815,0.0,0.0
004410,248.0,249.0,244.0,245.0,1321913,0.0,0.0
002790,34000.0,34650.0,33650.0,33850.0,65328,0.0,0.0
001570,12600.0,13550.0,11350.0,13150.0,9487497,0.0,0.0
247540,103200.0,105700.0,102500.0,102900.0,989839,0.0,0.0
086900,120295.0,120295.0,117041.0,117137.0,18956,0.0,0.0
196170,51215.0,51465.0,50047.0,50298.0,175233,0.0,0.0
263750,53400.0,55200.0,53400.0,55100.0,176007,0.0,0.0
112040,57600.0,58500.0,56400.0,56800.0,305169,0.0,0.0
357780,209700.0,209900.0,206000.0,207300.0,15041,0.0,0.0
145020,119100.0,119700.0,116200.0,116300.0,36735,0.0,0.0
091990,67380.0,68342.0,66225.0,66610.0,577120,0.0,0.0
141080,48100.0,48150.0,42100.0,42250.0,1208743,0.0,0.0
214150,13950.0,14050.0,13700.0,13750.0,112344,0.0,0.0
293490,49750.0,50800.0,49750.0,50000.0,227315,0.0,0.0
066970,214500.0,216900.0,210000.0,212100.0,565711,0.0,0.0
041510,67600.0,68400.0,66100.0,66600.0,174784,0.0,0.0
054040,3885.0,3910.0,3850.0,3870.0,47065,0.0,0.0
950130,12019.0,12233.0,11549.0,11891.0,469017,0.0,0.0
039030,70800.0,71400.0,69100.0,70000.0,99218,0.0,0.0
253450,74900.0,77400.0,73900.0,74300.0,118979,0.0,0.0
112610,64200.0,65500.0,63400.0,64200.0,215839,0.0,0.0
236200,26050.0,26050.0,25200.0,25400.0,29030,0.0,0.0
122870,58400.0,59200.0,56900.0,57400.0,274222,0.0,0.0
058470,29233.0,29253.0,28672.0,28913.0,218766,0.0,0.0
039440,14300.0,14400.0,13900.0,14000.0,137049,0.0,0.0
064760,109400.0,109600.0,106200.0,106700.0,23530,0.0,0.0
035080,17650.0,18250.0,17400.0,17400.0,45458,0.0,0.0
048260,1364000.0,1439000.0,1325000.0,1379000.0,31285,0.0,0.0
067160,74100.0,74800.0,72800.0,73000.0,106408,0.0,0.0
096530,30800.0,30900.0,29850.0,30100.0,400303,0.0,0.0
048410,18846.0,19459.0,18304.0,18564.0,7505572,0.0,0.0
060310,2755.0,2785.0,2755.0,2755.0,143567,0.0,0.0
036930,14350.0,14650.0,14300.0,14550.0,533342,0.0,0.0
049430,9290.0,9290.0,9100.0,9190.0,19789,0.0,0.0
060250,12650.0,12750.0,12400.0,12500.0,218042,0.0,0.0
078890,7238.0,7341.0,7125.0,7165.0,67463,0.0,0.0
053800,76400.0,77000.0,75000.0,75400.0,165498,0.0,0.0
036620,1605.0,1630.0,1590.0,1605.0,121838,0.0,0.0
049800,4335.0,4350.0,4265.0,4305.0,36430,0.0,0.0
079960,14250.0,14350.0,13900.0,13900.0,25968,0.0,0.0
053210,8910.0,9380.0,8820.0,8820.0,307104,0.0,0.0
036810,13418.0,13664.0,12779.0,13074.0,110605,0.0,0.0
049770,30929.0,30929.0,30128.0,30229.0,3661,0.0,0.0
060150,11300.0,11350.0,10500.0,10750.0,2347274,0.0,0.0
079170,8210.0,8370.0,8150.0,8270.0,43040,0.0,0.0
053050,6470.0,6950.0,6470.0,6910.0,18900488,0.0,0.0
036710,3765.0,3810.0,3655.0,3655.0,304740,0.0,0.0
079000,5800.0,6050.0,5780.0,5900.0,15759,0.0,0.0
052900,1490.0,1535.0,1460.0,1480.0,728521,0.0,0.0
052790,8780.0,8880.0,8510.0,8540.0,27139,0.0,0.0
078150,2035.0,2050.0,1970.0,2000.0,279209,0.0,0.0
052460,3270.0,3335.0,3250.0,3250.0,17458,0.0,0.0
048910,15000.0,15350.0,14700.0,15050.0,76733,0.0,0.0
059210,2345.0,2385.0,2310.0,2360.0,73371,0.0,0.0
052020,20482.0,20804.0,15005.0,16248.0,3209378,0.0,0.0
035720,69800.0,70800.0,69400.0,70000.0,865940,0.0,0.0
059100,6750.0,7420.0,6540.0,6590.0,347461,0.0,0.0
035610,3685.0,3760.0,3640.0,3670.0,31727,0.0,0.0
048470,4855.0,5010.0,4845.0,4880.0,81410,0.0,0.0
263720,18300.0,18700.0,17850.0,18050.0,19261,0.0,0.0
328130,17499.0,17741.0,15810.0,16076.0,507072,0.0,0.0
041960,6501.0,6501.0,6346.0,6447.0,66223,0.0,0.0
066575,45600.0,46000.0,45100.0,45350.0,9418,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8670.0,8730.0,8440.0,8580.0,77428,0.0,0.0
068760,63112.0,64131.0,61922.0,62602.0,77611,0.0,0.0
078130,2400.0,2485.0,2400.0,2450.0,330901,0.0,0.0
