code,open,high,low,close,volume,amount,market_cap
000080,20100.0,20100.0,19930.0,20100.0,83524,0.0,0.0
021240,107500.0,110200.0,106200.0,108600.0,100243,0.0,0.0
007070,16180.0,16390.0,16130.0,16390.0,103114,0.0,0.0
138930,14500.0,14630.0,14390.0,14620.0,596038,0.0,0.0
069960,75000.0,75700.0,71800.0,74000.0,128953,0.0,0.0
002350,5950.0,5950.0,5840.0,5850.0,112531,0.0,0.0
011210,49700.0,50000.0,49200.0,49750.0,57747,0.0,0.0
001120,30600.0,30750.0,30000.0,30350.0,117542,0.0,0.0
023530,72400.0,73500.0,71800.0,73100.0,41079,0.0,0.0
004000,42000.0,42150.0,40900.0,41350.0,53673,0.0,0.0
009540,351000.0,364500.0,350500.0,364000.0,259675,0.0,0.0
006260,169400.0,171000.0,167500.0,170300.0,93095,0.0,0.0
004170,176700.0,179000.0,174600.0,178300.0,33150,0.0,0.0
005940,19750.0,19880.0,19340.0,19600.0,478848,0.0,0.0
001630,49000.0,49250.0,48450.0,49000.0,5034,0.0,0.0
006120,56300.0,56400.0,54800.0,55300.0,10375,0.0,0.0
000880,91100.0,91100.0,87900.0,88900.0,364544,0.0,0.0
014820,30650.0,30650.0,30200.0,30500.0,12113,0.0,0.0
002760,1022.0,1200.0,1018.0,1041.0,9561945,0.0,0.0
005010,4460.0,4470.0,4385.0,4405.0,225518,0.0,0.0
006650,99400.0,100400.0,97800.0,99500.0,16138,0.0,0.0
000150,612000.0,615000.0,598000.0,606000.0,68151,0.0,0.0
001740,4545.0,4575.0,4475.0,4515.0,291751,0.0,0.0
005850,33500.0,34000.0,33100.0,34000.0,175994,0.0,0.0
001430,30450.0,30450.0,29000.0,29650.0,127923,0.0,0.0
007310,399000.0,404000.0,397250.0,401000.0,4932,0.0,0.0
000990,45350.0,45650.0,44800.0,45450.0,120124,0.0,0.0
002600,151500.0,151700.0,150900.0,151700.0,13,0.0,0.0
001060,22400.0,22400.0,22150.0,22300.0,35553,0.0,0.0
000070,57921.0,57921.0,56654.0,56987.0,13756,0.0,0.0
004140,3080.0,3175.0,3050.0,3060.0,1402401,0.0,0.0
007160,47450.0,47450.0,45900.0,46900.0,9601,0.0,0.0
002320,21350.0,21550.0,21150.0,21350.0,81479,0.0,0.0
000210,47300.0,47500.0,45850.0,46600.0,88565,0.0,0.0
001530,40858.0,41429.0,40810.0,41239.0,34147,0.0,0.0
007860,9610.0,9640.0,9370.0,9450.0,59505,0.0,0.0
002240,18290.0,18310.0,18100.0,18280.0,8846,0.0,0.0
006490,1170.0,1190.0,1149.0,1190.0,565271,0.0,0.0
003460,2830.0,2830.0,2780.0,2795.0,30912,0.0,0.0
004830,5840.0,5900.0,5830.0,5890.0,57233,0.0,0.0
001390,4455.0,4495.0,4405.0,4415.0,67344,0.0,0.0
004560,12450.0,12510.0,12290.0,12360.0,11306,0.0,0.0
002310,7950.0,7970.0,7900.0,7900.0,33541,0.0,0.0
000950,33500.0,33500.0,32350.0,33150.0,1297,0.0,0.0
003080,2830.0,2845.0,2825.0,2840.0,11312,0.0,0.0
005960,5650.0,5970.0,5590.0,5930.0,171842,0.0,0.0
002200,2930.0,2930.0,2885.0,2905.0,15126,0.0,0.0
001270,54300.0,54400.0,52500.0,53200.0,23484,0.0,0.0
001680,24050.0,24700.0,23950.0,24600.0,190759,0.0,0.0
007570,13330.0,13330.0,13180.0,13250.0,14502,0.0,0.0
002450,1280.0,1289.0,1270.0,1283.0,87759,0.0,0.0
006110,27100.0,27150.0,25850.0,25900.0,135541,0.0,0.0
001290,671.0,676.0,665.0,676.0,146330,0.0,0.0
000230,8490.0,8490.0,8290.0,8350.0,18585,0.0,0.0
004890,43100.0,43950.0,42600.0,42800.0,1620,0.0,0.0
002030,330000.0,332500.0,328000.0,331500.0,540,0.0,0.0
000400,1764.0,1765.0,1739.0,1762.0,123682,0.0,0.0
001940,24950.0,25250.0,24400.0,24500.0,5492,0.0,0.0
002630,674.0,688.0,671.0,679.0,829731,0.0,0.0
005250,15590.0,15700.0,15400.0,15540.0,40965,0.0,0.0
006740,1002.0,1049.0,996.0,997.0,103703,0.0,0.0
001550,13770.0,13960.0,13750.0,13760.0,12747,0.0,0.0
003230,1426000.0,1436000.0,1411000.0,1435000.0,24576,0.0,0.0
007700,18350.0,18850.0,18030.0,18370.0,22049,0.0,0.0
002990,3535.0,3540.0,3480.0,3520.0,41842,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44950.0,45200.0,44200.0,45150.0,36171,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1579.0,1611.0,1579.0,1596.0,10739,0.0,0.0
006360,19560.0,19590.0,19310.0,19540.0,355649,0.0,0.0
007690,38100.0,38100.0,35950.0,36400.0,48117,0.0,0.0
004060,325.0,333.0,324.0,333.0,352483,0.0,0.0
003580,2385.0,2400.0,2345.0,2350.0,113977,0.0,0.0
006200,745.0,767.0,720.0,752.0,20407,0.0,0.0
004430,10780.0,10790.0,10600.0,10750.0,88053,0.0,0.0
006730,9520.0,9680.0,9330.0,9520.0,479228,0.0,0.0
003350,68000.0,70600.0,67400.0,69900.0,131551,0.0,0.0
004310,3860.0,3860.0,3770.0,3795.0,193326,0.0,0.0
003960,41300.0,42750.0,40850.0,41900.0,29363,0.0,0.0
003690,10700.0,10800.0,10610.0,10760.0,201027,0.0,0.0
002700,1419.0,1419.0,1404.0,1405.0,217780,0.0,0.0
004650,10550.0,10550.0,10450.0,10470.0,6638,0.0,0.0
002820,2915.0,2915.0,2860.0,2900.0,3756,0.0,0.0
002880,1111.0,1149.0,1099.0,1109.0,57272,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1105.0,1125.0,1087.0,1097.0,81531,0.0,0.0
004410,156.0,162.0,155.0,161.0,2883926,0.0,0.0
002790,29450.0,29650.0,29000.0,29300.0,83089,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,127600.0,127600.0,122600.0,124800.0,548978,0.0,0.0
086900,147000.0,148900.0,145400.0,146600.0,50631,0.0,0.0
196170,440000.0,441000.0,429500.0,432000.0,219360,0.0,0.0
263750,39100.0,39750.0,39100.0,39700.0,112534,0.0,0.0
112040,31600.0,32200.0,31500.0,32050.0,78423,0.0,0.0
357780,243000.0,243000.0,229000.0,233500.0,63859,0.0,0.0
145020,352500.0,369000.0,352500.0,360000.0,169052,0.0,0.0
141080,147900.0,151000.0,146150.0,149100.0,263656,0.0,0.0
214150,57900.0,59800.0,57400.0,59000.0,311025,0.0,0.0
293490,16750.0,16810.0,16310.0,16730.0,374386,0.0,0.0
066970,72400.0,73600.0,69700.0,72700.0,356403,0.0,0.0
041510,138000.0,138200.0,128900.0,134400.0,404879,0.0,0.0
054040,4965.0,4990.0,4900.0,4930.0,19093,0.0,0.0
950130,4542.0,4576.0,4465.0,4508.0,95201,0.0,0.0
039030,220500.0,232500.0,218500.0,232000.0,201420,0.0,0.0
253450,45650.0,47350.0,44300.0,46650.0,141113,0.0,0.0
112610,47000.0,47700.0,46525.0,47250.0,155210,0.0,0.0
236200,33400.0,33900.0,32800.0,33200.0,23105,0.0,0.0
122870,89600.0,90300.0,88200.0,89200.0,194148,0.0,0.0
058470,46100.0,46750.0,45700.0,46100.0,256427,0.0,0.0
039440,18310.0,18360.0,18100.0,18230.0,79397,0.0,0.0
064760,105000.0,106900.0,103300.0,104700.0,40438,0.0,0.0
035080,15250.0,15510.0,15250.0,15450.0,21037,0.0,0.0
067160,79100.0,79500.0,78100.0,78300.0,84442,0.0,0.0
096530,30300.0,30450.0,29850.0,30000.0,115079,0.0,0.0
048410,5800.0,5890.0,5710.0,5810.0,200303,0.0,0.0
060310,1866.0,1900.0,1849.0,1873.0,242778,0.0,0.0
036930,27850.0,27850.0,27200.0,27450.0,128160,0.0,0.0
049430,11770.0,12000.0,11760.0,11800.0,18103,0.0,0.0
060250,15180.0,15500.0,14890.0,15250.0,765243,0.0,0.0
078890,3375.0,3385.0,3335.0,3360.0,28605,0.0,0.0
053800,63800.0,64600.0,63800.0,64600.0,23522,0.0,0.0
036620,6150.0,6200.0,5990.0,6100.0,280574,0.0,0.0
049800,2015.0,2020.0,1994.0,1994.0,13092,0.0,0.0
079960,25700.0,25800.0,25350.0,25700.0,14262,0.0,0.0
053210,5130.0,5150.0,5070.0,5130.0,37167,0.0,0.0
036810,22362.0,22362.0,21370.0,21519.0,131952,0.0,0.0
060150,5220.0,5220.0,5130.0,5150.0,75508,0.0,0.0
079170,7250.0,7320.0,7170.0,7240.0,7834,0.0,0.0
053050,2830.0,2830.0,2775.0,2805.0,62407,0.0,0.0
036710,1580.0,1597.0,1513.0,1572.0,114445,0.0,0.0
079000,5370.0,5480.0,5350.0,5390.0,18814,0.0,0.0
052900,947.0,950.0,940.0,947.0,60024,0.0,0.0
052790,6350.0,6440.0,6350.0,6400.0,4554,0.0,0.0
078150,1853.0,1872.0,1830.0,1859.0,359942,0.0,0.0
052460,3130.0,3195.0,3110.0,3180.0,74742,0.0,0.0
048910,10230.0,10630.0,10160.0,10420.0,110326,0.0,0.0
059210,5870.0,5930.0,5810.0,5870.0,143563,0.0,0.0
052020,7130.0,7310.0,7030.0,7250.0,86389,0.0,0.0
035720,57900.0,63600.0,57400.0,63600.0,11910000,0.0,0.0
059100,5100.0,5140.0,5070.0,5070.0,9063,0.0,0.0
035610,4170.0,4170.0,4115.0,4130.0,12635,0.0,0.0
048470,3800.0,3830.0,3770.0,3800.0,28554,0.0,0.0
263720,16840.0,17310.0,16750.0,17170.0,37945,0.0,0.0
328130,45350.0,45750.0,44800.0,45550.0,88002,0.0,0.0
041960,5310.0,5440.0,5310.0,5420.0,81321,0.0,0.0
066575,38700.0,38700.0,38150.0,38650.0,36681,0.0,0.0
950160,40200.0,40450.0,39450.0,39600.0,116474,0.0,0.0
011560,12110.0,12210.0,11880.0,12080.0,40274,0.0,0.0
068760,52462.0,52462.0,51580.0,51972.0,66719,0.0,0.0
078130,578.0,579.0,559.0,559.0,3519070,0.0,0.0
