code,open,high,low,close,volume,amount,market_cap
004000,51300.0,51600.0,50400.0,51200.0,70232,0.0,0.0
009540,121700.0,122600.0,119600.0,121400.0,152311,0.0,0.0
006260,98100.0,100600.0,97000.0,100000.0,263013,0.0,0.0
004170,177900.0,187300.0,177900.0,185400.0,93727,0.0,0.0
005940,11050.0,11290.0,10910.0,11220.0,715363,0.0,0.0
001630,61200.0,63500.0,60600.0,62300.0,8348,0.0,0.0
006120,43650.0,45250.0,43400.0,44900.0,144273,0.0,0.0
000880,29050.0,31200.0,28600.0,30750.0,1117368,0.0,0.0
014820,32100.0,33350.0,32100.0,32150.0,22194,0.0,0.0
002760,1241.0,1255.0,1241.0,1252.0,42343,0.0,0.0
005010,5370.0,5570.0,5290.0,5550.0,992190,0.0,0.0
006650,142500.0,143500.0,139600.0,142300.0,20043,0.0,0.0
000150,92600.0,95700.0,91400.0,95300.0,75803,0.0,0.0
001740,7730.0,8060.0,7680.0,7940.0,2301631,0.0,0.0
005850,34500.0,35300.0,33800.0,34500.0,248065,0.0,0.0
001430,23000.0,24250.0,22600.0,24050.0,213372,0.0,0.0
007310,416500.0,416500.0,410000.0,414500.0,3698,0.0,0.0
000990,49800.0,50300.0,49350.0,49950.0,204302,0.0,0.0
002600,167100.0,169100.0,167000.0,167200.0,96,0.0,0.0
001060,32800.0,33750.0,32650.0,33150.0,128154,0.0,0.0
000070,48312.0,50181.0,48112.0,49580.0,35830,0.0,0.0
004140,2280.0,2360.0,2250.0,2325.0,568291,0.0,0.0
007160,43700.0,44000.0,43000.0,43350.0,6628,0.0,0.0
002320,25000.0,27050.0,24800.0,26650.0,230269,0.0,0.0
000210,58500.0,58500.0,57200.0,58200.0,51128,0.0,0.0
001530,26113.0,26706.0,25976.0,26204.0,75989,0.0,0.0
007860,10900.0,11980.0,10300.0,11710.0,13262111,0.0,0.0
002240,18893.0,24543.0,18893.0,24543.0,3135624,0.0,0.0
006490,1386.0,1398.0,1363.0,1375.0,199419,0.0,0.0
003460,2270.0,2290.0,2240.0,2280.0,49593,0.0,0.0
004830,6840.0,7180.0,6840.0,7070.0,743346,0.0,0.0
001390,6520.0,6580.0,6470.0,6530.0,247310,0.0,0.0
004560,18600.0,19020.0,18200.0,18730.0,183850,0.0,0.0
002310,9120.0,9130.0,8920.0,9130.0,74650,0.0,0.0
000950,25850.0,26100.0,25150.0,25600.0,3376,0.0,0.0
003080,2965.0,2965.0,2930.0,2960.0,17477,0.0,0.0
005960,5320.0,5370.0,5290.0,5340.0,32155,0.0,0.0
002200,3100.0,3125.0,3060.0,3075.0,83024,0.0,0.0
001270,24450.0,24900.0,23950.0,24850.0,4368,0.0,0.0
001680,19500.0,19500.0,19220.0,19380.0,61679,0.0,0.0
007570,14310.0,14530.0,14310.0,14400.0,15559,0.0,0.0
002450,1042.0,1050.0,1040.0,1046.0,48367,0.0,0.0
003410,6930.0,6940.0,6930.0,6930.0,2950649,0.0,0.0
006110,82700.0,85000.0,81500.0,82000.0,77918,0.0,0.0
001290,767.0,776.0,756.0,763.0,147490,0.0,0.0
000230,9700.0,9700.0,9530.0,9570.0,14132,0.0,0.0
004890,47150.0,47300.0,46250.0,47000.0,1059,0.0,0.0
002030,199200.0,199200.0,191300.0,193800.0,4031,0.0,0.0
000400,2540.0,2695.0,2530.0,2685.0,731496,0.0,0.0
001940,27000.0,28500.0,26900.0,28500.0,70987,0.0,0.0
002630,591.0,599.0,581.0,584.0,171144,0.0,0.0
005250,16250.0,16400.0,16100.0,16350.0,87296,0.0,0.0
006740,2240.0,2270.0,2235.0,2250.0,463127,0.0,0.0
001550,13300.0,13440.0,13280.0,13360.0,9554,0.0,0.0
003230,178800.0,179000.0,176000.0,177000.0,42106,0.0,0.0
007700,17270.0,18170.0,16840.0,18050.0,156038,0.0,0.0
002990,5090.0,5130.0,5080.0,5100.0,16073,0.0,0.0
001140,3065.0,3790.0,3065.0,3310.0,1002268,0.0,0.0
006040,35372.0,37281.0,33553.0,34872.0,348557,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1951.0,1963.0,1926.0,1957.0,27075,0.0,0.0
006360,15280.0,15570.0,15060.0,15570.0,474328,0.0,0.0
007690,38500.0,39200.0,38300.0,39050.0,17428,0.0,0.0
004060,415.0,420.0,411.0,420.0,375369,0.0,0.0
003580,6270.0,6500.0,6190.0,6320.0,862787,0.0,0.0
006200,1000.0,1000.0,959.0,968.0,387397,0.0,0.0
004430,15760.0,15880.0,15720.0,15880.0,46634,0.0,0.0
006730,7820.0,7840.0,7750.0,7830.0,72433,0.0,0.0
003350,23000.0,23500.0,22950.0,23350.0,11418,0.0,0.0
004310,3860.0,3860.0,3820.0,3850.0,35892,0.0,0.0
003960,36800.0,38000.0,36300.0,37800.0,44305,0.0,0.0
003690,6636.0,6780.0,6619.0,6772.0,388362,0.0,0.0
002700,1800.0,1806.0,1773.0,1782.0,577362,0.0,0.0
004650,9270.0,9410.0,9270.0,9350.0,2146,0.0,0.0
002820,2745.0,2830.0,2725.0,2760.0,23248,0.0,0.0
002880,1060.0,1060.0,1032.0,1046.0,190339,0.0,0.0
004380,10850.0,11770.0,10610.0,11190.0,1210234,0.0,0.0
002870,823.0,829.0,816.0,828.0,39783,0.0,0.0
004410,182.0,183.0,181.0,183.0,621620,0.0,0.0
002790,29050.0,29550.0,28600.0,29450.0,216634,0.0,0.0
001570,81200.0,85700.0,80600.0,80900.0,589695,0.0,0.0
247540,226000.0,250000.0,225500.0,230500.0,2845259,0.0,0.0
086900,190000.0,190700.0,186400.0,187900.0,33318,0.0,0.0
196170,77600.0,79000.0,76000.0,76700.0,508036,0.0,0.0
263750,33000.0,33300.0,32750.0,32900.0,112585,0.0,0.0
112040,48000.0,49800.0,47350.0,47600.0,493002,0.0,0.0
357780,275500.0,277500.0,272000.0,272500.0,18493,0.0,0.0
145020,159800.0,159800.0,155000.0,155500.0,19704,0.0,0.0
141080,47400.0,49050.0,47050.0,48650.0,576407,0.0,0.0
214150,28800.0,29350.0,28500.0,28550.0,155368,0.0,0.0
293490,25600.0,26200.0,25350.0,25500.0,243121,0.0,0.0
066970,134700.0,141700.0,134600.0,137200.0,714915,0.0,0.0
041510,72500.0,74000.0,72300.0,73200.0,120952,0.0,0.0
054040,5550.0,5600.0,5490.0,5590.0,74602,0.0,0.0
950130,6903.0,7083.0,6869.0,6972.0,96199,0.0,0.0
039030,176500.0,179500.0,173900.0,176900.0,102692,0.0,0.0
253450,47150.0,47650.0,46650.0,47400.0,64574,0.0,0.0
112610,55300.0,57700.0,55300.0,56600.0,187742,0.0,0.0
236200,25550.0,26150.0,24850.0,25300.0,128437,0.0,0.0
122870,41600.0,41900.0,41350.0,41550.0,177167,0.0,0.0
058470,39585.0,40346.0,38644.0,38945.0,474229,0.0,0.0
039440,28700.0,28900.0,27950.0,28750.0,215037,0.0,0.0
064760,100700.0,101400.0,98000.0,99000.0,23006,0.0,0.0
035080,13350.0,13500.0,13200.0,13420.0,30506,0.0,0.0
067160,107600.0,108100.0,104100.0,105300.0,190905,0.0,0.0
096530,25850.0,26300.0,25500.0,25550.0,417517,0.0,0.0
048410,10835.0,10859.0,9469.0,9988.0,1885744,0.0,0.0
060310,2990.0,2990.0,2910.0,2940.0,1417765,0.0,0.0
036930,29050.0,29650.0,28350.0,28750.0,780753,0.0,0.0
049430,8890.0,8890.0,8720.0,8880.0,16195,0.0,0.0
060250,10800.0,11180.0,10720.0,11100.0,721285,0.0,0.0
078890,5477.0,5487.0,5300.0,5350.0,244624,0.0,0.0
053800,69600.0,70400.0,68900.0,69800.0,50022,0.0,0.0
036620,2580.0,2630.0,2535.0,2575.0,902702,0.0,0.0
049800,3095.0,3115.0,3065.0,3065.0,12379,0.0,0.0
079960,19120.0,19600.0,19000.0,19500.0,29516,0.0,0.0
053210,5770.0,5800.0,5740.0,5790.0,25576,0.0,0.0
036810,22462.0,22610.0,21480.0,21774.0,121410,0.0,0.0
049770,33000.0,33500.0,32600.0,32850.0,11605,0.0,0.0
060150,7250.0,7290.0,7230.0,7270.0,42675,0.0,0.0
079170,7940.0,8030.0,7910.0,7950.0,75165,0.0,0.0
053050,3390.0,3425.0,3385.0,3400.0,229409,0.0,0.0
036710,2825.0,2860.0,2790.0,2805.0,189667,0.0,0.0
079000,4855.0,4920.0,4855.0,4865.0,4408,0.0,0.0
052900,1318.0,1325.0,1287.0,1300.0,226959,0.0,0.0
052790,8270.0,8400.0,8200.0,8210.0,74113,0.0,0.0
078150,2090.0,2135.0,2080.0,2105.0,774965,0.0,0.0
052460,3860.0,3860.0,3790.0,3820.0,63164,0.0,0.0
048910,11450.0,11500.0,11420.0,11440.0,25015,0.0,0.0
059210,4090.0,4570.0,4090.0,4435.0,2146979,0.0,0.0
052020,5559.0,5836.0,5385.0,5652.0,488536,0.0,0.0
035720,54400.0,55700.0,53600.0,53800.0,1256600,0.0,0.0
059100,6060.0,6290.0,6060.0,6100.0,8476,0.0,0.0
035610,4400.0,4400.0,4325.0,4350.0,101569,0.0,0.0
048470,3995.0,3995.0,3875.0,3960.0,120224,0.0,0.0
263720,24650.0,25100.0,24100.0,24150.0,72622,0.0,0.0
328130,55800.0,57400.0,54100.0,56500.0,832233,0.0,0.0
041960,4285.0,4340.0,4220.0,4220.0,75365,0.0,0.0
066575,43400.0,44450.0,43250.0,44250.0,35918,0.0,0.0
950160,12640.0,12950.0,8870.0,9130.0,1977800,0.0,0.0
011560,8530.0,8560.0,8460.0,8510.0,30046,0.0,0.0
068760,97197.0,98038.0,92991.0,93739.0,266484,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
