code,open,high,low,close,volume,amount,market_cap
001740,5790.0,5790.0,5710.0,5780.0,255318,0.0,0.0
005850,35400.0,37200.0,35200.0,35800.0,300482,0.0,0.0
001430,25750.0,26150.0,25500.0,25950.0,81135,0.0,0.0
007310,399500.0,400000.0,395500.0,396500.0,2942,0.0,0.0
000990,59200.0,59500.0,58300.0,59000.0,228265,0.0,0.0
002600,172100.0,173100.0,172000.0,172200.0,77,0.0,0.0
001060,36142.0,38202.0,35554.0,36682.0,357523,0.0,0.0
000070,47245.0,47445.0,46911.0,46911.0,8892,0.0,0.0
004140,2115.0,2125.0,2050.0,2090.0,315858,0.0,0.0
007160,43250.0,43400.0,42950.0,43000.0,2024,0.0,0.0
002320,24450.0,24800.0,23800.0,24250.0,92326,0.0,0.0
000210,51000.0,51800.0,50500.0,51800.0,48304,0.0,0.0
001530,25397.0,26649.0,25084.0,26336.0,304488,0.0,0.0
007860,8280.0,8550.0,8230.0,8360.0,138155,0.0,0.0
002240,18161.0,18429.0,18050.0,18226.0,43364,0.0,0.0
006490,1215.0,1330.0,1203.0,1232.0,2327943,0.0,0.0
003460,2385.0,2395.0,2350.0,2395.0,2065,0.0,0.0
004830,8170.0,8950.0,7880.0,7930.0,3145034,0.0,0.0
001390,6960.0,7060.0,6920.0,7000.0,592540,0.0,0.0
004560,15220.0,15220.0,14790.0,14790.0,110063,0.0,0.0
002310,8250.0,8260.0,8080.0,8170.0,119915,0.0,0.0
000950,23500.0,23650.0,23100.0,23250.0,1467,0.0,0.0
003080,2980.0,2980.0,2950.0,2955.0,36936,0.0,0.0
005960,6260.0,6290.0,6220.0,6260.0,40146,0.0,0.0
002200,3320.0,3390.0,3085.0,3095.0,1107252,0.0,0.0
001270,21550.0,21750.0,21550.0,21550.0,962,0.0,0.0
001680,20950.0,21050.0,20650.0,20950.0,110185,0.0,0.0
007570,15410.0,15410.0,15090.0,15130.0,32719,0.0,0.0
002450,1119.0,1124.0,1111.0,1114.0,59363,0.0,0.0
003410,5660.0,5770.0,5660.0,5740.0,234614,0.0,0.0
006110,113000.0,113900.0,110900.0,111300.0,93926,0.0,0.0
001290,807.0,807.0,783.0,784.0,68639,0.0,0.0
000230,10070.0,10180.0,9980.0,10020.0,49620,0.0,0.0
004890,47250.0,47250.0,46950.0,47150.0,2102,0.0,0.0
002030,171200.0,171200.0,167500.0,170100.0,2364,0.0,0.0
000400,2360.0,2405.0,2325.0,2330.0,267890,0.0,0.0
001940,23900.0,24100.0,23400.0,23600.0,14951,0.0,0.0
002630,602.0,609.0,601.0,603.0,154066,0.0,0.0
005250,15990.0,16100.0,15850.0,16000.0,72812,0.0,0.0
006740,2870.0,2895.0,2850.0,2860.0,1017870,0.0,0.0
001550,13510.0,13590.0,13330.0,13360.0,31807,0.0,0.0
003230,225000.0,225000.0,218500.0,223500.0,49948,0.0,0.0
007700,16110.0,16300.0,15810.0,15810.0,20866,0.0,0.0
002990,5560.0,5610.0,5460.0,5500.0,110045,0.0,0.0
001140,2284.0,2284.0,2214.0,2218.0,129292,0.0,0.0
006040,31234.0,31280.0,30462.0,30553.0,54214,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1854.0,1856.0,1846.0,1850.0,16347,0.0,0.0
006360,15480.0,15570.0,15390.0,15530.0,232360,0.0,0.0
007690,42500.0,42800.0,41900.0,41950.0,25465,0.0,0.0
004060,453.0,463.0,448.0,457.0,939618,0.0,0.0
003580,4980.0,5150.0,4935.0,4990.0,432430,0.0,0.0
006200,931.0,932.0,914.0,920.0,155833,0.0,0.0
004430,20300.0,20450.0,19760.0,19840.0,148208,0.0,0.0
006730,7197.0,7306.0,7151.0,7252.0,197001,0.0,0.0
003350,23400.0,23800.0,23300.0,23400.0,16891,0.0,0.0
004310,3755.0,3800.0,3740.0,3780.0,75159,0.0,0.0
003960,33150.0,33900.0,32500.0,32700.0,24741,0.0,0.0
003690,6084.0,6127.0,6051.0,6068.0,318703,0.0,0.0
002700,1865.0,1885.0,1865.0,1873.0,229484,0.0,0.0
004650,9780.0,9790.0,9740.0,9750.0,3108,0.0,0.0
002820,2545.0,2560.0,2445.0,2485.0,15311,0.0,0.0
002880,1469.0,1699.0,1350.0,1618.0,31369042,0.0,0.0
004380,10800.0,10930.0,10700.0,10710.0,36015,0.0,0.0
002870,843.0,850.0,836.0,845.0,70001,0.0,0.0
004410,203.0,203.0,195.0,195.0,4288042,0.0,0.0
002790,28900.0,29200.0,28700.0,28950.0,98153,0.0,0.0
001570,114200.0,116200.0,111600.0,111800.0,508465,0.0,0.0
247540,314000.0,325000.0,303000.0,306000.0,1344971,0.0,0.0
086900,236000.0,241500.0,235500.0,239000.0,65388,0.0,0.0
196170,72200.0,91200.0,72200.0,88100.0,6489387,0.0,0.0
263750,39050.0,39550.0,39000.0,39200.0,181109,0.0,0.0
112040,67500.0,71500.0,67100.0,71200.0,876027,0.0,0.0
357780,288000.0,295500.0,288000.0,294500.0,28216,0.0,0.0
145020,146000.0,147300.0,139500.0,143500.0,102389,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,46850.0,49700.0,46600.0,48900.0,343461,0.0,0.0
214150,37700.0,38100.0,37200.0,37800.0,129323,0.0,0.0
293490,26100.0,26300.0,25800.0,26200.0,275275,0.0,0.0
066970,194400.0,205500.0,192500.0,193300.0,1145749,0.0,0.0
041510,88900.0,91700.0,88800.0,91000.0,225903,0.0,0.0
054040,5410.0,5460.0,5220.0,5280.0,140814,0.0,0.0
950130,7973.0,7981.0,7639.0,7656.0,408410,0.0,0.0
039030,146100.0,149500.0,146100.0,149500.0,96772,0.0,0.0
253450,52200.0,52500.0,51400.0,51900.0,101953,0.0,0.0
112610,65000.0,67100.0,64200.0,66800.0,392142,0.0,0.0
236200,20900.0,20900.0,20500.0,20850.0,9946,0.0,0.0
122870,53100.0,54000.0,52600.0,53000.0,315596,0.0,0.0
058470,40646.0,41347.0,40045.0,40446.0,411911,0.0,0.0
039440,27700.0,29100.0,27600.0,28800.0,406291,0.0,0.0
064760,110700.0,112600.0,108900.0,111400.0,30974,0.0,0.0
035080,13710.0,14070.0,13220.0,13250.0,272999,0.0,0.0
067160,81500.0,82600.0,79400.0,80400.0,321763,0.0,0.0
096530,22650.0,22750.0,22300.0,22600.0,214177,0.0,0.0
048410,12296.0,12484.0,12014.0,12179.0,779190,0.0,0.0
060310,2465.0,2520.0,2440.0,2455.0,499229,0.0,0.0
036930,33350.0,33900.0,32800.0,33550.0,465256,0.0,0.0
049430,9250.0,9250.0,9120.0,9160.0,5397,0.0,0.0
060250,10880.0,11350.0,10400.0,10410.0,991241,0.0,0.0
078890,4916.0,4954.0,4732.0,4815.0,414555,0.0,0.0
053800,68400.0,69100.0,67900.0,68400.0,61676,0.0,0.0
036620,3275.0,3310.0,3110.0,3165.0,1404055,0.0,0.0
049800,3045.0,3090.0,3025.0,3070.0,21812,0.0,0.0
079960,20600.0,20850.0,20000.0,20500.0,64400,0.0,0.0
053210,6150.0,6170.0,6110.0,6120.0,37562,0.0,0.0
036810,23741.0,24035.0,23396.0,24035.0,200347,0.0,0.0
049770,31800.0,32250.0,31800.0,32050.0,8915,0.0,0.0
060150,7310.0,7330.0,7250.0,7250.0,81592,0.0,0.0
079170,8280.0,8390.0,8200.0,8260.0,19960,0.0,0.0
053050,3420.0,3455.0,3350.0,3350.0,487155,0.0,0.0
036710,3935.0,3935.0,3685.0,3715.0,1203668,0.0,0.0
079000,4945.0,5010.0,4890.0,5010.0,1539,0.0,0.0
052900,1219.0,1221.0,1192.0,1197.0,244923,0.0,0.0
052790,9520.0,9870.0,9350.0,9490.0,58881,0.0,0.0
078150,2355.0,2535.0,2355.0,2445.0,3521687,0.0,0.0
052460,3800.0,3810.0,3745.0,3760.0,69193,0.0,0.0
048910,11900.0,12110.0,11800.0,12090.0,57905,0.0,0.0
059210,4145.0,4355.0,4090.0,4300.0,792062,0.0,0.0
052020,9619.0,9767.0,9242.0,9307.0,371900,0.0,0.0
035720,52900.0,53600.0,52000.0,52800.0,1536311,0.0,0.0
059100,6140.0,6730.0,6000.0,6410.0,441978,0.0,0.0
035610,4125.0,4270.0,4060.0,4080.0,171259,0.0,0.0
048470,3565.0,4580.0,3535.0,4470.0,11631890,0.0,0.0
263720,23750.0,26100.0,23750.0,25700.0,162581,0.0,0.0
328130,85600.0,87900.0,82200.0,83200.0,877978,0.0,0.0
041960,4095.0,4120.0,3895.0,3955.0,300705,0.0,0.0
066575,45650.0,46350.0,45500.0,46150.0,21467,0.0,0.0
950160,8430.0,8550.0,8300.0,8400.0,60705,0.0,0.0
011560,8930.0,9090.0,8900.0,8960.0,68733,0.0,0.0
068760,80831.0,82078.0,79583.0,79939.0,248723,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
