code,open,high,low,close,volume,amount,market_cap
011210,62100.0,63800.0,62000.0,62200.0,114298,0.0,0.0
001120,26050.0,26650.0,26000.0,26300.0,380884,0.0,0.0
023530,72800.0,73200.0,72100.0,72500.0,37505,0.0,0.0
004000,58900.0,59700.0,58200.0,59500.0,65093,0.0,0.0
009540,103400.0,105600.0,102400.0,104800.0,188884,0.0,0.0
006260,93700.0,94300.0,92900.0,93100.0,130871,0.0,0.0
004170,178000.0,180700.0,177000.0,178400.0,50726,0.0,0.0
005940,10490.0,10590.0,10390.0,10550.0,719555,0.0,0.0
001630,52400.0,53300.0,52400.0,52400.0,2015,0.0,0.0
006120,39700.0,40750.0,39700.0,40700.0,20522,0.0,0.0
000880,23850.0,24300.0,23500.0,23950.0,227353,0.0,0.0
014820,29850.0,31150.0,29850.0,31000.0,24353,0.0,0.0
002760,1318.0,1342.0,1318.0,1339.0,46901,0.0,0.0
005010,4900.0,5060.0,4900.0,5020.0,336235,0.0,0.0
006650,133100.0,136600.0,131800.0,133800.0,15555,0.0,0.0
000150,86900.0,87200.0,85900.0,86200.0,273738,0.0,0.0
001740,5820.0,5840.0,5730.0,5750.0,449079,0.0,0.0
005850,31150.0,31800.0,31050.0,31300.0,102349,0.0,0.0
001430,23100.0,23450.0,22950.0,23100.0,70609,0.0,0.0
007310,368500.0,375000.0,366500.0,371500.0,4048,0.0,0.0
000990,50400.0,51300.0,49900.0,51100.0,220908,0.0,0.0
002600,180400.0,180400.0,180400.0,180400.0,12,0.0,0.0
001060,36388.0,36731.0,35603.0,36192.0,156686,0.0,0.0
000070,46244.0,46911.0,46244.0,46644.0,8282,0.0,0.0
004140,1836.0,1879.0,1835.0,1879.0,43987,0.0,0.0
007160,39800.0,40100.0,39700.0,40000.0,3901,0.0,0.0
002320,19800.0,19950.0,19660.0,19890.0,7463,0.0,0.0
000210,40250.0,40650.0,39650.0,40500.0,38644,0.0,0.0
001530,24994.0,25933.0,24905.0,25933.0,213710,0.0,0.0
007860,6950.0,7080.0,6950.0,7020.0,27873,0.0,0.0
002240,18614.0,18985.0,18568.0,18800.0,35996,0.0,0.0
006490,1155.0,1181.0,1155.0,1169.0,102514,0.0,0.0
003460,2120.0,2130.0,2115.0,2115.0,423,0.0,0.0
004830,6740.0,7120.0,6620.0,6830.0,1346217,0.0,0.0
001390,6700.0,6880.0,6680.0,6790.0,530750,0.0,0.0
004560,11390.0,12720.0,11390.0,12170.0,287136,0.0,0.0
002310,7600.0,7659.0,7579.0,7660.0,77310,0.0,0.0
000950,22300.0,23000.0,22100.0,22900.0,716,0.0,0.0
003080,2780.0,2835.0,2780.0,2830.0,3710,0.0,0.0
005960,5810.0,5940.0,5810.0,5890.0,10716,0.0,0.0
002200,2690.0,2760.0,2680.0,2715.0,117431,0.0,0.0
001270,21600.0,21850.0,21450.0,21450.0,1642,0.0,0.0
001680,18970.0,19430.0,18970.0,19360.0,205881,0.0,0.0
007570,13910.0,14230.0,13910.0,14110.0,41510,0.0,0.0
002450,1100.0,1100.0,1082.0,1090.0,10519,0.0,0.0
003410,5500.0,5550.0,5440.0,5540.0,350756,0.0,0.0
006110,118000.0,121000.0,117200.0,118100.0,78377,0.0,0.0
001290,726.0,729.0,719.0,721.0,54137,0.0,0.0
000230,11200.0,11650.0,11200.0,11440.0,50199,0.0,0.0
004890,50100.0,50800.0,50100.0,50200.0,4693,0.0,0.0
002030,170000.0,170000.0,168400.0,169400.0,4323,0.0,0.0
000400,2800.0,2990.0,2780.0,2895.0,6303475,0.0,0.0
001940,20600.0,21050.0,20600.0,21000.0,16906,0.0,0.0
002630,630.0,644.0,630.0,642.0,265058,0.0,0.0
005250,14400.0,14900.0,14400.0,14790.0,69075,0.0,0.0
006740,46900.0,47600.0,46600.0,47200.0,6254189,0.0,0.0
001550,12550.0,12790.0,12290.0,12700.0,39743,0.0,0.0
003230,195000.0,198000.0,190600.0,193400.0,54660,0.0,0.0
007700,15050.0,15390.0,15050.0,15310.0,19215,0.0,0.0
002990,4905.0,4990.0,4890.0,4910.0,86022,0.0,0.0
001140,3914.0,4045.0,3914.0,3960.0,98905,0.0,0.0
006040,26642.0,27142.0,26642.0,27052.0,20705,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1813.0,1855.0,1813.0,1853.0,16373,0.0,0.0
006360,12840.0,13130.0,12790.0,13050.0,663261,0.0,0.0
007690,49700.0,50499.0,49550.0,49850.0,20381,0.0,0.0
004060,422.0,431.0,422.0,428.0,308872,0.0,0.0
003580,3970.0,4040.0,3970.0,4000.0,63491,0.0,0.0
006200,950.0,974.0,940.0,946.0,171703,0.0,0.0
004430,16050.0,16640.0,16050.0,16590.0,47390,0.0,0.0
006730,6694.0,6795.0,6658.0,6768.0,166093,0.0,0.0
003350,23350.0,23600.0,23100.0,23500.0,17030,0.0,0.0
004310,3675.0,3765.0,3675.0,3730.0,44742,0.0,0.0
003960,26100.0,26750.0,26100.0,26600.0,5428,0.0,0.0
003690,6271.0,6365.0,6141.0,6243.0,462618,0.0,0.0
002700,1780.0,1794.0,1775.0,1791.0,158005,0.0,0.0
004650,9170.0,9310.0,9170.0,9260.0,9727,0.0,0.0
002820,2545.0,2560.0,2505.0,2535.0,4420,0.0,0.0
002880,880.0,1077.0,870.0,951.0,16356312,0.0,0.0
004380,10810.0,11040.0,10740.0,10830.0,120035,0.0,0.0
002870,872.0,900.0,871.0,898.0,86395,0.0,0.0
004410,188.0,194.0,188.0,191.0,1131773,0.0,0.0
002790,27150.0,27650.0,26850.0,26900.0,252809,0.0,0.0
001570,105000.0,113900.0,103700.0,111000.0,735782,0.0,0.0
247540,228500.0,247500.0,225500.0,243500.0,991492,0.0,0.0
086900,224500.0,226000.0,218500.0,220500.0,83132,0.0,0.0
196170,67600.0,68900.0,65900.0,66200.0,1477504,0.0,0.0
263750,46200.0,46900.0,45900.0,46300.0,154007,0.0,0.0
112040,35400.0,36650.0,35400.0,35900.0,197411,0.0,0.0
357780,239500.0,244500.0,232000.0,239500.0,78343,0.0,0.0
145020,137400.0,141700.0,135400.0,138300.0,49038,0.0,0.0
091990,63800.0,64400.0,62900.0,63800.0,366479,0.0,0.0
141080,37350.0,37900.0,37050.0,37800.0,136159,0.0,0.0
214150,32200.0,33050.0,32200.0,32650.0,243054,0.0,0.0
293490,25650.0,26200.0,25500.0,25850.0,289964,0.0,0.0
066970,154700.0,159000.0,152400.0,157700.0,585403,0.0,0.0
041510,119900.0,123700.0,119500.0,121700.0,202961,0.0,0.0
054040,5520.0,6470.0,5420.0,6020.0,2147583,0.0,0.0
950130,10351.0,10659.0,9838.0,9958.0,1818221,0.0,0.0
039030,141700.0,147300.0,140200.0,147000.0,194125,0.0,0.0
253450,48900.0,49550.0,48900.0,49250.0,57553,0.0,0.0
112610,50300.0,54000.0,50100.0,52600.0,672016,0.0,0.0
236200,20000.0,20300.0,20000.0,20200.0,8983,0.0,0.0
122870,59600.0,60600.0,58800.0,58900.0,223739,0.0,0.0
058470,30754.0,31215.0,30674.0,30915.0,223111,0.0,0.0
039440,29100.0,29350.0,27550.0,27750.0,413168,0.0,0.0
064760,95600.0,96900.0,92900.0,93600.0,48039,0.0,0.0
035080,11010.0,11940.0,11010.0,11450.0,59005,0.0,0.0
067160,78200.0,78700.0,77100.0,77200.0,67247,0.0,0.0
096530,20400.0,21300.0,20400.0,21150.0,220959,0.0,0.0
048410,13286.0,13733.0,13286.0,13569.0,903298,0.0,0.0
060310,2245.0,2315.0,2240.0,2295.0,193428,0.0,0.0
036930,27900.0,28850.0,27700.0,28650.0,1374761,0.0,0.0
049430,8460.0,8600.0,8460.0,8560.0,20916,0.0,0.0
060250,8060.0,8180.0,8050.0,8080.0,95478,0.0,0.0
078890,7132.0,7634.0,7104.0,7384.0,2813479,0.0,0.0
053800,63000.0,63900.0,62600.0,63100.0,63412,0.0,0.0
036620,3225.0,3300.0,3200.0,3255.0,456537,0.0,0.0
049800,3285.0,3345.0,3270.0,3325.0,16653,0.0,0.0
079960,19610.0,19980.0,19610.0,19800.0,24065,0.0,0.0
053210,5970.0,6060.0,5930.0,6060.0,124908,0.0,0.0
036810,19385.0,20053.0,19267.0,19641.0,119393,0.0,0.0
049770,30850.0,31800.0,30850.0,31400.0,10161,0.0,0.0
060150,7470.0,7570.0,7470.0,7500.0,74584,0.0,0.0
079170,8640.0,8830.0,8620.0,8790.0,15213,0.0,0.0
053050,3660.0,4375.0,3545.0,4245.0,24352531,0.0,0.0
036710,2715.0,2800.0,2715.0,2790.0,32645,0.0,0.0
079000,4925.0,4925.0,4910.0,4910.0,4744,0.0,0.0
052900,1152.0,1180.0,1152.0,1175.0,103515,0.0,0.0
052790,7010.0,8170.0,6800.0,7400.0,413893,0.0,0.0
078150,2670.0,2760.0,2665.0,2705.0,1287739,0.0,0.0
052460,3350.0,3555.0,3350.0,3465.0,104688,0.0,0.0
048910,11230.0,11520.0,11230.0,11370.0,23842,0.0,0.0
059210,3820.0,3960.0,3815.0,3880.0,347041,0.0,0.0
052020,11552.0,12022.0,11552.0,11967.0,270161,0.0,0.0
035720,41900.0,43200.0,41900.0,42650.0,1343809,0.0,0.0
059100,4790.0,4960.0,4790.0,4890.0,16025,0.0,0.0
035610,4030.0,4140.0,4030.0,4120.0,62832,0.0,0.0
048470,3515.0,3640.0,3515.0,3600.0,16969,0.0,0.0
263720,18200.0,18730.0,18200.0,18260.0,19842,0.0,0.0
328130,78045.0,81447.0,77044.0,79596.0,445646,0.0,0.0
041960,5370.0,5510.0,5370.0,5410.0,108747,0.0,0.0
066575,46300.0,47500.0,45950.0,47300.0,40625,0.0,0.0
950160,8310.0,8570.0,8310.0,8500.0,21916,0.0,0.0
011560,8340.0,8520.0,8330.0,8500.0,31870,0.0,0.0
068760,58818.0,59263.0,58016.0,58551.0,112361,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
