code,open,high,low,close,volume,amount,market_cap
003670,106624.0,110985.0,106139.0,109532.0,187437,0.0,0.0
033780,79200.0,80100.0,78900.0,80000.0,370438,0.0,0.0
009830,43166.0,43291.0,40359.0,40921.0,1760324,0.0,0.0
010130,523000.0,542000.0,521000.0,531000.0,40977,0.0,0.0
000810,216500.0,218000.0,214500.0,216000.0,65943,0.0,0.0
042700,18000.0,18200.0,17525.0,17550.0,811122,0.0,0.0
008770,79000.0,80400.0,78400.0,78800.0,493505,0.0,0.0
161390,35850.0,36350.0,35800.0,36250.0,172754,0.0,0.0
090430,177500.0,183000.0,173000.0,175000.0,454407,0.0,0.0
004020,39950.0,41450.0,39850.0,40700.0,668190,0.0,0.0
006400,545321.0,546300.0,533572.0,535531.0,373444,0.0,0.0
018880,10271.0,10457.0,10039.0,10317.0,1072132,0.0,0.0
034020,17250.0,17600.0,16900.0,17350.0,3696217,0.0,0.0
024110,10950.0,11250.0,10900.0,11150.0,3056820,0.0,0.0
011780,159000.0,164500.0,156000.0,162500.0,227853,0.0,0.0
000100,52368.0,52825.0,51819.0,52826.0,114860,0.0,0.0
001040,84300.0,85100.0,83400.0,83700.0,65051,0.0,0.0
047050,20250.0,20250.0,19950.0,20000.0,478761,0.0,0.0
097950,378000.0,382000.0,373500.0,376000.0,26981,0.0,0.0
071050,79400.0,80500.0,78500.0,79800.0,209225,0.0,0.0
006800,8900.0,9040.0,8900.0,8970.0,1137155,0.0,0.0
029780,32100.0,32500.0,32050.0,32200.0,69730,0.0,0.0
010140,5540.0,5570.0,5460.0,5470.0,2375239,0.0,0.0
001800,14500.0,14650.0,14250.0,14400.0,111346,0.0,0.0
032640,13350.0,13500.0,13300.0,13350.0,581463,0.0,0.0
001450,27500.0,28700.0,27350.0,28150.0,1016561,0.0,0.0
004370,333500.0,346000.0,333000.0,334500.0,38119,0.0,0.0
002380,377000.0,385500.0,368500.0,373500.0,85417,0.0,0.0
000720,42700.0,43200.0,42250.0,42300.0,345697,0.0,0.0
016360,42450.0,43100.0,42300.0,42800.0,247173,0.0,0.0
005490,281000.0,292000.0,280500.0,290000.0,542251,0.0,0.0
139480,138000.0,139000.0,135000.0,135500.0,124628,0.0,0.0
267250,51100.0,51100.0,50100.0,50100.0,173252,0.0,0.0
011070,319500.0,325500.0,312000.0,321000.0,485837,0.0,0.0
004490,64600.0,64600.0,62600.0,62600.0,23805,0.0,0.0
000080,34250.0,35100.0,34000.0,34600.0,678837,0.0,0.0
021240,72700.0,73500.0,71000.0,71900.0,119224,0.0,0.0
007070,22835.0,23006.0,22451.0,22451.0,514048,0.0,0.0
138930,8470.0,8580.0,8250.0,8500.0,1817646,0.0,0.0
069960,76100.0,77800.0,75400.0,76400.0,144554,0.0,0.0
002350,6530.0,6610.0,6450.0,6520.0,105086,0.0,0.0
011210,66100.0,66700.0,65200.0,65800.0,121993,0.0,0.0
001120,27700.0,28200.0,27550.0,27750.0,296673,0.0,0.0
023530,85100.0,86600.0,84600.0,85400.0,94632,0.0,0.0
004000,75100.0,77000.0,74600.0,75700.0,133928,0.0,0.0
009540,83500.0,84600.0,82700.0,83000.0,113235,0.0,0.0
006260,50200.0,50600.0,48850.0,49300.0,211688,0.0,0.0
004170,262000.0,266500.0,257000.0,258500.0,101518,0.0,0.0
005940,11750.0,11900.0,11700.0,11900.0,510627,0.0,0.0
001630,70000.0,70200.0,69200.0,69700.0,6075,0.0,0.0
006120,41350.0,41450.0,40600.0,40800.0,15348,0.0,0.0
000880,29700.0,29700.0,29100.0,29200.0,158362,0.0,0.0
014820,63300.0,64300.0,59400.0,59800.0,116878,0.0,0.0
002760,1900.0,1900.0,1850.0,1880.0,115138,0.0,0.0
005010,3103.0,3258.0,2976.0,3013.0,2350839,0.0,0.0
006650,162000.0,179000.0,160000.0,173000.0,166964,0.0,0.0
000150,93400.0,93800.0,90500.0,90900.0,97887,0.0,0.0
001740,4710.0,4710.0,4610.0,4610.0,375883,0.0,0.0
005850,25600.0,25900.0,25300.0,25400.0,105524,0.0,0.0
001430,17000.0,17600.0,16450.0,17150.0,316453,0.0,0.0
007310,459000.0,459500.0,453000.0,454500.0,2914,0.0,0.0
000990,69800.0,70500.0,69100.0,69300.0,487273,0.0,0.0
002600,189000.0,191000.0,188000.0,188000.0,94,0.0,0.0
001060,19860.0,19860.0,19336.0,19480.0,45546,0.0,0.0
000070,59656.0,59723.0,58322.0,58856.0,28920,0.0,0.0
004140,3470.0,3525.0,3400.0,3410.0,284903,0.0,0.0
007160,46500.0,48300.0,46200.0,47450.0,16142,0.0,0.0
002320,29600.0,29600.0,28900.0,29350.0,13020,0.0,0.0
000210,58900.0,59400.0,57400.0,58000.0,157326,0.0,0.0
001530,21879.0,22143.0,21483.0,21835.0,555,0.0,0.0
007860,12200.0,12500.0,12050.0,12400.0,200575,0.0,0.0
002240,17892.0,18446.0,17637.0,18106.0,31178,0.0,0.0
006490,2825.0,2825.0,2700.0,2715.0,504752,0.0,0.0
003460,2555.0,2580.0,2530.0,2555.0,11194,0.0,0.0
004830,15000.0,15550.0,14900.0,15300.0,311495,0.0,0.0
001390,5410.0,5459.0,5330.0,5370.0,158260,0.0,0.0
004560,16000.0,16350.0,15800.0,16100.0,47791,0.0,0.0
002310,9870.0,9930.0,9720.0,9860.0,69540,0.0,0.0
000950,39400.0,40150.0,39150.0,39650.0,1110,0.0,0.0
003080,4300.0,4305.0,3785.0,3785.0,1443293,0.0,0.0
005960,13750.0,13750.0,13350.0,13500.0,65700,0.0,0.0
002200,2370.0,2370.0,2345.0,2355.0,72300,0.0,0.0
001270,23850.0,24250.0,23800.0,23800.0,2536,0.0,0.0
001680,22800.0,23300.0,22600.0,22650.0,130557,0.0,0.0
007570,24100.0,24900.0,24000.0,24450.0,57763,0.0,0.0
002450,1765.0,1765.0,1735.0,1740.0,174266,0.0,0.0
003410,7760.0,7770.0,7510.0,7650.0,969979,0.0,0.0
006110,27050.0,29000.0,26600.0,29000.0,638191,0.0,0.0
001290,1145.0,1170.0,1115.0,1140.0,144587,0.0,0.0
000230,13300.0,13300.0,11850.0,12150.0,229577,0.0,0.0
004890,165000.0,170000.0,164000.0,170000.0,7383,0.0,0.0
002030,146500.0,149000.0,144000.0,146500.0,4397,0.0,0.0
000400,1660.0,1690.0,1645.0,1675.0,279598,0.0,0.0
001940,15500.0,15600.0,15300.0,15550.0,19736,0.0,0.0
002630,1105.0,1120.0,1080.0,1100.0,456159,0.0,0.0
005250,23650.0,23850.0,23000.0,23000.0,79562,0.0,0.0
006740,4207.0,4241.0,4133.0,4164.0,284688,0.0,0.0
001550,19550.0,20500.0,19400.0,19900.0,111141,0.0,0.0
003230,95500.0,96800.0,93700.0,95000.0,71432,0.0,0.0
007700,29100.0,29550.0,28600.0,28650.0,39164,0.0,0.0
002990,10550.0,10550.0,10350.0,10400.0,40468,0.0,0.0
001140,19484.0,19484.0,18570.0,18685.0,103386,0.0,0.0
006040,41373.0,41919.0,40828.0,41101.0,473,0.0,0.0
003560,52899.0,53574.0,51773.0,52224.0,9166,0.0,0.0
001810,3205.0,3230.0,3160.0,3215.0,43427,0.0,0.0
006360,40100.0,40450.0,39300.0,39400.0,379238,0.0,0.0
007690,54999.0,54999.0,54000.0,54000.0,29194,0.0,0.0
004060,696.0,696.0,654.0,679.0,1059137,0.0,0.0
003580,15800.0,16200.0,15450.0,15550.0,543291,0.0,0.0
006200,1885.0,1890.0,1840.0,1870.0,224713,0.0,0.0
004430,20200.0,20250.0,19850.0,19950.0,176318,0.0,0.0
006730,7994.0,8029.0,7859.0,7860.0,153207,0.0,0.0
003350,27650.0,28450.0,27350.0,27500.0,26677,0.0,0.0
004310,5120.0,5180.0,5080.0,5080.0,122449,0.0,0.0
003960,28750.0,29500.0,28350.0,28600.0,42660,0.0,0.0
003690,6492.0,6553.0,6306.0,6338.0,971336,0.0,0.0
002700,2150.0,2160.0,2135.0,2150.0,668826,0.0,0.0
004650,13550.0,13700.0,13200.0,13500.0,50815,0.0,0.0
002820,5160.0,5320.0,5080.0,5320.0,14396,0.0,0.0
002880,4158.0,4316.0,4088.0,4211.0,534056,0.0,0.0
004380,12850.0,13050.0,12550.0,12600.0,49965,0.0,0.0
002870,2000.0,2000.0,1960.0,1965.0,96648,0.0,0.0
004410,300.0,310.0,297.0,299.0,6316254,0.0,0.0
002790,45000.0,45550.0,43900.0,44000.0,153880,0.0,0.0
001570,4700.0,4750.0,4600.0,4700.0,263506,0.0,0.0
247540,77139.0,85193.0,76373.0,82278.0,2489712,0.0,0.0
086900,112256.0,112352.0,110151.0,110151.0,31071,0.0,0.0
196170,41372.0,41539.0,40204.0,40288.0,339118,0.0,0.0
263750,93500.0,96500.0,93100.0,93800.0,376829,0.0,0.0
112040,101000.0,104700.0,95800.0,95800.0,4010040,0.0,0.0
357780,234700.0,239500.0,233300.0,233500.0,21129,0.0,0.0
145020,150000.0,152800.0,144600.0,150000.0,80078,0.0,0.0
091990,62567.0,62567.0,60449.0,60931.0,489508,0.0,0.0
141080,43400.0,43700.0,41500.0,41800.0,323365,0.0,0.0
214150,16100.0,16350.0,15950.0,16000.0,346088,0.0,0.0
293490,68700.0,72400.0,68000.0,70800.0,1368707,0.0,0.0
066970,182300.0,183500.0,177300.0,178300.0,662304,0.0,0.0
041510,65500.0,67600.0,64600.0,65500.0,534049,0.0,0.0
054040,5010.0,5020.0,4810.0,4810.0,95759,0.0,0.0
950130,16682.0,16853.0,15826.0,16040.0,1466528,0.0,0.0
039030,105100.0,107300.0,104400.0,104400.0,59110,0.0,0.0
253450,79600.0,83900.0,79600.0,81500.0,186851,0.0,0.0
112610,50300.0,50600.0,49000.0,49100.0,170193,0.0,0.0
236200,24600.0,24900.0,24250.0,24650.0,15369,0.0,0.0
122870,53800.0,56400.0,53600.0,55000.0,380022,0.0,0.0
058470,34479.0,34839.0,34098.0,34439.0,172924,0.0,0.0
039440,18000.0,18000.0,16750.0,16800.0,592275,0.0,0.0
064760,121000.0,121600.0,119500.0,119800.0,36793,0.0,0.0
035080,28500.0,29800.0,28250.0,29150.0,2297380,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,154000.0,154900.0,141200.0,142200.0,243600,0.0,0.0
096530,54700.0,55000.0,52200.0,52300.0,956329,0.0,0.0
048410,14087.0,14276.0,13522.0,13593.0,3467626,0.0,0.0
060310,2950.0,2965.0,2900.0,2945.0,42017,0.0,0.0
036930,21550.0,21850.0,20700.0,20750.0,1100571,0.0,0.0
049430,10000.0,10000.0,9870.0,9870.0,21615,0.0,0.0
060250,24100.0,24300.0,23750.0,23900.0,108178,0.0,0.0
078890,13175.0,13317.0,12753.0,12849.0,333474,0.0,0.0
053800,74200.0,75200.0,72500.0,72800.0,266375,0.0,0.0
036620,2275.0,2330.0,2230.0,2300.0,560514,0.0,0.0
049800,4775.0,4800.0,4680.0,4760.0,28220,0.0,0.0
079960,17450.0,17950.0,17450.0,17800.0,36871,0.0,0.0
053210,8500.0,8670.0,8460.0,8540.0,21737,0.0,0.0
036810,21578.0,22708.0,21381.0,21627.0,151409,0.0,0.0
049770,36835.0,36935.0,35834.0,36135.0,32274,0.0,0.0
060150,11100.0,11250.0,11050.0,11150.0,173915,0.0,0.0
079170,8720.0,9500.0,8600.0,9300.0,344769,0.0,0.0
053050,3320.0,3760.0,3315.0,3585.0,49957752,0.0,0.0
036710,5150.0,5180.0,5000.0,5000.0,372055,0.0,0.0
079000,5890.0,5940.0,5640.0,5800.0,13641,0.0,0.0
052900,1620.0,1635.0,1585.0,1590.0,284016,0.0,0.0
052790,12850.0,13050.0,12600.0,12700.0,55194,0.0,0.0
078150,2260.0,2285.0,2225.0,2250.0,252370,0.0,0.0
052460,5200.0,5290.0,5120.0,5170.0,165399,0.0,0.0
048910,17550.0,17900.0,17000.0,17100.0,75108,0.0,0.0
059210,2845.0,2845.0,2770.0,2795.0,86901,0.0,0.0
052020,6486.0,6527.0,6418.0,6511.0,42302,0.0,0.0
035720,87300.0,93600.0,85300.0,91700.0,7012496,0.0,0.0
059100,6270.0,6270.0,5990.0,6000.0,33411,0.0,0.0
035610,5000.0,5030.0,4950.0,4955.0,36710,0.0,0.0
048470,6370.0,6430.0,6260.0,6260.0,163747,0.0,0.0
263720,32650.0,32650.0,31400.0,31400.0,28818,0.0,0.0
041960,8129.0,8156.0,7975.0,7975.0,235328,0.0,0.0
066575,61300.0,61400.0,60600.0,60600.0,22293,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6750.0,6750.0,6580.0,6580.0,16011,0.0,0.0
068760,74494.0,74494.0,72200.0,72625.0,101571,0.0,0.0
078130,3695.0,3725.0,3650.0,3660.0,389696,0.0,0.0
