code,open,high,low,close,volume,amount,market_cap
005850,32200.0,35300.0,32050.0,34550.0,499644,0.0,0.0
001430,22350.0,23200.0,22350.0,22950.0,51939,0.0,0.0
007310,367500.0,371000.0,364500.0,368000.0,6020,0.0,0.0
000990,51700.0,54000.0,50900.0,53700.0,482680,0.0,0.0
002600,179800.0,179800.0,175800.0,176500.0,28,0.0,0.0
001060,46294.0,51492.0,43744.0,44529.0,1720996,0.0,0.0
000070,46043.0,47378.0,45843.0,46511.0,42357,0.0,0.0
004140,1989.0,2020.0,1976.0,1993.0,160555,0.0,0.0
007160,39000.0,39550.0,38850.0,39550.0,1705,0.0,0.0
002320,20900.0,21650.0,20850.0,21650.0,18719,0.0,0.0
000210,37200.0,37700.0,36650.0,37700.0,110276,0.0,0.0
001530,17545.0,17974.0,17545.0,17714.0,60135,0.0,0.0
007860,7530.0,7830.0,7460.0,7770.0,120763,0.0,0.0
002240,20421.0,21347.0,20374.0,20421.0,538570,0.0,0.0
006490,1239.0,1248.0,1220.0,1229.0,153321,0.0,0.0
003460,2260.0,2295.0,2245.0,2250.0,7384,0.0,0.0
004830,9270.0,9270.0,9270.0,9270.0,1357298,0.0,0.0
001390,8090.0,9360.0,8090.0,9150.0,2736425,0.0,0.0
004560,12410.0,12450.0,12090.0,12380.0,59491,0.0,0.0
002310,7550.0,7559.0,7410.0,7530.0,134340,0.0,0.0
000950,25000.0,26000.0,24550.0,25850.0,823,0.0,0.0
003080,2915.0,2985.0,2890.0,2935.0,18581,0.0,0.0
005960,6090.0,6300.0,6060.0,6270.0,43153,0.0,0.0
002200,2885.0,2920.0,2860.0,2900.0,15000,0.0,0.0
001270,22250.0,22450.0,22200.0,22200.0,335,0.0,0.0
001680,17730.0,18100.0,17650.0,18090.0,82094,0.0,0.0
007570,16330.0,16520.0,16260.0,16350.0,43328,0.0,0.0
002450,1120.0,1135.0,1110.0,1125.0,102743,0.0,0.0
003410,5330.0,5390.0,5280.0,5330.0,450754,0.0,0.0
006110,97900.0,99400.0,94200.0,97200.0,64844,0.0,0.0
001290,732.0,740.0,719.0,733.0,135044,0.0,0.0
000230,10560.0,10940.0,10120.0,10140.0,81192,0.0,0.0
004890,58500.0,58500.0,57000.0,57200.0,6678,0.0,0.0
002030,184600.0,185400.0,167000.0,176900.0,13567,0.0,0.0
000400,1682.0,1713.0,1628.0,1692.0,150803,0.0,0.0
001940,17530.0,18000.0,17510.0,17990.0,2763,0.0,0.0
002630,657.0,657.0,635.0,637.0,273156,0.0,0.0
005250,13700.0,13850.0,13550.0,13770.0,50991,0.0,0.0
006740,45400.0,46050.0,44850.0,45400.0,3344021,0.0,0.0
001550,13100.0,13330.0,13000.0,13280.0,14569,0.0,0.0
003230,170400.0,185500.0,169000.0,181400.0,247388,0.0,0.0
007700,17110.0,17750.0,17030.0,17320.0,48308,0.0,0.0
002990,5380.0,5490.0,5330.0,5490.0,53801,0.0,0.0
001140,4702.0,4913.0,4656.0,4788.0,83956,0.0,0.0
006040,33007.0,33007.0,31916.0,32553.0,19494,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1929.0,1929.0,1905.0,1915.0,13360,0.0,0.0
006360,13830.0,14040.0,13680.0,13800.0,525448,0.0,0.0
007690,50000.0,50400.0,48750.0,48800.0,28437,0.0,0.0
004060,480.0,484.0,472.0,483.0,264766,0.0,0.0
003580,4000.0,4065.0,3960.0,3995.0,78761,0.0,0.0
006200,1051.0,1070.0,1040.0,1064.0,122069,0.0,0.0
004430,17020.0,17530.0,16900.0,17340.0,60379,0.0,0.0
006730,8320.0,8476.0,8147.0,8202.0,527523,0.0,0.0
003350,32100.0,38000.0,30950.0,31900.0,1645056,0.0,0.0
004310,4065.0,4140.0,4060.0,4085.0,70991,0.0,0.0
003960,27300.0,28600.0,27200.0,28200.0,24662,0.0,0.0
003690,5316.0,5440.0,5302.0,5440.0,339127,0.0,0.0
002700,1690.0,1706.0,1690.0,1700.0,272274,0.0,0.0
004650,9900.0,9900.0,9800.0,9850.0,10147,0.0,0.0
002820,2610.0,2750.0,2550.0,2690.0,5253,0.0,0.0
002880,1989.0,2027.0,1911.0,1919.0,73176,0.0,0.0
004380,12010.0,12720.0,12010.0,12400.0,90841,0.0,0.0
002870,886.0,902.0,866.0,902.0,60485,0.0,0.0
004410,195.0,197.0,194.0,195.0,1757812,0.0,0.0
002790,29750.0,32500.0,29750.0,30650.0,961525,0.0,0.0
001570,134200.0,135700.0,125000.0,127800.0,1705722,0.0,0.0
247540,319500.0,327500.0,305500.0,312000.0,1023213,0.0,0.0
086900,215000.0,220500.0,211500.0,216000.0,85061,0.0,0.0
196170,44500.0,45800.0,43900.0,44150.0,407658,0.0,0.0
263750,55600.0,58000.0,54800.0,57000.0,360489,0.0,0.0
112040,37600.0,38700.0,37200.0,37950.0,242222,0.0,0.0
357780,235500.0,242500.0,231500.0,237500.0,34672,0.0,0.0
145020,112600.0,122700.0,112300.0,119000.0,276545,0.0,0.0
091990,69500.0,72400.0,67600.0,68600.0,5883955,0.0,0.0
141080,35050.0,36050.0,34900.0,35350.0,151216,0.0,0.0
214150,35400.0,36350.0,34500.0,34750.0,469555,0.0,0.0
293490,27900.0,28250.0,27600.0,27750.0,377138,0.0,0.0
066970,221000.0,221000.0,210500.0,211000.0,664770,0.0,0.0
041510,128700.0,128800.0,125400.0,127300.0,231009,0.0,0.0
054040,4520.0,4705.0,4480.0,4530.0,178054,0.0,0.0
950130,6570.0,6664.0,6416.0,6544.0,273225,0.0,0.0
039030,159600.0,171900.0,158500.0,165700.0,471862,0.0,0.0
253450,50600.0,51000.0,49950.0,50600.0,94895,0.0,0.0
112610,64600.0,65700.0,63700.0,65100.0,212671,0.0,0.0
236200,20900.0,21550.0,20900.0,21400.0,22890,0.0,0.0
122870,74900.0,74900.0,70700.0,71800.0,574780,0.0,0.0
058470,31255.0,33838.0,30615.0,33198.0,577589,0.0,0.0
039440,27850.0,29700.0,27300.0,28300.0,1313602,0.0,0.0
064760,96400.0,96900.0,93800.0,96200.0,35767,0.0,0.0
035080,14130.0,14160.0,13900.0,14000.0,26218,0.0,0.0
067160,82700.0,82700.0,77800.0,80200.0,234376,0.0,0.0
096530,21100.0,21250.0,20550.0,20900.0,374812,0.0,0.0
048410,12909.0,13616.0,12603.0,13546.0,1860558,0.0,0.0
060310,2620.0,2620.0,2535.0,2570.0,233107,0.0,0.0
036930,24900.0,26200.0,24300.0,25300.0,1844173,0.0,0.0
049430,8500.0,8650.0,8380.0,8640.0,14033,0.0,0.0
060250,9060.0,9220.0,9030.0,9120.0,175282,0.0,0.0
078890,5204.0,5254.0,5108.0,5148.0,105995,0.0,0.0
053800,63000.0,63600.0,62300.0,63200.0,50801,0.0,0.0
036620,4010.0,4050.0,3700.0,3825.0,3760260,0.0,0.0
049800,3585.0,3660.0,3555.0,3605.0,59106,0.0,0.0
079960,21000.0,22300.0,20800.0,22150.0,248570,0.0,0.0
053210,6410.0,6410.0,6240.0,6280.0,46526,0.0,0.0
036810,21676.0,22610.0,21184.0,21774.0,238377,0.0,0.0
049770,29750.0,30650.0,29750.0,30300.0,14531,0.0,0.0
060150,8120.0,8250.0,8090.0,8220.0,207708,0.0,0.0
079170,9970.0,10900.0,9900.0,10520.0,73488,0.0,0.0
053050,3010.0,3120.0,3010.0,3075.0,120345,0.0,0.0
036710,2735.0,2850.0,2735.0,2780.0,108253,0.0,0.0
079000,5070.0,5300.0,5000.0,5070.0,9625,0.0,0.0
052900,1176.0,1189.0,1154.0,1169.0,161822,0.0,0.0
052790,6480.0,6620.0,6380.0,6620.0,12748,0.0,0.0
078150,2700.0,2775.0,2665.0,2685.0,3399019,0.0,0.0
052460,3550.0,4250.0,3430.0,4110.0,5540013,0.0,0.0
048910,11900.0,12090.0,11470.0,12050.0,192824,0.0,0.0
059210,3650.0,3785.0,3575.0,3600.0,471037,0.0,0.0
052020,12299.0,12400.0,11885.0,12373.0,261303,0.0,0.0
035720,48650.0,49300.0,48200.0,48450.0,1384622,0.0,0.0
059100,5900.0,6110.0,5800.0,5970.0,17358,0.0,0.0
035610,4050.0,4100.0,4030.0,4035.0,34607,0.0,0.0
048470,3735.0,3860.0,3625.0,3860.0,30609,0.0,0.0
263720,17860.0,18390.0,17600.0,17620.0,32837,0.0,0.0
328130,74012.0,75750.0,71549.0,73819.0,603573,0.0,0.0
041960,5670.0,5670.0,5370.0,5540.0,206089,0.0,0.0
066575,45300.0,45650.0,45000.0,45450.0,25916,0.0,0.0
950160,9620.0,9720.0,9520.0,9560.0,68222,0.0,0.0
011560,8250.0,8540.0,8210.0,8510.0,34962,0.0,0.0
068760,72007.0,72988.0,64967.0,65324.0,1383996,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
