code,open,high,low,close,volume,amount,market_cap
032640,10830.0,10880.0,10680.0,10810.0,1147768,0.0,0.0
001450,34250.0,34750.0,33900.0,34550.0,903124,0.0,0.0
004370,361000.0,366000.0,359000.0,363000.0,24178,0.0,0.0
002380,218500.0,218500.0,215000.0,216500.0,21623,0.0,0.0
000720,37300.0,37350.0,36200.0,36200.0,638840,0.0,0.0
016360,30900.0,31250.0,30800.0,30950.0,563548,0.0,0.0
005490,329000.0,332500.0,320500.0,321000.0,688227,0.0,0.0
139480,106500.0,106800.0,104400.0,105000.0,88766,0.0,0.0
267250,56300.0,56900.0,56000.0,56400.0,148516,0.0,0.0
011070,257000.0,261000.0,253500.0,253500.0,203507,0.0,0.0
004490,52400.0,52500.0,49600.0,49600.0,160210,0.0,0.0
000080,22150.0,22900.0,22150.0,22600.0,419635,0.0,0.0
021240,49200.0,50200.0,49100.0,50200.0,140655,0.0,0.0
007070,23434.0,23477.0,22451.0,22836.0,729493,0.0,0.0
138930,6230.0,6300.0,6190.0,6250.0,1902432,0.0,0.0
069960,52100.0,53100.0,52000.0,52200.0,84046,0.0,0.0
002350,7400.0,7500.0,7200.0,7360.0,177272,0.0,0.0
011210,54600.0,55300.0,53500.0,54700.0,136732,0.0,0.0
001120,28900.0,29350.0,28650.0,29300.0,193826,0.0,0.0
023530,78900.0,79700.0,78500.0,78800.0,109412,0.0,0.0
004000,54800.0,54800.0,54000.0,54300.0,54159,0.0,0.0
009540,73000.0,73700.0,72100.0,72800.0,217289,0.0,0.0
006260,70400.0,70800.0,69200.0,69700.0,102932,0.0,0.0
004170,209000.0,209500.0,205500.0,206500.0,85843,0.0,0.0
005940,8710.0,8730.0,8540.0,8540.0,1723199,0.0,0.0
001630,51500.0,52300.0,51500.0,52000.0,1563,0.0,0.0
006120,30700.0,31050.0,30650.0,30650.0,22936,0.0,0.0
000880,25100.0,25650.0,25000.0,25100.0,271393,0.0,0.0
014820,41550.0,41600.0,39300.0,39300.0,58066,0.0,0.0
002760,1608.0,1628.0,1577.0,1615.0,241730,0.0,0.0
005010,5810.0,5830.0,5680.0,5750.0,650956,0.0,0.0
006650,160600.0,161000.0,155800.0,157100.0,37846,0.0,0.0
000150,106200.0,111400.0,105300.0,107000.0,342073,0.0,0.0
001740,4365.0,4375.0,4120.0,4155.0,2552687,0.0,0.0
005850,25850.0,25850.0,25300.0,25650.0,132328,0.0,0.0
001430,21200.0,21500.0,20550.0,20550.0,202894,0.0,0.0
007310,433000.0,435500.0,430500.0,432000.0,5531,0.0,0.0
000990,48400.0,49400.0,47450.0,48300.0,1014469,0.0,0.0
002600,204000.0,212000.0,203500.0,209500.0,43,0.0,0.0
001060,18370.0,19007.0,18370.0,18998.0,45802,0.0,0.0
000070,49380.0,49714.0,49113.0,49447.0,26713,0.0,0.0
004140,2440.0,2440.0,2395.0,2405.0,112028,0.0,0.0
007160,42600.0,43150.0,42400.0,42750.0,3501,0.0,0.0
002320,20000.0,20200.0,19610.0,19610.0,111644,0.0,0.0
000210,51800.0,52300.0,51300.0,51300.0,65243,0.0,0.0
001530,22848.0,23117.0,20791.0,21730.0,628291,0.0,0.0
007860,8530.0,8530.0,7910.0,7940.0,599857,0.0,0.0
002240,19031.0,19170.0,18753.0,18800.0,26835,0.0,0.0
006490,1314.0,1420.0,1310.0,1404.0,929420,0.0,0.0
003460,2185.0,2220.0,2185.0,2205.0,9196,0.0,0.0
004830,5080.0,5150.0,5030.0,5030.0,58478,0.0,0.0
001390,6480.0,6540.0,6120.0,6220.0,2693975,0.0,0.0
004560,10650.0,10810.0,10550.0,10720.0,25826,0.0,0.0
002310,6810.0,6900.0,6770.0,6880.0,94465,0.0,0.0
000950,38950.0,40700.0,38950.0,40100.0,1577,0.0,0.0
003080,3185.0,3235.0,3165.0,3200.0,18988,0.0,0.0
005960,6700.0,6790.0,6650.0,6650.0,53862,0.0,0.0
002200,3410.0,3430.0,3360.0,3405.0,66300,0.0,0.0
001270,19650.0,19700.0,19630.0,19630.0,896,0.0,0.0
001680,19120.0,19280.0,19050.0,19090.0,63234,0.0,0.0
007570,16720.0,17190.0,16720.0,17110.0,47444,0.0,0.0
002450,1208.0,1230.0,1195.0,1227.0,186602,0.0,0.0
003410,5720.0,5800.0,5680.0,5790.0,491526,0.0,0.0
006110,59300.0,63100.0,55800.0,60300.0,1455491,0.0,0.0
001290,710.0,730.0,707.0,717.0,112694,0.0,0.0
000230,11570.0,14460.0,11570.0,13330.0,915846,0.0,0.0
004890,216500.0,216500.0,213500.0,216000.0,812,0.0,0.0
002030,146800.0,148800.0,143000.0,148000.0,1809,0.0,0.0
000400,1380.0,1396.0,1377.0,1379.0,80183,0.0,0.0
001940,20500.0,20850.0,19600.0,20000.0,59051,0.0,0.0
002630,609.0,620.0,606.0,610.0,137666,0.0,0.0
005250,14670.0,15490.0,14670.0,15340.0,88927,0.0,0.0
006740,7648.0,7872.0,7579.0,7743.0,515360,0.0,0.0
001550,15750.0,16150.0,15730.0,16130.0,13575,0.0,0.0
003230,116200.0,118000.0,113500.0,113500.0,99647,0.0,0.0
007700,23500.0,24150.0,23100.0,23700.0,53681,0.0,0.0
002990,6380.0,6450.0,6190.0,6350.0,84778,0.0,0.0
001140,6399.0,6788.0,6308.0,6571.0,70103,0.0,0.0
006040,44601.0,45374.0,44283.0,45329.0,360328,0.0,0.0
003560,10894.0,11210.0,10714.0,11075.0,28744,0.0,0.0
001810,2420.0,2560.0,2420.0,2525.0,59737,0.0,0.0
006360,21300.0,21500.0,21100.0,21300.0,617742,0.0,0.0
007690,47950.0,48850.0,47100.0,48600.0,23633,0.0,0.0
004060,511.0,525.0,511.0,523.0,329223,0.0,0.0
003580,6060.0,6260.0,6020.0,6160.0,330983,0.0,0.0
006200,1170.0,1209.0,1170.0,1190.0,262188,0.0,0.0
004430,18660.0,18800.0,18360.0,18670.0,85762,0.0,0.0
006730,6521.0,6850.0,6484.0,6832.0,221840,0.0,0.0
003350,27700.0,29450.0,27500.0,29200.0,41150,0.0,0.0
004310,4680.0,4880.0,4680.0,4775.0,233137,0.0,0.0
003960,25550.0,26050.0,25300.0,25900.0,7798,0.0,0.0
003690,5460.0,5460.0,5222.0,5259.0,510361,0.0,0.0
002700,2085.0,2130.0,2085.0,2110.0,567565,0.0,0.0
004650,10110.0,10250.0,10050.0,10230.0,24150,0.0,0.0
002820,2855.0,2950.0,2850.0,2900.0,5268,0.0,0.0
002880,2346.0,2392.0,2332.0,2382.0,61109,0.0,0.0
004380,15260.0,15990.0,14840.0,15220.0,1254370,0.0,0.0
002870,1015.0,1045.0,1015.0,1039.0,59088,0.0,0.0
004410,196.0,196.0,194.0,195.0,967293,0.0,0.0
002790,36200.0,36750.0,35900.0,36450.0,247816,0.0,0.0
001570,50100.0,50100.0,46650.0,47450.0,2491866,0.0,0.0
247540,217000.0,218000.0,199200.0,200000.0,3388296,0.0,0.0
086900,226000.0,230000.0,221000.0,223000.0,125382,0.0,0.0
196170,32350.0,37150.0,32350.0,37100.0,1154585,0.0,0.0
263750,41550.0,43000.0,41550.0,42900.0,248830,0.0,0.0
112040,50900.0,55600.0,49450.0,54500.0,2263656,0.0,0.0
357780,220500.0,225500.0,220000.0,225500.0,35190,0.0,0.0
145020,124500.0,128000.0,123800.0,127200.0,44284,0.0,0.0
091990,61300.0,64900.0,60600.0,64100.0,1460099,0.0,0.0
141080,34550.0,36850.0,34450.0,36450.0,438206,0.0,0.0
214150,19640.0,19880.0,18900.0,19030.0,360531,0.0,0.0
293490,42100.0,43850.0,42050.0,43850.0,528379,0.0,0.0
066970,251500.0,252500.0,229000.0,229500.0,1075213,0.0,0.0
041510,111900.0,113000.0,107500.0,113000.0,1195671,0.0,0.0
054040,4525.0,4580.0,4405.0,4520.0,108286,0.0,0.0
950130,8016.0,8349.0,7939.0,8204.0,292191,0.0,0.0
039030,75000.0,77600.0,74300.0,76300.0,139623,0.0,0.0
253450,71100.0,72400.0,71000.0,71600.0,144369,0.0,0.0
112610,75000.0,75300.0,68700.0,70700.0,885629,0.0,0.0
236200,21800.0,22750.0,21700.0,22500.0,45388,0.0,0.0
122870,53300.0,55800.0,53000.0,55100.0,499508,0.0,0.0
058470,27811.0,28612.0,27751.0,28252.0,540552,0.0,0.0
039440,11530.0,12150.0,11490.0,12140.0,262236,0.0,0.0
064760,99700.0,105400.0,98100.0,103700.0,78940,0.0,0.0
035080,14040.0,14460.0,14040.0,14300.0,43574,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,81900.0,82500.0,80600.0,81400.0,95960,0.0,0.0
096530,24900.0,26100.0,24900.0,25900.0,507694,0.0,0.0
048410,9682.0,9918.0,9470.0,9918.0,1279480,0.0,0.0
060310,2035.0,2090.0,2020.0,2075.0,195223,0.0,0.0
036930,11110.0,11640.0,11100.0,11610.0,1383501,0.0,0.0
049430,9410.0,9860.0,9410.0,9790.0,32430,0.0,0.0
060250,12540.0,12830.0,12520.0,12800.0,168905,0.0,0.0
078890,9620.0,9918.0,9418.0,9688.0,1108499,0.0,0.0
053800,63300.0,64800.0,63300.0,64500.0,147846,0.0,0.0
036620,1955.0,2065.0,1955.0,2055.0,486599,0.0,0.0
049800,3575.0,3735.0,3575.0,3720.0,49330,0.0,0.0
079960,16280.0,16610.0,16040.0,16470.0,57390,0.0,0.0
053210,7840.0,8080.0,7740.0,8030.0,70705,0.0,0.0
036810,21578.0,21922.0,20742.0,21234.0,424494,0.0,0.0
049770,32050.0,32551.0,31490.0,31490.0,22383,0.0,0.0
060150,8390.0,8590.0,8370.0,8590.0,177535,0.0,0.0
079170,9300.0,9620.0,9300.0,9560.0,16732,0.0,0.0
053050,3410.0,3525.0,3330.0,3495.0,313595,0.0,0.0
036710,2915.0,3045.0,2915.0,3000.0,279277,0.0,0.0
079000,5330.0,5480.0,5330.0,5450.0,9726,0.0,0.0
052900,1295.0,1313.0,1280.0,1304.0,97626,0.0,0.0
052790,8000.0,8490.0,7960.0,8340.0,18211,0.0,0.0
078150,2050.0,2080.0,2025.0,2060.0,607551,0.0,0.0
052460,3395.0,3550.0,3395.0,3525.0,149472,0.0,0.0
048910,12930.0,13470.0,12910.0,13400.0,78189,0.0,0.0
059210,2255.0,2345.0,2220.0,2310.0,161670,0.0,0.0
052020,13762.0,13993.0,13348.0,13947.0,676632,0.0,0.0
035720,60600.0,61200.0,59800.0,60200.0,1658486,0.0,0.0
059100,6540.0,6790.0,6540.0,6640.0,19264,0.0,0.0
035610,4560.0,4775.0,4560.0,4710.0,148137,0.0,0.0
048470,4035.0,4100.0,3990.0,4085.0,23626,0.0,0.0
263720,19600.0,19950.0,19150.0,19730.0,33633,0.0,0.0
328130,20155.0,20614.0,19817.0,20325.0,552977,0.0,0.0
041960,6047.0,6192.0,6047.0,6129.0,164587,0.0,0.0
066575,49900.0,49900.0,49450.0,49850.0,94441,0.0,0.0
950160,8880.0,9000.0,8650.0,8930.0,77170,0.0,0.0
011560,8240.0,8510.0,8070.0,8400.0,186252,0.0,0.0
068760,72007.0,87336.0,72007.0,85019.0,3401420,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
