code,open,high,low,close,volume,amount,market_cap
004830,6270.0,6300.0,6160.0,6200.0,40362,0.0,0.0
001390,5240.0,5330.0,5120.0,5120.0,921575,0.0,0.0
004560,12650.0,12750.0,12400.0,12550.0,28299,0.0,0.0
002310,6750.0,6760.0,6540.0,6610.0,106995,0.0,0.0
000950,55500.0,56000.0,52800.0,53500.0,1320,0.0,0.0
003080,3625.0,3640.0,3545.0,3610.0,126454,0.0,0.0
005960,10900.0,10900.0,10650.0,10700.0,21422,0.0,0.0
002200,2305.0,2320.0,2240.0,2240.0,30460,0.0,0.0
001270,21250.0,21350.0,21250.0,21250.0,271,0.0,0.0
001680,21400.0,21450.0,21050.0,21250.0,52875,0.0,0.0
007570,23500.0,24100.0,23250.0,23600.0,104310,0.0,0.0
002450,1410.0,1415.0,1385.0,1385.0,74613,0.0,0.0
003410,6520.0,6530.0,6410.0,6470.0,356725,0.0,0.0
006110,17050.0,17200.0,16600.0,17050.0,15308,0.0,0.0
001290,963.0,1020.0,957.0,1000.0,193686,0.0,0.0
000230,25500.0,32250.0,25450.0,30450.0,3242445,0.0,0.0
004890,168000.0,169000.0,167000.0,169000.0,6280,0.0,0.0
002030,116000.0,117000.0,112500.0,116000.0,1966,0.0,0.0
000400,1635.0,1640.0,1610.0,1615.0,85443,0.0,0.0
001940,14100.0,14150.0,13750.0,13800.0,9930,0.0,0.0
002630,760.0,787.0,760.0,776.0,331680,0.0,0.0
005250,20000.0,20400.0,19950.0,20200.0,68298,0.0,0.0
006740,3131.0,3135.0,2916.0,3084.0,226229,0.0,0.0
001550,19600.0,19600.0,19250.0,19350.0,24737,0.0,0.0
003230,101500.0,105000.0,100000.0,103500.0,86304,0.0,0.0
007700,19150.0,19150.0,18250.0,18450.0,21641,0.0,0.0
002990,7980.0,8020.0,7860.0,7910.0,53109,0.0,0.0
001140,13598.0,13657.0,12914.0,13657.0,85185,0.0,0.0
006040,39555.0,39555.0,38555.0,38555.0,171,0.0,0.0
003560,32369.0,32684.0,31648.0,31829.0,8098,0.0,0.0
001810,2700.0,2720.0,2655.0,2685.0,84177,0.0,0.0
006360,29550.0,29600.0,28450.0,28950.0,799117,0.0,0.0
007690,49400.0,49400.0,48700.0,48750.0,16895,0.0,0.0
004060,558.0,569.0,554.0,557.0,735873,0.0,0.0
003580,10100.0,10350.0,9940.0,9940.0,1073451,0.0,0.0
006200,1420.0,1445.0,1370.0,1400.0,168275,0.0,0.0
004430,19950.0,19950.0,18850.0,18850.0,452676,0.0,0.0
006730,6569.0,6605.0,6426.0,6426.0,121233,0.0,0.0
003350,22400.0,22400.0,21600.0,22150.0,6519,0.0,0.0
004310,5930.0,6180.0,5840.0,5850.0,5026102,0.0,0.0
003960,25200.0,25300.0,24500.0,24600.0,10574,0.0,0.0
003690,5298.0,5304.0,5230.0,5237.0,108054,0.0,0.0
002700,2215.0,2235.0,2155.0,2165.0,1341821,0.0,0.0
004650,12000.0,12100.0,11850.0,11950.0,56334,0.0,0.0
002820,4590.0,4590.0,4365.0,4400.0,17878,0.0,0.0
002880,2954.0,2989.0,2881.0,2881.0,77338,0.0,0.0
004380,12350.0,12350.0,12000.0,12050.0,19785,0.0,0.0
002870,1575.0,1595.0,1560.0,1585.0,50592,0.0,0.0
004410,258.0,259.0,253.0,257.0,1659411,0.0,0.0
002790,37800.0,38000.0,36800.0,37050.0,113517,0.0,0.0
001570,5230.0,5330.0,5140.0,5160.0,833630,0.0,0.0
247540,119600.0,120200.0,114200.0,114600.0,293996,0.0,0.0
086900,108332.0,110247.0,106897.0,107567.0,24632,0.0,0.0
196170,52966.0,54384.0,51548.0,51549.0,348015,0.0,0.0
263750,51700.0,52700.0,49800.0,51500.0,515118,0.0,0.0
112040,59100.0,59300.0,56500.0,58600.0,442504,0.0,0.0
357780,229600.0,231200.0,226000.0,229000.0,14127,0.0,0.0
145020,109800.0,115000.0,108600.0,111700.0,44703,0.0,0.0
091990,68342.0,70749.0,68054.0,69017.0,627616,0.0,0.0
141080,47600.0,48400.0,45900.0,45950.0,280015,0.0,0.0
214150,14550.0,14900.0,14350.0,14600.0,173297,0.0,0.0
293490,49100.0,49550.0,48350.0,48950.0,320585,0.0,0.0
066970,214700.0,215500.0,209000.0,209900.0,323085,0.0,0.0
041510,68800.0,69500.0,67300.0,68300.0,384664,0.0,0.0
054040,3725.0,3775.0,3680.0,3725.0,46655,0.0,0.0
950130,15698.0,16682.0,15484.0,15784.0,4810009,0.0,0.0
039030,78400.0,79200.0,76400.0,77900.0,26278,0.0,0.0
253450,73200.0,75400.0,73100.0,74800.0,84479,0.0,0.0
112610,49250.0,49550.0,47100.0,47450.0,281769,0.0,0.0
236200,21900.0,21900.0,21350.0,21500.0,6829,0.0,0.0
122870,50400.0,51900.0,49800.0,50800.0,356881,0.0,0.0
058470,26690.0,26831.0,25950.0,25950.0,206740,0.0,0.0
039440,15900.0,16350.0,15750.0,16100.0,155807,0.0,0.0
064760,117900.0,120500.0,113500.0,118800.0,40085,0.0,0.0
035080,18000.0,18050.0,17650.0,17950.0,79758,0.0,0.0
048260,998000.0,998000.0,959000.0,973000.0,12864,0.0,0.0
067160,83400.0,83600.0,81000.0,81500.0,84257,0.0,0.0
096530,44900.0,48650.0,44800.0,47300.0,2349565,0.0,0.0
048410,11943.0,12391.0,11590.0,12321.0,2166530,0.0,0.0
060310,2910.0,2930.0,2845.0,2885.0,590554,0.0,0.0
036930,16650.0,16950.0,16400.0,16650.0,460293,0.0,0.0
049430,8920.0,9000.0,8820.0,8900.0,5440,0.0,0.0
060250,12950.0,13000.0,12550.0,12650.0,206829,0.0,0.0
078890,7951.0,8064.0,7858.0,7915.0,53736,0.0,0.0
053800,90400.0,97500.0,88600.0,91100.0,565878,0.0,0.0
036620,1610.0,1715.0,1600.0,1680.0,443853,0.0,0.0
049800,3385.0,3480.0,3380.0,3405.0,51489,0.0,0.0
079960,13700.0,13950.0,13600.0,13700.0,18823,0.0,0.0
053210,9130.0,9610.0,8970.0,8970.0,647845,0.0,0.0
036810,14303.0,14499.0,14106.0,14156.0,48336,0.0,0.0
049770,30729.0,30729.0,29928.0,30229.0,9481,0.0,0.0
060150,8490.0,8520.0,8370.0,8410.0,88963,0.0,0.0
079170,7640.0,7680.0,7520.0,7550.0,18258,0.0,0.0
053050,4595.0,4890.0,4450.0,4700.0,4407190,0.0,0.0
036710,3900.0,3935.0,3810.0,3855.0,124729,0.0,0.0
079000,5630.0,5730.0,5580.0,5720.0,9534,0.0,0.0
052900,1380.0,1420.0,1365.0,1405.0,230232,0.0,0.0
052790,9050.0,9050.0,8820.0,8910.0,23227,0.0,0.0
078150,1870.0,2030.0,1850.0,2025.0,746217,0.0,0.0
052460,3550.0,3580.0,3465.0,3500.0,38461,0.0,0.0
048910,12250.0,12500.0,12150.0,12250.0,56482,0.0,0.0
059210,2270.0,2310.0,2260.0,2295.0,126462,0.0,0.0
052020,6830.0,7410.0,6600.0,7318.0,1131069,0.0,0.0
035720,71900.0,72800.0,71100.0,71300.0,979002,0.0,0.0
059100,6510.0,6510.0,6350.0,6450.0,12545,0.0,0.0
035610,3715.0,3745.0,3675.0,3725.0,21707,0.0,0.0
048470,5020.0,5500.0,4910.0,5050.0,190911,0.0,0.0
263720,21700.0,22100.0,21250.0,21350.0,21515,0.0,0.0
041960,6510.0,6646.0,6474.0,6474.0,101974,0.0,0.0
066575,44900.0,45000.0,43900.0,44000.0,17560,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8230.0,8270.0,7980.0,8000.0,63058,0.0,0.0
068760,67104.0,68379.0,66679.0,66934.0,154279,0.0,0.0
078130,2630.0,2635.0,2565.0,2575.0,312276,0.0,0.0
