code,open,high,low,close,volume,amount,market_cap
004830,6520.0,6650.0,6460.0,6500.0,230259,0.0,0.0
001390,4085.0,4090.0,3950.0,3985.0,216544,0.0,0.0
004560,12960.0,12970.0,12400.0,12540.0,121170,0.0,0.0
002310,8380.0,8420.0,8150.0,8330.0,91749,0.0,0.0
000950,19040.0,19960.0,19040.0,19220.0,392,0.0,0.0
003080,2595.0,2620.0,2590.0,2620.0,11230,0.0,0.0
005960,4160.0,4175.0,4030.0,4050.0,50856,0.0,0.0
002200,2680.0,2680.0,2610.0,2630.0,41160,0.0,0.0
001270,28400.0,28700.0,28100.0,28100.0,4995,0.0,0.0
001680,20000.0,20050.0,19660.0,19790.0,91426,0.0,0.0
007570,13140.0,13430.0,12960.0,13020.0,41056,0.0,0.0
002450,1092.0,1092.0,1075.0,1090.0,44190,0.0,0.0
006110,50900.0,51000.0,48600.0,49200.0,51338,0.0,0.0
001290,474.0,483.0,473.0,479.0,77382,0.0,0.0
000230,8070.0,8070.0,7850.0,7920.0,22688,0.0,0.0
004890,40700.0,40800.0,39900.0,40050.0,703,0.0,0.0
002030,244000.0,259000.0,240000.0,256000.0,3449,0.0,0.0
000400,2285.0,2290.0,2225.0,2240.0,158804,0.0,0.0
001940,19190.0,19190.0,18550.0,18920.0,9785,0.0,0.0
002630,463.0,463.0,452.0,460.0,84162,0.0,0.0
005250,16340.0,16460.0,16180.0,16270.0,41156,0.0,0.0
006740,1281.0,1294.0,1244.0,1249.0,346632,0.0,0.0
001550,10800.0,10880.0,10580.0,10690.0,6737,0.0,0.0
003230,557000.0,565000.0,538000.0,563000.0,70826,0.0,0.0
007700,13570.0,13570.0,13030.0,13400.0,7931,0.0,0.0
002990,3000.0,3035.0,2970.0,2985.0,61128,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30779.0,30779.0,29688.0,29916.0,19495,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1619.0,1631.0,1570.0,1597.0,48883,0.0,0.0
006360,18530.0,18640.0,18200.0,18550.0,397320,0.0,0.0
007690,33000.0,33750.0,32200.0,33050.0,14999,0.0,0.0
004060,343.0,346.0,332.0,337.0,748189,0.0,0.0
003580,4400.0,4400.0,4230.0,4235.0,121668,0.0,0.0
006200,749.0,780.0,721.0,739.0,62802,0.0,0.0
004430,12490.0,12490.0,12010.0,12360.0,30355,0.0,0.0
006730,6080.0,6350.0,5930.0,6080.0,113419,0.0,0.0
003350,81200.0,81800.0,77900.0,79500.0,83895,0.0,0.0
004310,4230.0,4410.0,4075.0,4145.0,728897,0.0,0.0
003960,44800.0,45300.0,43350.0,43350.0,55592,0.0,0.0
003690,7417.0,7493.0,7340.0,7468.0,154679,0.0,0.0
002700,1485.0,1491.0,1465.0,1470.0,108763,0.0,0.0
004650,9480.0,9500.0,9360.0,9430.0,9343,0.0,0.0
002820,3245.0,3260.0,3005.0,3135.0,53458,0.0,0.0
002880,1074.0,1077.0,1061.0,1068.0,51311,0.0,0.0
004380,9200.0,9210.0,8920.0,8920.0,46015,0.0,0.0
002870,964.0,986.0,915.0,954.0,155220,0.0,0.0
004410,160.0,160.0,157.0,158.0,1068277,0.0,0.0
002790,23600.0,23700.0,22800.0,23100.0,183175,0.0,0.0
001570,46550.0,46550.0,43900.0,44950.0,455170,0.0,0.0
247540,163700.0,164800.0,156600.0,156700.0,478346,0.0,0.0
086900,173000.0,175300.0,164800.0,170500.0,98974,0.0,0.0
196170,399500.0,402000.0,380500.0,383500.0,511457,0.0,0.0
263750,37600.0,37650.0,36150.0,36600.0,177721,0.0,0.0
112040,34000.0,34350.0,31500.0,32700.0,145981,0.0,0.0
357780,205500.0,206000.0,196500.0,196600.0,22913,0.0,0.0
145020,286500.0,289500.0,275500.0,279500.0,114991,0.0,0.0
141080,130700.0,139600.0,127100.0,130700.0,949954,0.0,0.0
214150,59200.0,59900.0,53600.0,56100.0,1376084,0.0,0.0
293490,17390.0,17470.0,16760.0,16800.0,175051,0.0,0.0
066970,96000.0,96100.0,91500.0,93600.0,264058,0.0,0.0
041510,68200.0,70700.0,67300.0,69800.0,183662,0.0,0.0
054040,5010.0,5020.0,4885.0,4890.0,81458,0.0,0.0
950130,5500.0,5500.0,5252.0,5252.0,192061,0.0,0.0
039030,168000.0,170100.0,159100.0,159400.0,87206,0.0,0.0
253450,37350.0,38200.0,36550.0,37450.0,43019,0.0,0.0
112610,58200.0,58700.0,55900.0,56400.0,558554,0.0,0.0
236200,25600.0,26200.0,25300.0,25900.0,33439,0.0,0.0
122870,38500.0,41400.0,37900.0,40500.0,807941,0.0,0.0
058470,37202.0,37462.0,36041.0,36041.0,450287,0.0,0.0
039440,20500.0,20600.0,19690.0,19690.0,124313,0.0,0.0
064760,87800.0,89000.0,85100.0,85500.0,21539,0.0,0.0
035080,11110.0,11160.0,10900.0,10980.0,19402,0.0,0.0
067160,91000.0,91900.0,89500.0,90700.0,68411,0.0,0.0
096530,23600.0,23700.0,23150.0,23350.0,291430,0.0,0.0
048410,8410.0,8410.0,8122.0,8123.0,443024,0.0,0.0
060310,2060.0,2065.0,2010.0,2025.0,363455,0.0,0.0
036930,27350.0,27750.0,26600.0,27000.0,215692,0.0,0.0
049430,11210.0,11220.0,10820.0,10950.0,35204,0.0,0.0
060250,7340.0,7360.0,7150.0,7170.0,91796,0.0,0.0
078890,3661.0,3675.0,3528.0,3563.0,39012,0.0,0.0
053800,55900.0,56800.0,54500.0,55700.0,62244,0.0,0.0
036620,3535.0,3660.0,3495.0,3570.0,622186,0.0,0.0
049800,2320.0,2320.0,2270.0,2280.0,4812,0.0,0.0
079960,19500.0,19650.0,19260.0,19490.0,22591,0.0,0.0
053210,5080.0,5080.0,5010.0,5020.0,12317,0.0,0.0
036810,18048.0,18461.0,17272.0,17272.0,404102,0.0,0.0
049770,32650.0,32900.0,31500.0,31500.0,23267,0.0,0.0
060150,5700.0,5780.0,5640.0,5640.0,52213,0.0,0.0
079170,7810.0,7930.0,7600.0,7800.0,16452,0.0,0.0
053050,3660.0,3935.0,3575.0,3895.0,3144626,0.0,0.0
036710,1625.0,1625.0,1560.0,1614.0,83206,0.0,0.0
079000,5040.0,5080.0,5030.0,5030.0,47259,0.0,0.0
052900,978.0,998.0,963.0,969.0,126663,0.0,0.0
052790,6340.0,6380.0,6050.0,6220.0,18093,0.0,0.0
078150,2495.0,2530.0,2360.0,2375.0,1988558,0.0,0.0
052460,2370.0,2385.0,2335.0,2355.0,50905,0.0,0.0
048910,8130.0,8220.0,7980.0,8060.0,26022,0.0,0.0
059210,4000.0,4075.0,3910.0,3920.0,327805,0.0,0.0
052020,6278.0,6352.0,5993.0,6030.0,734135,0.0,0.0
035720,39300.0,39350.0,37300.0,37350.0,1787402,0.0,0.0
059100,4585.0,4655.0,4560.0,4595.0,8552,0.0,0.0
035610,3970.0,3975.0,3650.0,3975.0,40298,0.0,0.0
048470,3810.0,3845.0,3710.0,3740.0,23306,0.0,0.0
263720,17890.0,18130.0,17660.0,17690.0,23927,0.0,0.0
328130,40300.0,40300.0,38600.0,38750.0,195646,0.0,0.0
041960,4415.0,4465.0,4300.0,4370.0,104570,0.0,0.0
066575,49500.0,49950.0,48950.0,49500.0,23614,0.0,0.0
950160,16030.0,16030.0,15490.0,15640.0,123967,0.0,0.0
011560,9650.0,9740.0,9480.0,9580.0,31748,0.0,0.0
068760,60748.0,61308.0,58505.0,58972.0,126517,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
