code,open,high,low,close,volume,amount,market_cap
042700,48850.0,49850.0,45000.0,49300.0,5200061,0.0,0.0
008770,73900.0,74500.0,73100.0,73500.0,185041,0.0,0.0
161390,40300.0,40600.0,38900.0,39250.0,304412,0.0,0.0
090430,120900.0,121300.0,116900.0,117400.0,366062,0.0,0.0
004020,36200.0,37700.0,35800.0,36900.0,994942,0.0,0.0
006400,634413.0,639308.0,623643.0,625602.0,245132,0.0,0.0
018880,7929.0,8068.0,7836.0,7919.0,952234,0.0,0.0
034020,17840.0,17850.0,16940.0,16970.0,6967040,0.0,0.0
024110,10520.0,10550.0,10390.0,10400.0,955969,0.0,0.0
011780,125900.0,127100.0,124800.0,126000.0,62210,0.0,0.0
000100,69675.0,75513.0,68717.0,70345.0,1419539,0.0,0.0
001040,65900.0,66300.0,64800.0,65700.0,80084,0.0,0.0
047050,87100.0,87500.0,78400.0,82100.0,6379468,0.0,0.0
097950,294500.0,297000.0,290000.0,294500.0,44091,0.0,0.0
071050,50500.0,50700.0,49200.0,50200.0,180455,0.0,0.0
006800,7070.0,7080.0,6920.0,7010.0,678952,0.0,0.0
029780,28850.0,28950.0,28600.0,28700.0,81899,0.0,0.0
010140,9090.0,9090.0,8660.0,8810.0,11393563,0.0,0.0
001800,14160.0,14390.0,14100.0,14320.0,66124,0.0,0.0
032640,10070.0,10120.0,9980.0,9990.0,999642,0.0,0.0
001450,29050.0,29150.0,28600.0,28850.0,271754,0.0,0.0
004370,398000.0,401500.0,392000.0,396500.0,13828,0.0,0.0
002380,213000.0,217000.0,209500.0,213000.0,28373,0.0,0.0
000720,36600.0,37200.0,36450.0,36650.0,491350,0.0,0.0
016360,36500.0,36500.0,35850.0,35950.0,174189,0.0,0.0
005490,592000.0,593000.0,570000.0,592000.0,1967322,0.0,0.0
139480,76600.0,76700.0,75400.0,76000.0,78525,0.0,0.0
267250,61700.0,62200.0,60600.0,61400.0,120894,0.0,0.0
011070,264000.0,274500.0,262500.0,265500.0,237385,0.0,0.0
004490,48000.0,48250.0,46650.0,47850.0,91608,0.0,0.0
000080,20250.0,20450.0,20100.0,20400.0,199378,0.0,0.0
021240,40600.0,40850.0,40000.0,40300.0,194878,0.0,0.0
007070,18730.0,18944.0,18559.0,18816.0,315538,0.0,0.0
138930,6660.0,6730.0,6610.0,6680.0,1069897,0.0,0.0
069960,56900.0,57400.0,55800.0,56700.0,89541,0.0,0.0
002350,8370.0,8410.0,8050.0,8140.0,180655,0.0,0.0
011210,60400.0,61100.0,59900.0,60600.0,138086,0.0,0.0
001120,35450.0,35500.0,34150.0,34700.0,567096,0.0,0.0
023530,71600.0,72500.0,71000.0,72300.0,54556,0.0,0.0
004000,61200.0,61700.0,60100.0,60800.0,80859,0.0,0.0
009540,121900.0,121900.0,117800.0,120000.0,343483,0.0,0.0
006260,122100.0,128700.0,111900.0,114600.0,2566964,0.0,0.0
004170,197100.0,197500.0,193900.0,194300.0,37875,0.0,0.0
005940,10130.0,10250.0,10050.0,10210.0,569919,0.0,0.0
001630,50200.0,52000.0,50200.0,51700.0,5587,0.0,0.0
006120,36750.0,38150.0,36500.0,38100.0,83228,0.0,0.0
000880,29750.0,29950.0,29250.0,29700.0,233357,0.0,0.0
014820,39650.0,39800.0,38500.0,39000.0,77107,0.0,0.0
002760,1460.0,1476.0,1450.0,1467.0,172260,0.0,0.0
005010,6080.0,6160.0,5960.0,6070.0,412920,0.0,0.0
006650,137800.0,139700.0,135600.0,137700.0,19900,0.0,0.0
000150,110500.0,114200.0,104400.0,105500.0,418471,0.0,0.0
001740,6020.0,6070.0,5900.0,5960.0,962886,0.0,0.0
005850,36400.0,38250.0,35700.0,36200.0,353667,0.0,0.0
001430,25900.0,26500.0,25550.0,25900.0,141368,0.0,0.0
007310,366000.0,367000.0,360500.0,366000.0,5256,0.0,0.0
000990,58500.0,59000.0,57400.0,57800.0,393176,0.0,0.0
002600,196400.0,196500.0,196400.0,196400.0,19,0.0,0.0
001060,34623.0,37026.0,33887.0,35800.0,543400,0.0,0.0
000070,47111.0,47378.0,46377.0,46978.0,11769,0.0,0.0
004140,1991.0,2025.0,1991.0,2010.0,140625,0.0,0.0
007160,39850.0,40300.0,39400.0,40150.0,19369,0.0,0.0
002320,20650.0,20750.0,20300.0,20650.0,25226,0.0,0.0
000210,41250.0,42150.0,40700.0,41050.0,99561,0.0,0.0
001530,19271.0,19316.0,18556.0,18869.0,122893,0.0,0.0
007860,8430.0,8600.0,8410.0,8490.0,84666,0.0,0.0
002240,24079.0,33109.0,23709.0,25330.0,6395277,0.0,0.0
006490,1220.0,1275.0,1206.0,1248.0,473570,0.0,0.0
003460,2370.0,2370.0,2305.0,2325.0,18132,0.0,0.0
004830,7850.0,9690.0,7840.0,9690.0,22845715,0.0,0.0
001390,8440.0,8880.0,8400.0,8800.0,1251385,0.0,0.0
004560,15200.0,15210.0,13870.0,14130.0,402190,0.0,0.0
002310,7750.0,7780.0,7660.0,7760.0,129640,0.0,0.0
000950,25550.0,26200.0,24800.0,26200.0,680,0.0,0.0
003080,3090.0,3140.0,3070.0,3140.0,46980,0.0,0.0
005960,6240.0,6340.0,6190.0,6270.0,62910,0.0,0.0
002200,2800.0,2855.0,2800.0,2845.0,20147,0.0,0.0
001270,21250.0,21500.0,21200.0,21500.0,852,0.0,0.0
001680,17250.0,17370.0,17160.0,17270.0,75671,0.0,0.0
007570,16330.0,17380.0,16330.0,16900.0,71632,0.0,0.0
002450,1149.0,1149.0,1122.0,1138.0,79286,0.0,0.0
003410,5400.0,5690.0,5340.0,5440.0,1914052,0.0,0.0
006110,108500.0,110200.0,103800.0,108000.0,92159,0.0,0.0
001290,729.0,729.0,686.0,716.0,29849,0.0,0.0
000230,11120.0,13950.0,10820.0,13350.0,1995760,0.0,0.0
004890,58100.0,59700.0,56900.0,59200.0,21535,0.0,0.0
002030,162100.0,164800.0,160900.0,164400.0,4897,0.0,0.0
000400,1623.0,1645.0,1580.0,1632.0,95879,0.0,0.0
001940,17740.0,17920.0,17480.0,17820.0,5193,0.0,0.0
002630,611.0,634.0,610.0,623.0,247940,0.0,0.0
005250,13840.0,14410.0,13780.0,14380.0,118593,0.0,0.0
006740,46650.0,49600.0,46050.0,47500.0,3181691,0.0,0.0
001550,13740.0,13790.0,13550.0,13650.0,22683,0.0,0.0
003230,115200.0,115800.0,112200.0,115800.0,44036,0.0,0.0
007700,17310.0,17850.0,17140.0,17660.0,29252,0.0,0.0
002990,5560.0,5630.0,5420.0,5480.0,51031,0.0,0.0
001140,5828.0,5839.0,5656.0,5828.0,55601,0.0,0.0
006040,35918.0,36190.0,35872.0,36009.0,10670,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2060.0,2070.0,2015.0,2015.0,30432,0.0,0.0
006360,14400.0,14490.0,14200.0,14340.0,860086,0.0,0.0
007690,52499.0,52499.0,51000.0,52000.0,22496,0.0,0.0
004060,472.0,478.0,465.0,475.0,333299,0.0,0.0
003580,4030.0,4290.0,4015.0,4200.0,120261,0.0,0.0
006200,1162.0,1175.0,1113.0,1175.0,207929,0.0,0.0
004430,17550.0,17780.0,17420.0,17700.0,62080,0.0,0.0
006730,7535.0,7883.0,7362.0,7810.0,567670,0.0,0.0
003350,23750.0,23750.0,22450.0,23250.0,26109,0.0,0.0
004310,4100.0,4330.0,4095.0,4260.0,248808,0.0,0.0
003960,25050.0,25850.0,24900.0,25850.0,8096,0.0,0.0
003690,5041.0,5077.0,4997.0,5020.0,85969,0.0,0.0
002700,1739.0,1740.0,1707.0,1717.0,560322,0.0,0.0
004650,10100.0,10120.0,9970.0,10050.0,12209,0.0,0.0
002820,2605.0,2850.0,2580.0,2690.0,42542,0.0,0.0
002880,1978.0,1999.0,1929.0,1947.0,41351,0.0,0.0
004380,12200.0,12360.0,11850.0,12050.0,39099,0.0,0.0
002870,937.0,958.0,935.0,956.0,46398,0.0,0.0
004410,198.0,199.0,196.0,198.0,1447168,0.0,0.0
002790,30700.0,30750.0,29250.0,29800.0,389340,0.0,0.0
001570,146100.0,149000.0,135000.0,149000.0,2847448,0.0,0.0
247540,387500.0,395000.0,372000.0,390000.0,1530821,0.0,0.0
086900,201000.0,207000.0,200000.0,206000.0,75542,0.0,0.0
196170,42150.0,46650.0,42000.0,46100.0,1354985,0.0,0.0
263750,54500.0,54700.0,52800.0,53800.0,306832,0.0,0.0
112040,41500.0,43900.0,38800.0,43100.0,1153661,0.0,0.0
357780,270000.0,275000.0,265000.0,273500.0,40712,0.0,0.0
145020,104500.0,108000.0,103900.0,106900.0,45264,0.0,0.0
091990,64100.0,68800.0,63800.0,68200.0,1528019,0.0,0.0
141080,33950.0,37200.0,33500.0,37050.0,603799,0.0,0.0
214150,29850.0,29900.0,28150.0,29200.0,292690,0.0,0.0
293490,30900.0,31300.0,30450.0,31000.0,464536,0.0,0.0
066970,249500.0,256500.0,229000.0,244000.0,1462835,0.0,0.0
041510,136100.0,142700.0,128300.0,132600.0,699620,0.0,0.0
054040,3955.0,4045.0,3955.0,4030.0,16897,0.0,0.0
950130,7006.0,8897.0,6946.0,7793.0,5062227,0.0,0.0
039030,153600.0,176000.0,147900.0,171900.0,872197,0.0,0.0
253450,50600.0,51500.0,50000.0,51100.0,93222,0.0,0.0
112610,74200.0,75100.0,71900.0,72500.0,473103,0.0,0.0
236200,21450.0,21750.0,21200.0,21500.0,24686,0.0,0.0
122870,70300.0,73300.0,68000.0,72400.0,802175,0.0,0.0
058470,32676.0,33037.0,32116.0,32737.0,568435,0.0,0.0
039440,25100.0,25800.0,24100.0,24950.0,854564,0.0,0.0
064760,96600.0,98100.0,95600.0,98000.0,29982,0.0,0.0
035080,14730.0,14870.0,14450.0,14680.0,25569,0.0,0.0
048260,1900000.0,1901000.0,1900000.0,1900000.0,23115,0.0,0.0
067160,82400.0,85400.0,81800.0,83600.0,519131,0.0,0.0
096530,22450.0,27950.0,22450.0,25200.0,9951842,0.0,0.0
048410,11425.0,13262.0,11260.0,13145.0,6271542,0.0,0.0
060310,2540.0,2540.0,2485.0,2510.0,249839,0.0,0.0
036930,26150.0,27800.0,25950.0,27350.0,3441149,0.0,0.0
049430,8750.0,8800.0,8700.0,8750.0,11900,0.0,0.0
060250,9100.0,9200.0,8980.0,9150.0,240169,0.0,0.0
078890,5590.0,5638.0,5406.0,5552.0,71961,0.0,0.0
053800,63100.0,63800.0,61900.0,63400.0,51723,0.0,0.0
036620,4040.0,4160.0,3900.0,4105.0,1358110,0.0,0.0
049800,3880.0,3925.0,3700.0,3790.0,171546,0.0,0.0
079960,21600.0,21750.0,20750.0,21500.0,99540,0.0,0.0
053210,6200.0,6300.0,6200.0,6260.0,20148,0.0,0.0
036810,25019.0,25559.0,24085.0,24920.0,331531,0.0,0.0
049770,27000.0,27200.0,26550.0,26950.0,8428,0.0,0.0
060150,8430.0,8590.0,8350.0,8550.0,249283,0.0,0.0
079170,10970.0,10970.0,9880.0,10460.0,74108,0.0,0.0
053050,2960.0,2965.0,2880.0,2935.0,209771,0.0,0.0
036710,2990.0,3000.0,2910.0,2960.0,158008,0.0,0.0
079000,5180.0,5290.0,5130.0,5290.0,3045,0.0,0.0
052900,1284.0,1284.0,1231.0,1252.0,122708,0.0,0.0
052790,6230.0,6390.0,6040.0,6330.0,17463,0.0,0.0
078150,2655.0,2655.0,2535.0,2585.0,1978901,0.0,0.0
052460,3510.0,3535.0,3305.0,3440.0,87105,0.0,0.0
048910,13160.0,13330.0,12870.0,13290.0,71725,0.0,0.0
059210,4160.0,4160.0,3845.0,4100.0,1103792,0.0,0.0
052020,12059.0,12649.0,11986.0,12465.0,289952,0.0,0.0
035720,52800.0,53800.0,52300.0,53300.0,2146867,0.0,0.0
059100,6410.0,6460.0,6300.0,6300.0,13165,0.0,0.0
035610,4160.0,4165.0,4000.0,4090.0,81134,0.0,0.0
048470,3900.0,3900.0,3785.0,3870.0,23838,0.0,0.0
263720,17820.0,18000.0,17470.0,17600.0,15718,0.0,0.0
328130,80336.0,82412.0,77681.0,81592.0,950560,0.0,0.0
041960,5474.0,5583.0,5365.0,5547.0,182842,0.0,0.0
066575,47300.0,47800.0,47000.0,47350.0,37360,0.0,0.0
950160,8650.0,8950.0,8500.0,8790.0,56822,0.0,0.0
011560,8970.0,9020.0,8860.0,9020.0,26644,0.0,0.0
068760,75750.0,81454.0,75483.0,80028.0,857213,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
