code,open,high,low,close,volume,amount,market_cap
011070,228000.0,229500.0,221000.0,223000.0,109329,0.0,0.0
004490,50900.0,51200.0,49100.0,49350.0,92617,0.0,0.0
000080,21350.0,21950.0,21050.0,21250.0,838123,0.0,0.0
021240,44000.0,44550.0,43050.0,43200.0,169287,0.0,0.0
007070,20996.0,21039.0,20611.0,20783.0,140916,0.0,0.0
138930,6870.0,6910.0,6780.0,6780.0,529426,0.0,0.0
069960,53500.0,54300.0,52900.0,53400.0,73002,0.0,0.0
002350,7620.0,7690.0,7390.0,7450.0,293523,0.0,0.0
011210,57200.0,58200.0,56000.0,56000.0,157544,0.0,0.0
001120,25800.0,25800.0,24650.0,24850.0,273206,0.0,0.0
023530,72600.0,73500.0,71700.0,72100.0,40025,0.0,0.0
004000,58000.0,58000.0,55500.0,56000.0,59293,0.0,0.0
009540,94200.0,94200.0,89000.0,90300.0,276197,0.0,0.0
006260,84200.0,84200.0,78200.0,78300.0,275547,0.0,0.0
004170,168900.0,171700.0,168000.0,168800.0,46636,0.0,0.0
005940,9850.0,9910.0,9650.0,9680.0,452807,0.0,0.0
001630,50600.0,51800.0,50500.0,51400.0,1707,0.0,0.0
006120,37050.0,37550.0,36750.0,36950.0,20603,0.0,0.0
000880,22400.0,22650.0,22050.0,22200.0,233922,0.0,0.0
014820,29400.0,29550.0,28000.0,28300.0,29250,0.0,0.0
002760,1260.0,1263.0,1226.0,1235.0,66407,0.0,0.0
005010,4645.0,4745.0,4575.0,4575.0,322037,0.0,0.0
006650,157600.0,161800.0,156000.0,159100.0,59893,0.0,0.0
000150,75600.0,75800.0,72800.0,74400.0,124180,0.0,0.0
001740,5750.0,5770.0,5500.0,5570.0,681423,0.0,0.0
005850,29850.0,30500.0,29200.0,29700.0,122029,0.0,0.0
001430,22500.0,22500.0,21500.0,21750.0,42034,0.0,0.0
007310,373500.0,375000.0,370000.0,374500.0,4996,0.0,0.0
000990,49100.0,49650.0,47600.0,48400.0,232603,0.0,0.0
002600,170100.0,171800.0,170100.0,170300.0,24,0.0,0.0
001060,25844.0,25991.0,25059.0,25697.0,152038,0.0,0.0
000070,45443.0,45777.0,44976.0,45309.0,6559,0.0,0.0
004140,1825.0,1836.0,1805.0,1814.0,179012,0.0,0.0
007160,39000.0,39350.0,38900.0,39050.0,6813,0.0,0.0
002320,19100.0,19100.0,18660.0,18910.0,11967,0.0,0.0
000210,44000.0,44050.0,42450.0,42500.0,59535,0.0,0.0
001530,23742.0,23922.0,23117.0,23652.0,199668,0.0,0.0
007860,6700.0,6810.0,6600.0,6620.0,37847,0.0,0.0
002240,17485.0,17772.0,17188.0,17476.0,44526,0.0,0.0
006490,1192.0,1192.0,1165.0,1171.0,73898,0.0,0.0
003460,2125.0,2170.0,2110.0,2165.0,820,0.0,0.0
004830,5370.0,5460.0,5080.0,5110.0,250274,0.0,0.0
001390,6180.0,6250.0,5950.0,6030.0,448487,0.0,0.0
004560,14970.0,15420.0,13840.0,14130.0,1261517,0.0,0.0
002310,7879.0,7950.0,7760.0,7850.0,132085,0.0,0.0
000950,22800.0,23900.0,22300.0,23700.0,628,0.0,0.0
003080,2815.0,2910.0,2790.0,2815.0,35805,0.0,0.0
005960,5640.0,5740.0,5610.0,5670.0,51701,0.0,0.0
002200,2830.0,2850.0,2685.0,2695.0,41575,0.0,0.0
001270,21500.0,21750.0,21050.0,21100.0,588,0.0,0.0
001680,19800.0,19880.0,19680.0,19880.0,139417,0.0,0.0
007570,13770.0,14010.0,13640.0,13640.0,25789,0.0,0.0
002450,1039.0,1045.0,1026.0,1033.0,35469,0.0,0.0
003410,5600.0,5600.0,5530.0,5570.0,223400,0.0,0.0
006110,131900.0,136100.0,122700.0,124700.0,133202,0.0,0.0
001290,918.0,918.0,850.0,895.0,1424688,0.0,0.0
000230,10200.0,10200.0,9980.0,10030.0,23872,0.0,0.0
004890,50000.0,50000.0,49150.0,49300.0,6173,0.0,0.0
002030,170800.0,171800.0,169400.0,171000.0,622,0.0,0.0
000400,2355.0,2460.0,2340.0,2395.0,1151852,0.0,0.0
001940,20900.0,21150.0,20600.0,20800.0,33900,0.0,0.0
002630,592.0,596.0,576.0,589.0,217072,0.0,0.0
005250,13850.0,13870.0,13530.0,13540.0,27331,0.0,0.0
006740,8170.0,8170.0,8170.0,8170.0,67225,0.0,0.0
001550,12790.0,12790.0,12010.0,12310.0,15779,0.0,0.0
003230,186000.0,189200.0,182900.0,183400.0,45102,0.0,0.0
007700,15630.0,15900.0,15560.0,15710.0,26482,0.0,0.0
002990,5030.0,5140.0,5030.0,5050.0,39287,0.0,0.0
001140,3850.0,3896.0,3736.0,3885.0,39186,0.0,0.0
006040,26370.0,27552.0,26370.0,27143.0,36855,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1815.0,1825.0,1780.0,1781.0,9555,0.0,0.0
006360,13420.0,13500.0,13080.0,13160.0,461674,0.0,0.0
007690,39350.0,39950.0,38350.0,39050.0,43343,0.0,0.0
004060,401.0,401.0,388.0,393.0,158894,0.0,0.0
003580,3590.0,3590.0,3390.0,3490.0,113191,0.0,0.0
006200,894.0,894.0,855.0,859.0,59783,0.0,0.0
004430,17470.0,17570.0,16920.0,17100.0,57743,0.0,0.0
006730,6695.0,6786.0,6631.0,6723.0,234341,0.0,0.0
003350,23600.0,26950.0,23600.0,24000.0,577348,0.0,0.0
004310,3930.0,4055.0,3930.0,3975.0,79064,0.0,0.0
003960,27850.0,28100.0,27450.0,27900.0,8068,0.0,0.0
003690,6343.0,6459.0,6343.0,6416.0,215779,0.0,0.0
002700,1842.0,1849.0,1832.0,1841.0,272634,0.0,0.0
004650,8910.0,9030.0,8910.0,9000.0,4793,0.0,0.0
002820,2300.0,2315.0,2280.0,2310.0,6575,0.0,0.0
002880,1221.0,1280.0,1073.0,1151.0,3921454,0.0,0.0
004380,10270.0,10270.0,9850.0,9940.0,38922,0.0,0.0
002870,824.0,826.0,795.0,800.0,68101,0.0,0.0
004410,185.0,185.0,181.0,183.0,1701874,0.0,0.0
002790,26400.0,29550.0,26350.0,28600.0,807016,0.0,0.0
001570,96100.0,96100.0,87600.0,87800.0,764470,0.0,0.0
247540,211500.0,211500.0,195000.0,196200.0,1012456,0.0,0.0
086900,212000.0,213000.0,205000.0,205500.0,51445,0.0,0.0
196170,62500.0,64200.0,61500.0,62400.0,1029512,0.0,0.0
263750,49400.0,49750.0,48900.0,49250.0,156868,0.0,0.0
112040,39950.0,40500.0,38950.0,39250.0,393942,0.0,0.0
357780,244000.0,244500.0,230500.0,232000.0,28449,0.0,0.0
145020,138300.0,144500.0,138300.0,142000.0,78441,0.0,0.0
091990,66900.0,67300.0,66300.0,66500.0,482069,0.0,0.0
141080,36800.0,37400.0,36050.0,36950.0,137699,0.0,0.0
214150,33000.0,34200.0,32550.0,32900.0,281287,0.0,0.0
293490,23600.0,24000.0,23250.0,23300.0,203956,0.0,0.0
066970,141500.0,141600.0,129900.0,130400.0,713060,0.0,0.0
041510,103500.0,105500.0,100000.0,100800.0,208975,0.0,0.0
054040,6320.0,6320.0,5950.0,6040.0,178811,0.0,0.0
950130,7511.0,7579.0,7109.0,7109.0,459729,0.0,0.0
039030,147500.0,148600.0,139000.0,139300.0,196386,0.0,0.0
253450,49100.0,49850.0,48700.0,48850.0,63527,0.0,0.0
112610,47100.0,47450.0,45000.0,45700.0,320488,0.0,0.0
236200,19500.0,19780.0,19200.0,19290.0,7871,0.0,0.0
122870,54300.0,56400.0,53900.0,54900.0,266463,0.0,0.0
058470,29393.0,29393.0,27150.0,27531.0,563251,0.0,0.0
039440,29100.0,29500.0,27250.0,27400.0,414200,0.0,0.0
064760,85600.0,85800.0,82200.0,82900.0,25739,0.0,0.0
035080,11010.0,11140.0,10730.0,10790.0,22023,0.0,0.0
067160,75800.0,77100.0,66200.0,66900.0,755903,0.0,0.0
096530,19750.0,19920.0,19060.0,19080.0,222598,0.0,0.0
048410,18540.0,19106.0,16726.0,17622.0,3064882,0.0,0.0
060310,2130.0,2340.0,2055.0,2095.0,744270,0.0,0.0
036930,25500.0,25850.0,24500.0,24550.0,955030,0.0,0.0
049430,8450.0,8600.0,8350.0,8440.0,8270,0.0,0.0
060250,8110.0,8190.0,7980.0,8030.0,130544,0.0,0.0
078890,5772.0,5878.0,5522.0,5638.0,167315,0.0,0.0
053800,64800.0,65800.0,64000.0,64100.0,47264,0.0,0.0
036620,3600.0,3925.0,3580.0,3800.0,7384765,0.0,0.0
049800,3050.0,3120.0,2970.0,2995.0,23470,0.0,0.0
079960,18870.0,19030.0,18110.0,18450.0,36491,0.0,0.0
053210,5980.0,6050.0,5820.0,5890.0,70763,0.0,0.0
036810,17872.0,17950.0,17036.0,17036.0,135264,0.0,0.0
049770,29300.0,29400.0,28900.0,29100.0,7773,0.0,0.0
060150,7270.0,7300.0,7150.0,7150.0,90450,0.0,0.0
079170,8840.0,8840.0,8210.0,8280.0,158696,0.0,0.0
053050,4560.0,5150.0,4505.0,4800.0,20049643,0.0,0.0
036710,2515.0,2515.0,2380.0,2395.0,121717,0.0,0.0
079000,4680.0,4775.0,4680.0,4690.0,2080,0.0,0.0
052900,1071.0,1080.0,1033.0,1033.0,141897,0.0,0.0
052790,7380.0,7460.0,7240.0,7270.0,21066,0.0,0.0
078150,2550.0,2550.0,2350.0,2390.0,1872379,0.0,0.0
052460,3620.0,3700.0,3500.0,3540.0,135727,0.0,0.0
048910,11200.0,11550.0,10900.0,11000.0,30281,0.0,0.0
059210,3700.0,3820.0,3545.0,3660.0,275287,0.0,0.0
052020,9491.0,9620.0,9187.0,9206.0,227779,0.0,0.0
035720,38250.0,38950.0,37450.0,37800.0,1791726,0.0,0.0
059100,5120.0,5150.0,4875.0,4980.0,4621,0.0,0.0
035610,3885.0,3935.0,3805.0,3840.0,44037,0.0,0.0
048470,3540.0,3625.0,3495.0,3505.0,24916,0.0,0.0
263720,18190.0,18410.0,17760.0,17960.0,17876,0.0,0.0
328130,69540.0,70441.0,65037.0,65238.0,582708,0.0,0.0
041960,5150.0,5230.0,5050.0,5170.0,114575,0.0,0.0
066575,46250.0,46550.0,44700.0,45050.0,32625,0.0,0.0
950160,8450.0,8450.0,8100.0,8220.0,34593,0.0,0.0
011560,8390.0,8430.0,8270.0,8280.0,22277,0.0,0.0
068760,57570.0,57748.0,56144.0,56411.0,85795,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
