code,open,high,low,close,volume,amount,market_cap
001570,12950.0,15650.0,12900.0,14850.0,19409079,0.0,0.0
247540,102900.0,106400.0,102900.0,103800.0,590916,0.0,0.0
086900,117520.0,120104.0,115893.0,117903.0,26079,0.0,0.0
196170,50547.0,51298.0,49213.0,49464.0,216299,0.0,0.0
263750,54800.0,55700.0,54500.0,55700.0,191775,0.0,0.0
112040,56400.0,57800.0,56400.0,57100.0,167342,0.0,0.0
357780,208800.0,210400.0,206500.0,209100.0,14193,0.0,0.0
145020,119000.0,119100.0,116000.0,116600.0,21773,0.0,0.0
091990,66610.0,67765.0,66032.0,66706.0,330211,0.0,0.0
141080,42650.0,43750.0,41600.0,41850.0,230672,0.0,0.0
214150,13900.0,14000.0,13700.0,13800.0,136014,0.0,0.0
293490,50000.0,50800.0,49900.0,50300.0,269413,0.0,0.0
066970,211900.0,217300.0,210900.0,211800.0,335246,0.0,0.0
041510,67500.0,67600.0,65700.0,67000.0,165647,0.0,0.0
054040,3825.0,3950.0,3825.0,3930.0,24915,0.0,0.0
950130,11934.0,12148.0,11848.0,11934.0,217230,0.0,0.0
039030,70700.0,71400.0,69600.0,70900.0,48938,0.0,0.0
253450,75000.0,75100.0,71700.0,73100.0,113414,0.0,0.0
112610,64500.0,67900.0,64500.0,66300.0,340709,0.0,0.0
236200,25300.0,25800.0,25300.0,25700.0,17609,0.0,0.0
122870,58000.0,58400.0,56100.0,57400.0,255909,0.0,0.0
058470,29013.0,29213.0,28372.0,28693.0,223180,0.0,0.0
039440,14150.0,14450.0,14050.0,14450.0,111182,0.0,0.0
064760,107700.0,107800.0,105700.0,107600.0,21566,0.0,0.0
035080,17450.0,18200.0,17450.0,18150.0,60927,0.0,0.0
048260,1393000.0,1449000.0,1361000.0,1446000.0,27782,0.0,0.0
067160,72900.0,74500.0,72900.0,73900.0,65430,0.0,0.0
096530,29900.0,30550.0,29500.0,29800.0,423935,0.0,0.0
048410,18563.0,19434.0,18398.0,18658.0,4999020,0.0,0.0
060310,2745.0,2810.0,2745.0,2790.0,152556,0.0,0.0
036930,14450.0,14650.0,14150.0,14500.0,600276,0.0,0.0
049430,9170.0,9300.0,9140.0,9300.0,10126,0.0,0.0
060250,12700.0,13250.0,12600.0,13000.0,533739,0.0,0.0
078890,7097.0,7389.0,7097.0,7352.0,84685,0.0,0.0
053800,75400.0,76900.0,74300.0,74400.0,154553,0.0,0.0
036620,1605.0,1625.0,1590.0,1610.0,69648,0.0,0.0
049800,4305.0,4640.0,4300.0,4580.0,213976,0.0,0.0
079960,13900.0,14150.0,13850.0,14050.0,9415,0.0,0.0
053210,9080.0,9280.0,8940.0,9170.0,257024,0.0,0.0
036810,12976.0,13713.0,12976.0,13664.0,53355,0.0,0.0
049770,30429.0,30929.0,30329.0,30329.0,5195,0.0,0.0
060150,10300.0,10400.0,10050.0,10300.0,1600140,0.0,0.0
079170,8230.0,8590.0,8230.0,8550.0,33711,0.0,0.0
053050,6790.0,6970.0,6610.0,6850.0,6878302,0.0,0.0
036710,3615.0,3705.0,3615.0,3700.0,167868,0.0,0.0
079000,5850.0,6190.0,5850.0,5970.0,22182,0.0,0.0
052900,1490.0,1525.0,1475.0,1525.0,901432,0.0,0.0
052790,8480.0,8940.0,8480.0,8880.0,19434,0.0,0.0
078150,2005.0,2195.0,1990.0,2065.0,5242238,0.0,0.0
052460,3270.0,3310.0,3250.0,3310.0,15883,0.0,0.0
048910,15000.0,15350.0,15000.0,15150.0,37282,0.0,0.0
059210,2315.0,2375.0,2315.0,2325.0,57207,0.0,0.0
052020,16109.0,16616.0,13348.0,14729.0,3264321,0.0,0.0
035720,70000.0,70600.0,69500.0,69700.0,744418,0.0,0.0
059100,6590.0,6690.0,6540.0,6690.0,23113,0.0,0.0
035610,3655.0,3720.0,3655.0,3685.0,31785,0.0,0.0
048470,4820.0,5230.0,4820.0,5080.0,80395,0.0,0.0
263720,18050.0,19050.0,18000.0,18050.0,45669,0.0,0.0
328130,16366.0,16462.0,15931.0,16149.0,120255,0.0,0.0
041960,6456.0,6565.0,6338.0,6429.0,96902,0.0,0.0
066575,45200.0,45800.0,45050.0,45550.0,15401,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8520.0,8890.0,8450.0,8890.0,76660,0.0,0.0
068760,62092.0,63706.0,62092.0,63026.0,58791,0.0,0.0
078130,2475.0,2520.0,2450.0,2490.0,307555,0.0,0.0
