code,open,high,low,close,volume,amount,market_cap
253450,35150.0,35800.0,35000.0,35600.0,23285,0.0,0.0
112610,68200.0,70200.0,68000.0,69000.0,329328,0.0,0.0
236200,24750.0,24900.0,24500.0,24700.0,20457,0.0,0.0
122870,31900.0,33050.0,31850.0,32600.0,60910,0.0,0.0
058470,36101.0,38283.0,36101.0,37843.0,571191,0.0,0.0
039440,19250.0,20250.0,19220.0,19880.0,159005,0.0,0.0
064760,85100.0,87900.0,84400.0,86900.0,28495,0.0,0.0
035080,10980.0,14000.0,10880.0,12170.0,1906346,0.0,0.0
067160,102000.0,104000.0,100800.0,103800.0,37934,0.0,0.0
096530,25150.0,25700.0,24950.0,25000.0,302486,0.0,0.0
048410,9329.0,9366.0,9187.0,9315.0,261372,0.0,0.0
060310,2075.0,2175.0,2075.0,2120.0,306034,0.0,0.0
036930,24350.0,25400.0,24300.0,24950.0,241765,0.0,0.0
049430,9660.0,9800.0,9600.0,9650.0,51597,0.0,0.0
060250,7220.0,7300.0,7190.0,7230.0,78005,0.0,0.0
078890,3897.0,3970.0,3897.0,3951.0,22901,0.0,0.0
053800,51100.0,51600.0,50700.0,51200.0,26805,0.0,0.0
036620,3430.0,3655.0,3420.0,3640.0,1202654,0.0,0.0
049800,2250.0,2265.0,2220.0,2245.0,2921,0.0,0.0
079960,19000.0,19110.0,18800.0,19030.0,13531,0.0,0.0
053210,4840.0,4935.0,4840.0,4925.0,16665,0.0,0.0
036810,21578.0,22168.0,21283.0,21872.0,107040,0.0,0.0
049770,31150.0,32200.0,31150.0,32050.0,19376,0.0,0.0
060150,5810.0,5880.0,5780.0,5830.0,47415,0.0,0.0
079170,7900.0,7960.0,7750.0,7880.0,11261,0.0,0.0
053050,3930.0,3950.0,3715.0,3795.0,2565452,0.0,0.0
036710,1670.0,1671.0,1654.0,1666.0,14777,0.0,0.0
079000,5230.0,5240.0,5010.0,5080.0,11593,0.0,0.0
052900,986.0,994.0,976.0,991.0,110327,0.0,0.0
052790,6720.0,6750.0,6480.0,6480.0,30322,0.0,0.0
078150,2445.0,2545.0,2430.0,2495.0,1112544,0.0,0.0
052460,2360.0,2375.0,2330.0,2360.0,78802,0.0,0.0
048910,8380.0,8450.0,8300.0,8330.0,12184,0.0,0.0
059210,4055.0,4060.0,3985.0,4000.0,67482,0.0,0.0
052020,5154.0,5283.0,4988.0,5081.0,223469,0.0,0.0
035720,35000.0,35600.0,34800.0,35500.0,788030,0.0,0.0
059100,4450.0,4450.0,4215.0,4335.0,8398,0.0,0.0
035610,3990.0,4075.0,3975.0,4055.0,35954,0.0,0.0
048470,3680.0,4220.0,3660.0,3670.0,1221099,0.0,0.0
263720,17990.0,17990.0,17700.0,17800.0,7857,0.0,0.0
328130,43550.0,45300.0,43100.0,43500.0,548465,0.0,0.0
041960,3945.0,3955.0,3890.0,3955.0,51720,0.0,0.0
066575,49950.0,51000.0,49750.0,50700.0,40149,0.0,0.0
950160,14950.0,15120.0,14450.0,14490.0,131083,0.0,0.0
011560,9500.0,9630.0,9410.0,9590.0,32313,0.0,0.0
068760,65982.0,67383.0,65607.0,66075.0,193050,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
