code,open,high,low,close,volume,amount,market_cap
003670,308726.0,315511.0,308241.0,310665.0,283886,0.0,0.0
033780,92300.0,92900.0,91900.0,92100.0,262316,0.0,0.0
009830,27600.0,27600.0,27150.0,27250.0,580568,0.0,0.0
010130,452000.0,474000.0,452000.0,456000.0,132867,0.0,0.0
000810,335500.0,342000.0,331000.0,334000.0,121753,0.0,0.0
042700,95700.0,101900.0,95400.0,97400.0,3839354,0.0,0.0
008770,58000.0,58100.0,57600.0,57800.0,162376,0.0,0.0
161390,54400.0,55700.0,53800.0,54600.0,128061,0.0,0.0
090430,116800.0,120400.0,116100.0,118100.0,223691,0.0,0.0
004020,32850.0,32900.0,32250.0,32450.0,525439,0.0,0.0
006400,467977.0,484131.0,465040.0,475810.0,858494,0.0,0.0
018880,5363.0,5372.0,5298.0,5326.0,587319,0.0,0.0
034020,17890.0,17980.0,17230.0,17300.0,4860054,0.0,0.0
024110,15290.0,15380.0,15140.0,15380.0,2529575,0.0,0.0
011780,140000.0,141100.0,137200.0,140000.0,73871,0.0,0.0
000100,77700.0,78300.0,76500.0,77900.0,509190,0.0,0.0
001040,121100.0,121300.0,112100.0,113500.0,219224,0.0,0.0
047050,57500.0,57700.0,56600.0,56600.0,403568,0.0,0.0
097950,290000.0,292500.0,288000.0,291000.0,19724,0.0,0.0
071050,71000.0,71100.0,68400.0,69200.0,159415,0.0,0.0
006800,8470.0,8470.0,8240.0,8320.0,866613,0.0,0.0
029780,41600.0,41600.0,40900.0,41500.0,197477,0.0,0.0
010140,9110.0,9140.0,8910.0,8960.0,5580533,0.0,0.0
001800,14360.0,14520.0,14230.0,14230.0,41604,0.0,0.0
032640,10050.0,10070.0,9980.0,9980.0,810876,0.0,0.0
001450,33700.0,34050.0,33000.0,33100.0,498446,0.0,0.0
004370,366500.0,376500.0,359500.0,369500.0,46814,0.0,0.0
002380,284000.0,285500.0,274000.0,278500.0,37022,0.0,0.0
000720,33850.0,33900.0,33250.0,33350.0,678261,0.0,0.0
016360,41900.0,42050.0,41300.0,41500.0,325698,0.0,0.0
005490,430000.0,435000.0,429500.0,432000.0,354232,0.0,0.0
139480,69500.0,69500.0,68500.0,68700.0,160817,0.0,0.0
267250,68900.0,68900.0,67200.0,68100.0,211380,0.0,0.0
011070,192700.0,195500.0,190800.0,191300.0,116268,0.0,0.0
004490,79700.0,80500.0,78600.0,79000.0,52988,0.0,0.0
000080,20550.0,20550.0,20350.0,20400.0,69891,0.0,0.0
021240,55700.0,57000.0,55600.0,56200.0,78503,0.0,0.0
007070,17747.0,17875.0,17619.0,17619.0,191424,0.0,0.0
138930,8270.0,8290.0,8120.0,8140.0,773021,0.0,0.0
069960,51000.0,51700.0,50000.0,50100.0,66091,0.0,0.0
002350,8410.0,8460.0,8300.0,8370.0,60234,0.0,0.0
011210,59900.0,59900.0,57600.0,57800.0,145380,0.0,0.0
001120,26250.0,26300.0,25850.0,25850.0,191975,0.0,0.0
023530,74300.0,74400.0,72200.0,72900.0,71120,0.0,0.0
004000,47750.0,47800.0,46900.0,47050.0,80773,0.0,0.0
009540,125900.0,126300.0,123100.0,124400.0,138608,0.0,0.0
006260,111500.0,115400.0,109400.0,109700.0,199441,0.0,0.0
004170,166100.0,166300.0,163200.0,164000.0,53796,0.0,0.0
005940,12930.0,12940.0,12630.0,12790.0,924450,0.0,0.0
001630,62500.0,63900.0,62100.0,63800.0,5689,0.0,0.0
006120,44550.0,44600.0,43350.0,43550.0,23735,0.0,0.0
000880,28750.0,28750.0,28000.0,28050.0,249205,0.0,0.0
014820,47300.0,48000.0,45200.0,46150.0,208511,0.0,0.0
002760,1235.0,1240.0,1220.0,1220.0,80753,0.0,0.0
005010,5130.0,5130.0,5080.0,5100.0,189317,0.0,0.0
006650,135000.0,135300.0,130000.0,131700.0,28365,0.0,0.0
000150,146600.0,151500.0,143500.0,143800.0,168491,0.0,0.0
001740,6260.0,6270.0,6010.0,6110.0,670313,0.0,0.0
005850,32600.0,32900.0,32000.0,32050.0,69048,0.0,0.0
001430,23100.0,23250.0,22850.0,23100.0,70677,0.0,0.0
007310,394500.0,394500.0,389500.0,390000.0,2020,0.0,0.0
000990,45600.0,45650.0,44250.0,44300.0,212795,0.0,0.0
002600,172500.0,173100.0,170700.0,173000.0,64,0.0,0.0
001060,32700.0,34550.0,32700.0,34350.0,301008,0.0,0.0
000070,47912.0,48246.0,47578.0,47778.0,4585,0.0,0.0
004140,2065.0,2095.0,2060.0,2090.0,155384,0.0,0.0
007160,38650.0,38650.0,38500.0,38600.0,9348,0.0,0.0
002320,24400.0,24400.0,23450.0,23750.0,68051,0.0,0.0
000210,53300.0,53400.0,52000.0,52500.0,44865,0.0,0.0
001530,24335.0,24609.0,24153.0,24427.0,53271,0.0,0.0
007860,11400.0,11500.0,11140.0,11190.0,225232,0.0,0.0
002240,19958.0,20050.0,19680.0,19912.0,32257,0.0,0.0
006490,1240.0,1296.0,1210.0,1215.0,477367,0.0,0.0
003460,2295.0,2300.0,2260.0,2265.0,9255,0.0,0.0
004830,10150.0,10970.0,10050.0,10180.0,5546317,0.0,0.0
001390,5900.0,5960.0,5870.0,5930.0,311709,0.0,0.0
004560,21850.0,21950.0,20200.0,20700.0,418181,0.0,0.0
002310,9210.0,9240.0,9090.0,9150.0,106930,0.0,0.0
000950,22500.0,22650.0,21750.0,22450.0,3899,0.0,0.0
003080,2920.0,2920.0,2890.0,2890.0,29094,0.0,0.0
005960,5100.0,5100.0,4995.0,5050.0,37871,0.0,0.0
002200,3025.0,3025.0,2995.0,2995.0,47808,0.0,0.0
001270,26350.0,26900.0,26100.0,26250.0,1924,0.0,0.0
001680,19730.0,19750.0,19420.0,19530.0,56634,0.0,0.0
007570,14710.0,14970.0,14540.0,14940.0,85032,0.0,0.0
002450,1283.0,1289.0,1272.0,1284.0,276532,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,304190,0.0,0.0
006110,91900.0,92900.0,91400.0,92500.0,46236,0.0,0.0
001290,752.0,770.0,751.0,769.0,76231,0.0,0.0
000230,9530.0,9650.0,9390.0,9540.0,27019,0.0,0.0
004890,44100.0,44100.0,43700.0,44000.0,659,0.0,0.0
002030,241500.0,242000.0,232500.0,236500.0,4021,0.0,0.0
000400,2970.0,2970.0,2810.0,2820.0,433738,0.0,0.0
001940,25200.0,25200.0,24100.0,24150.0,16985,0.0,0.0
002630,588.0,596.0,583.0,588.0,477871,0.0,0.0
005250,17740.0,17990.0,17580.0,17790.0,69944,0.0,0.0
006740,2220.0,2355.0,2200.0,2210.0,2091448,0.0,0.0
001550,13120.0,13450.0,13020.0,13300.0,31054,0.0,0.0
003230,193500.0,212500.0,192300.0,206500.0,133456,0.0,0.0
007700,15660.0,15670.0,15300.0,15320.0,28377,0.0,0.0
002990,4615.0,4615.0,4535.0,4570.0,51149,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35372.0,35372.0,34417.0,34645.0,61297,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1785.0,1790.0,1764.0,1783.0,17866,0.0,0.0
006360,15180.0,15180.0,14960.0,14980.0,362651,0.0,0.0
007690,37900.0,38100.0,37800.0,38000.0,5860,0.0,0.0
004060,429.0,433.0,427.0,430.0,235803,0.0,0.0
003580,6860.0,8290.0,6860.0,8110.0,7119095,0.0,0.0
006200,950.0,975.0,945.0,956.0,135451,0.0,0.0
004430,14320.0,14390.0,14070.0,14090.0,94885,0.0,0.0
006730,7320.0,7470.0,7280.0,7370.0,99359,0.0,0.0
003350,24550.0,24900.0,24450.0,24850.0,21157,0.0,0.0
004310,3960.0,3995.0,3910.0,3940.0,104540,0.0,0.0
003960,36200.0,36250.0,35200.0,35500.0,5070,0.0,0.0
003690,7196.0,7247.0,7001.0,7086.0,578487,0.0,0.0
002700,1845.0,1870.0,1844.0,1867.0,600832,0.0,0.0
004650,9160.0,9220.0,9140.0,9210.0,3545,0.0,0.0
002820,2475.0,2595.0,2465.0,2580.0,29074,0.0,0.0
002880,1252.0,1252.0,1217.0,1225.0,195170,0.0,0.0
004380,17350.0,17630.0,16240.0,16300.0,841161,0.0,0.0
002870,816.0,823.0,810.0,816.0,95833,0.0,0.0
004410,180.0,180.0,179.0,179.0,699201,0.0,0.0
002790,27400.0,27900.0,27150.0,27450.0,130600,0.0,0.0
001570,118800.0,123000.0,116800.0,120500.0,610435,0.0,0.0
247540,280000.0,296500.0,278000.0,291000.0,1527123,0.0,0.0
086900,141100.0,142000.0,140200.0,141100.0,41911,0.0,0.0
196170,204000.0,216000.0,197700.0,213500.0,1194741,0.0,0.0
263750,29600.0,30000.0,29100.0,30000.0,172962,0.0,0.0
112040,68500.0,69900.0,64300.0,64900.0,1844927,0.0,0.0
357780,304000.0,307000.0,296500.0,296500.0,23174,0.0,0.0
145020,176400.0,185700.0,174800.0,183500.0,67182,0.0,0.0
141080,74600.0,76400.0,72800.0,76000.0,1933171,0.0,0.0
214150,36600.0,37850.0,36000.0,37500.0,397151,0.0,0.0
293490,23200.0,23550.0,23050.0,23500.0,169862,0.0,0.0
066970,194800.0,199000.0,182300.0,186300.0,1545975,0.0,0.0
041510,77300.0,79700.0,76600.0,79100.0,123834,0.0,0.0
054040,6800.0,6940.0,6650.0,6670.0,207261,0.0,0.0
950130,6809.0,7023.0,6698.0,6698.0,201338,0.0,0.0
039030,191000.0,194000.0,183200.0,184900.0,120589,0.0,0.0
253450,44150.0,44550.0,43950.0,44000.0,65749,0.0,0.0
112610,51800.0,52000.0,50700.0,50900.0,129235,0.0,0.0
236200,24150.0,24550.0,23950.0,24200.0,22923,0.0,0.0
122870,45000.0,46150.0,44450.0,45600.0,226522,0.0,0.0
058470,49656.0,50357.0,48054.0,49056.0,784963,0.0,0.0
039440,35000.0,35550.0,34200.0,34350.0,382626,0.0,0.0
064760,110700.0,112100.0,107700.0,108300.0,37505,0.0,0.0
035080,16940.0,16970.0,16190.0,16270.0,108105,0.0,0.0
067160,125200.0,127000.0,122900.0,125100.0,88659,0.0,0.0
096530,26050.0,26050.0,25000.0,25100.0,360868,0.0,0.0
048410,10436.0,10694.0,10153.0,10436.0,1424820,0.0,0.0
060310,2930.0,2970.0,2905.0,2905.0,722237,0.0,0.0
036930,34950.0,36000.0,34800.0,34900.0,480104,0.0,0.0
049430,9020.0,9050.0,8970.0,9020.0,6139,0.0,0.0
060250,13300.0,13300.0,12410.0,12410.0,1357136,0.0,0.0
078890,7106.0,7401.0,6969.0,7313.0,1536968,0.0,0.0
053800,66200.0,67100.0,66200.0,66400.0,37663,0.0,0.0
036620,3415.0,3415.0,3260.0,3335.0,900310,0.0,0.0
049800,2895.0,2945.0,2895.0,2905.0,68064,0.0,0.0
079960,20850.0,22200.0,20800.0,21800.0,194913,0.0,0.0
053210,5520.0,5560.0,5520.0,5530.0,19217,0.0,0.0
036810,22659.0,22806.0,22168.0,22216.0,139424,0.0,0.0
049770,32800.0,32800.0,32400.0,32800.0,19165,0.0,0.0
060150,6910.0,6950.0,6870.0,6920.0,49176,0.0,0.0
079170,7790.0,7830.0,7640.0,7800.0,5802,0.0,0.0
053050,3240.0,3480.0,3240.0,3390.0,1065065,0.0,0.0
036710,2715.0,2730.0,2665.0,2685.0,81720,0.0,0.0
079000,4845.0,4925.0,4830.0,4880.0,17351,0.0,0.0
052900,1451.0,1464.0,1403.0,1415.0,505596,0.0,0.0
052790,9670.0,9750.0,9500.0,9680.0,39999,0.0,0.0
078150,2575.0,2605.0,2505.0,2520.0,4472341,0.0,0.0
052460,3675.0,3725.0,3675.0,3710.0,39969,0.0,0.0
048910,10880.0,10880.0,10690.0,10830.0,44210,0.0,0.0
059210,4420.0,4480.0,4395.0,4450.0,195034,0.0,0.0
052020,5660.0,5973.0,5559.0,5707.0,1111462,0.0,0.0
035720,53400.0,54500.0,53100.0,53800.0,717693,0.0,0.0
059100,5800.0,6150.0,5670.0,5690.0,97976,0.0,0.0
035610,4795.0,4830.0,4745.0,4785.0,105750,0.0,0.0
048470,3945.0,3945.0,3830.0,3845.0,49704,0.0,0.0
263720,22700.0,23700.0,22700.0,23350.0,71286,0.0,0.0
328130,61300.0,61600.0,59200.0,60300.0,470797,0.0,0.0
041960,4245.0,4315.0,4210.0,4290.0,107787,0.0,0.0
066575,46500.0,47000.0,46100.0,46900.0,71865,0.0,0.0
950160,15280.0,16250.0,14740.0,15010.0,1001774,0.0,0.0
011560,9420.0,9420.0,9270.0,9350.0,42569,0.0,0.0
068760,108412.0,109347.0,106543.0,107851.0,268354,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
