code,open,high,low,close,volume,amount,market_cap
000810,246500.0,252500.0,246000.0,250500.0,111091,0.0,0.0
042700,48200.0,49500.0,47150.0,47850.0,4007611,0.0,0.0
008770,88500.0,91200.0,86300.0,89200.0,2986868,0.0,0.0
161390,38700.0,39550.0,38500.0,39250.0,148104,0.0,0.0
090430,131400.0,137300.0,129300.0,130400.0,960303,0.0,0.0
004020,35150.0,35250.0,34650.0,34700.0,305115,0.0,0.0
006400,612874.0,631476.0,611895.0,619728.0,209750,0.0,0.0
018880,8802.0,9453.0,8784.0,8932.0,3604548,0.0,0.0
034020,16900.0,17070.0,16810.0,16930.0,2143319,0.0,0.0
024110,10400.0,10480.0,10380.0,10410.0,454156,0.0,0.0
011780,121100.0,124200.0,121000.0,122700.0,43012,0.0,0.0
000100,73312.0,74365.0,71781.0,72451.0,463080,0.0,0.0
001040,77400.0,78400.0,75900.0,76500.0,245326,0.0,0.0
047050,92700.0,93500.0,85200.0,85200.0,5353079,0.0,0.0
097950,306000.0,311000.0,306000.0,308000.0,17293,0.0,0.0
071050,51600.0,53100.0,51600.0,52200.0,110071,0.0,0.0
006800,6940.0,7110.0,6830.0,6900.0,1054960,0.0,0.0
029780,29000.0,29350.0,29000.0,29350.0,63639,0.0,0.0
010140,9220.0,9230.0,9010.0,9160.0,5507403,0.0,0.0
001800,14920.0,15250.0,14920.0,15250.0,91834,0.0,0.0
032640,10220.0,10300.0,10130.0,10140.0,769770,0.0,0.0
001450,30450.0,31200.0,30400.0,30900.0,253343,0.0,0.0
004370,410500.0,463500.0,410000.0,459000.0,120836,0.0,0.0
002380,213000.0,217000.0,212500.0,215500.0,27871,0.0,0.0
000720,35750.0,36300.0,35650.0,36100.0,364328,0.0,0.0
016360,36000.0,36800.0,36000.0,36400.0,157674,0.0,0.0
005490,600000.0,601000.0,575000.0,577000.0,1198157,0.0,0.0
139480,81700.0,82600.0,79700.0,79800.0,180508,0.0,0.0
267250,61400.0,62100.0,61400.0,61800.0,109137,0.0,0.0
011070,262000.0,270500.0,261500.0,267000.0,185193,0.0,0.0
004490,48500.0,49150.0,47700.0,48300.0,58531,0.0,0.0
000080,20450.0,20800.0,20450.0,20700.0,141537,0.0,0.0
021240,41650.0,42600.0,41650.0,42050.0,414377,0.0,0.0
007070,20654.0,21082.0,20483.0,20826.0,336904,0.0,0.0
138930,6610.0,6680.0,6600.0,6610.0,714649,0.0,0.0
069960,65900.0,67000.0,64900.0,66600.0,407278,0.0,0.0
002350,7990.0,8130.0,7990.0,8040.0,106926,0.0,0.0
011210,58800.0,60900.0,58800.0,60000.0,194268,0.0,0.0
001120,35500.0,36350.0,35000.0,36050.0,468564,0.0,0.0
023530,76800.0,77700.0,74100.0,74200.0,134047,0.0,0.0
004000,60700.0,62100.0,60700.0,61800.0,52926,0.0,0.0
009540,118400.0,119900.0,117100.0,118600.0,186084,0.0,0.0
006260,113200.0,117400.0,112100.0,116500.0,541836,0.0,0.0
004170,213000.0,217000.0,205500.0,206000.0,141823,0.0,0.0
005940,10210.0,10500.0,10210.0,10400.0,520854,0.0,0.0
001630,54200.0,54900.0,53800.0,54200.0,1078,0.0,0.0
006120,39200.0,39950.0,38900.0,39600.0,45056,0.0,0.0
000880,29150.0,29750.0,29150.0,29300.0,183187,0.0,0.0
014820,37000.0,37300.0,36800.0,37050.0,23815,0.0,0.0
002760,1546.0,1565.0,1527.0,1542.0,258582,0.0,0.0
005010,5960.0,6100.0,5170.0,5350.0,1623724,0.0,0.0
006650,132000.0,134100.0,131700.0,132500.0,15855,0.0,0.0
000150,104600.0,108100.0,104400.0,106900.0,173359,0.0,0.0
001740,6350.0,6660.0,6300.0,6490.0,3335985,0.0,0.0
005850,34250.0,35550.0,34200.0,35150.0,229745,0.0,0.0
001430,24100.0,24300.0,23750.0,24100.0,113501,0.0,0.0
007310,373500.0,381500.0,373500.0,379500.0,9904,0.0,0.0
000990,55000.0,55800.0,54200.0,54200.0,352738,0.0,0.0
002600,191100.0,194500.0,191100.0,193600.0,102,0.0,0.0
001060,41488.0,44626.0,40262.0,42322.0,1316799,0.0,0.0
000070,46844.0,47645.0,46844.0,47311.0,6175,0.0,0.0
004140,2070.0,2115.0,2045.0,2105.0,265177,0.0,0.0
007160,40950.0,40950.0,40400.0,40650.0,2700,0.0,0.0
002320,21900.0,21950.0,21600.0,21900.0,17431,0.0,0.0
000210,40300.0,41550.0,40300.0,40700.0,70800,0.0,0.0
001530,19361.0,19539.0,19181.0,19450.0,55940,0.0,0.0
007860,8240.0,8440.0,8210.0,8260.0,93430,0.0,0.0
002240,22273.0,22597.0,21115.0,21301.0,645026,0.0,0.0
006490,1309.0,1341.0,1300.0,1308.0,288672,0.0,0.0
003460,2330.0,2340.0,2310.0,2325.0,4943,0.0,0.0
004830,7970.0,8640.0,7140.0,7840.0,12326912,0.0,0.0
001390,8360.0,8690.0,8210.0,8570.0,741775,0.0,0.0
004560,13520.0,13900.0,13490.0,13640.0,35208,0.0,0.0
002310,7800.0,7900.0,7790.0,7840.0,188800,0.0,0.0
000950,26900.0,27050.0,26350.0,26550.0,319,0.0,0.0
003080,3125.0,3150.0,3095.0,3140.0,19902,0.0,0.0
005960,6340.0,6460.0,6310.0,6420.0,51280,0.0,0.0
002200,2970.0,3050.0,2970.0,3015.0,38884,0.0,0.0
001270,22100.0,22400.0,21950.0,22300.0,1462,0.0,0.0
001680,17770.0,17970.0,17770.0,17900.0,89689,0.0,0.0
007570,17610.0,17860.0,17410.0,17570.0,46371,0.0,0.0
002450,1134.0,1153.0,1131.0,1139.0,181508,0.0,0.0
003410,5400.0,5420.0,5250.0,5270.0,904942,0.0,0.0
006110,110000.0,110800.0,101900.0,102000.0,88140,0.0,0.0
001290,734.0,736.0,722.0,736.0,27700,0.0,0.0
000230,11860.0,12200.0,11420.0,11830.0,222348,0.0,0.0
004890,60100.0,61600.0,59600.0,61000.0,14678,0.0,0.0
002030,170700.0,171500.0,169500.0,170500.0,4249,0.0,0.0
000400,1720.0,1747.0,1720.0,1740.0,69160,0.0,0.0
001940,17770.0,18190.0,17720.0,17900.0,2638,0.0,0.0
002630,662.0,680.0,662.0,672.0,231348,0.0,0.0
005250,14710.0,14820.0,14590.0,14730.0,57450,0.0,0.0
006740,49800.0,53500.0,46000.0,46000.0,3620661,0.0,0.0
001550,14220.0,14220.0,13860.0,14020.0,20858,0.0,0.0
003230,124300.0,136100.0,124300.0,136100.0,226174,0.0,0.0
007700,18970.0,19380.0,18610.0,18610.0,58701,0.0,0.0
002990,5680.0,5770.0,5610.0,5610.0,33772,0.0,0.0
001140,5114.0,5388.0,5114.0,5297.0,76181,0.0,0.0
006040,35508.0,35826.0,34735.0,34917.0,33509,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2040.0,2100.0,2040.0,2075.0,17777,0.0,0.0
006360,14220.0,14550.0,14220.0,14320.0,751917,0.0,0.0
007690,51400.0,51900.0,50800.0,51100.0,10449,0.0,0.0
004060,490.0,497.0,489.0,493.0,242323,0.0,0.0
003580,4230.0,4275.0,4180.0,4220.0,66447,0.0,0.0
006200,1154.0,1173.0,1152.0,1169.0,143024,0.0,0.0
004430,18040.0,18310.0,18030.0,18200.0,39406,0.0,0.0
006730,8439.0,8494.0,8083.0,8129.0,807974,0.0,0.0
003350,36800.0,39450.0,33200.0,33900.0,2773535,0.0,0.0
004310,4205.0,4290.0,4190.0,4225.0,58929,0.0,0.0
003960,26900.0,28050.0,26500.0,27800.0,49895,0.0,0.0
003690,5084.0,5192.0,5084.0,5186.0,253288,0.0,0.0
002700,1721.0,1760.0,1716.0,1742.0,453321,0.0,0.0
004650,10120.0,10290.0,10120.0,10220.0,6484,0.0,0.0
002820,2750.0,2800.0,2725.0,2790.0,2903,0.0,0.0
002880,2017.0,2088.0,2017.0,2074.0,59102,0.0,0.0
004380,12150.0,12680.0,12010.0,12460.0,53605,0.0,0.0
002870,965.0,965.0,947.0,962.0,36004,0.0,0.0
004410,203.0,210.0,203.0,205.0,2979995,0.0,0.0
002790,35150.0,35250.0,32400.0,33300.0,1838506,0.0,0.0
001570,139800.0,139900.0,128000.0,129900.0,2958557,0.0,0.0
247540,341000.0,341500.0,320000.0,323500.0,1043452,0.0,0.0
086900,227500.0,231000.0,218500.0,225000.0,118963,0.0,0.0
196170,47300.0,48850.0,46200.0,47500.0,773599,0.0,0.0
263750,57000.0,59800.0,57000.0,57900.0,626990,0.0,0.0
112040,37300.0,39800.0,37050.0,38100.0,1095719,0.0,0.0
357780,256000.0,259000.0,253500.0,256000.0,12650,0.0,0.0
145020,118100.0,118100.0,112600.0,114900.0,110050,0.0,0.0
091990,71000.0,72800.0,70000.0,72300.0,1213848,0.0,0.0
141080,37750.0,37750.0,36500.0,37250.0,235148,0.0,0.0
214150,35500.0,36900.0,33200.0,33700.0,1097995,0.0,0.0
293490,30150.0,30900.0,30050.0,30050.0,409140,0.0,0.0
066970,229000.0,229000.0,220000.0,222500.0,357399,0.0,0.0
041510,135200.0,137700.0,130700.0,136500.0,206736,0.0,0.0
054040,4005.0,4100.0,3960.0,4070.0,28653,0.0,0.0
950130,7596.0,7596.0,7365.0,7365.0,309112,0.0,0.0
039030,149900.0,156800.0,149900.0,155200.0,278243,0.0,0.0
253450,54600.0,54700.0,52600.0,53000.0,150785,0.0,0.0
112610,68700.0,69900.0,67800.0,69000.0,409374,0.0,0.0
236200,22150.0,22200.0,21850.0,22050.0,18582,0.0,0.0
122870,80000.0,82900.0,77800.0,81700.0,412595,0.0,0.0
058470,31035.0,31635.0,30814.0,31015.0,316058,0.0,0.0
039440,24850.0,25950.0,24700.0,25000.0,331708,0.0,0.0
064760,97500.0,99000.0,96300.0,96400.0,21201,0.0,0.0
035080,15810.0,16350.0,15350.0,15380.0,152158,0.0,0.0
048260,1900000.0,1900000.0,1900000.0,1900000.0,7378,0.0,0.0
067160,83900.0,84100.0,81500.0,82900.0,119526,0.0,0.0
096530,23000.0,23000.0,22100.0,22150.0,686299,0.0,0.0
048410,13003.0,13874.0,12721.0,13475.0,2906314,0.0,0.0
060310,2670.0,2755.0,2670.0,2690.0,444751,0.0,0.0
036930,24800.0,24900.0,24050.0,24500.0,1122614,0.0,0.0
049430,8920.0,9010.0,8910.0,9010.0,5873,0.0,0.0
060250,9830.0,10070.0,9770.0,9790.0,299749,0.0,0.0
078890,5590.0,5696.0,5514.0,5630.0,80729,0.0,0.0
053800,63500.0,63900.0,62800.0,62900.0,45016,0.0,0.0
036620,4300.0,4635.0,4150.0,4260.0,4593406,0.0,0.0
049800,3845.0,3925.0,3800.0,3855.0,93885,0.0,0.0
079960,20350.0,21000.0,20000.0,20600.0,62230,0.0,0.0
053210,6490.0,6540.0,6470.0,6540.0,22142,0.0,0.0
036810,23495.0,23741.0,23052.0,23150.0,184943,0.0,0.0
049770,28350.0,29100.0,28350.0,29100.0,20548,0.0,0.0
060150,8490.0,8500.0,8310.0,8370.0,857427,0.0,0.0
079170,10440.0,10670.0,10400.0,10650.0,33707,0.0,0.0
053050,3235.0,3420.0,3215.0,3315.0,685446,0.0,0.0
036710,2925.0,2925.0,2885.0,2910.0,70616,0.0,0.0
079000,5180.0,5260.0,5170.0,5180.0,2792,0.0,0.0
052900,1232.0,1251.0,1231.0,1239.0,130667,0.0,0.0
052790,6690.0,6910.0,6530.0,6860.0,51852,0.0,0.0
078150,2645.0,2720.0,2610.0,2615.0,3936114,0.0,0.0
052460,3550.0,3605.0,3430.0,3475.0,198149,0.0,0.0
048910,13550.0,13850.0,13370.0,13700.0,65086,0.0,0.0
059210,4230.0,4435.0,4165.0,4360.0,620647,0.0,0.0
052020,12243.0,13072.0,11949.0,12925.0,462138,0.0,0.0
035720,51400.0,52500.0,50600.0,51600.0,1591602,0.0,0.0
059100,6360.0,6480.0,6310.0,6320.0,5728,0.0,0.0
035610,4205.0,4250.0,4165.0,4235.0,41430,0.0,0.0
048470,3830.0,3930.0,3820.0,3930.0,38847,0.0,0.0
263720,18890.0,19070.0,18540.0,18580.0,23830,0.0,0.0
328130,79806.0,84055.0,79082.0,81448.0,619844,0.0,0.0
041960,5737.0,5783.0,5628.0,5656.0,213568,0.0,0.0
066575,46650.0,47650.0,46450.0,47350.0,28625,0.0,0.0
950160,9700.0,9710.0,9540.0,9600.0,53746,0.0,0.0
011560,8940.0,9030.0,8910.0,8990.0,8740,0.0,0.0
068760,81454.0,82613.0,79761.0,82078.0,493580,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
