code,open,high,low,close,volume,amount,market_cap
001940,14050.0,14050.0,13700.0,13900.0,21962,0.0,0.0
002630,679.0,679.0,658.0,662.0,238231,0.0,0.0
005250,17150.0,17150.0,16500.0,16700.0,80373,0.0,0.0
006740,3376.0,3626.0,3368.0,3588.0,356652,0.0,0.0
001550,16900.0,18200.0,16650.0,17600.0,100227,0.0,0.0
003230,109000.0,117500.0,108500.0,113000.0,98107,0.0,0.0
007700,16350.0,16400.0,15800.0,16150.0,25081,0.0,0.0
002990,8100.0,8310.0,7990.0,8310.0,102401,0.0,0.0
001140,10490.0,10741.0,10490.0,10582.0,29327,0.0,0.0
006040,42556.0,43010.0,41919.0,42647.0,646,0.0,0.0
003560,25301.0,25661.0,24085.0,24716.0,11526,0.0,0.0
001810,2900.0,2910.0,2800.0,2860.0,127967,0.0,0.0
006360,26900.0,26950.0,26150.0,26550.0,558877,0.0,0.0
007690,48950.0,48950.0,47750.0,48450.0,22245,0.0,0.0
004060,574.0,575.0,559.0,562.0,576514,0.0,0.0
003580,7840.0,7950.0,7610.0,7950.0,427493,0.0,0.0
006200,1320.0,1325.0,1280.0,1325.0,207183,0.0,0.0
004430,18800.0,19000.0,18250.0,18900.0,276035,0.0,0.0
006730,6792.0,7079.0,6630.0,6775.0,290767,0.0,0.0
003350,23800.0,24650.0,23600.0,24450.0,50871,0.0,0.0
004310,4570.0,4625.0,4450.0,4530.0,154585,0.0,0.0
003960,25550.0,26750.0,25200.0,26600.0,26415,0.0,0.0
003690,4957.0,5057.0,4895.0,5058.0,204318,0.0,0.0
002700,1835.0,1870.0,1835.0,1870.0,360313,0.0,0.0
004650,12150.0,12150.0,11700.0,12100.0,31996,0.0,0.0
002820,3820.0,3820.0,3700.0,3700.0,12732,0.0,0.0
002880,2635.0,2663.0,2526.0,2565.0,135046,0.0,0.0
004380,13450.0,13900.0,13250.0,13850.0,72959,0.0,0.0
002870,1465.0,1480.0,1395.0,1435.0,149790,0.0,0.0
004410,236.0,246.0,233.0,243.0,4076990,0.0,0.0
002790,32600.0,33000.0,32000.0,32050.0,125512,0.0,0.0
001570,16800.0,20200.0,16650.0,19850.0,13759454,0.0,0.0
247540,102900.0,108600.0,102600.0,107900.0,1131140,0.0,0.0
086900,111395.0,111491.0,109577.0,109960.0,16991,0.0,0.0
196170,41956.0,42707.0,41455.0,42540.0,241422,0.0,0.0
263750,55200.0,55700.0,54400.0,54900.0,158085,0.0,0.0
112040,51400.0,51500.0,49600.0,50600.0,348982,0.0,0.0
357780,188000.0,193100.0,186800.0,192400.0,16467,0.0,0.0
145020,109700.0,111000.0,108100.0,109200.0,18169,0.0,0.0
091990,61219.0,62856.0,60642.0,62567.0,436950,0.0,0.0
141080,36400.0,37300.0,36150.0,36850.0,104675,0.0,0.0
214150,15550.0,15650.0,14800.0,14950.0,483946,0.0,0.0
293490,45050.0,45700.0,43550.0,44000.0,693808,0.0,0.0
066970,212000.0,220900.0,210600.0,220700.0,353696,0.0,0.0
041510,77000.0,80200.0,75900.0,77100.0,1123209,0.0,0.0
054040,4000.0,4035.0,3890.0,3960.0,72002,0.0,0.0
950130,10651.0,10993.0,10223.0,10437.0,573557,0.0,0.0
039030,68000.0,68100.0,66200.0,67800.0,68736,0.0,0.0
253450,69000.0,69700.0,67300.0,67900.0,111070,0.0,0.0
112610,62500.0,68300.0,62100.0,67900.0,732039,0.0,0.0
236200,25100.0,25100.0,24400.0,24700.0,16768,0.0,0.0
122870,50400.0,50500.0,49050.0,50300.0,451736,0.0,0.0
058470,26029.0,26470.0,25849.0,26230.0,114372,0.0,0.0
039440,13750.0,13800.0,13150.0,13500.0,156191,0.0,0.0
064760,99600.0,99600.0,97800.0,99600.0,13595,0.0,0.0
035080,17200.0,17200.0,16250.0,16800.0,70887,0.0,0.0
048260,1280000.0,1335000.0,1274000.0,1317000.0,13249,0.0,0.0
067160,67700.0,68000.0,63600.0,65700.0,242271,0.0,0.0
096530,26950.0,27250.0,26350.0,26500.0,532925,0.0,0.0
048410,11730.0,12178.0,11236.0,11590.0,4311422,0.0,0.0
060310,2845.0,2880.0,2745.0,2775.0,371213,0.0,0.0
036930,13450.0,13500.0,12950.0,13100.0,1009319,0.0,0.0
049430,9950.0,10050.0,9800.0,9920.0,26885,0.0,0.0
060250,12200.0,12250.0,11400.0,12000.0,564333,0.0,0.0
078890,6836.0,6873.0,6611.0,6790.0,87095,0.0,0.0
053800,66800.0,67900.0,66400.0,67300.0,64729,0.0,0.0
036620,1550.0,1590.0,1520.0,1550.0,84133,0.0,0.0
049800,4240.0,4250.0,4105.0,4215.0,81701,0.0,0.0
079960,14850.0,15100.0,14550.0,15000.0,43244,0.0,0.0
053210,8650.0,8650.0,8390.0,8560.0,98141,0.0,0.0
036810,12828.0,12878.0,12435.0,12681.0,65116,0.0,0.0
049770,30829.0,31229.0,30229.0,31030.0,10640,0.0,0.0
060150,9920.0,10150.0,9770.0,10100.0,458175,0.0,0.0
079170,8970.0,9380.0,8810.0,9310.0,205124,0.0,0.0
053050,6040.0,6240.0,5800.0,5800.0,11418804,0.0,0.0
036710,3415.0,3465.0,3325.0,3405.0,168139,0.0,0.0
079000,6260.0,6340.0,6000.0,6140.0,37814,0.0,0.0
052900,1350.0,1370.0,1310.0,1355.0,262339,0.0,0.0
052790,8150.0,8170.0,7800.0,7950.0,36058,0.0,0.0
078150,1975.0,1975.0,1885.0,1925.0,465137,0.0,0.0
052460,3100.0,3180.0,3090.0,3155.0,12832,0.0,0.0
048910,13550.0,13700.0,13100.0,13500.0,57310,0.0,0.0
059210,2380.0,2380.0,2300.0,2355.0,72040,0.0,0.0
052020,22876.0,23613.0,21357.0,23337.0,1221509,0.0,0.0
035720,62700.0,62800.0,61100.0,61300.0,1743099,0.0,0.0
059100,6690.0,6720.0,6560.0,6660.0,31173,0.0,0.0
035610,3490.0,3490.0,3335.0,3385.0,58074,0.0,0.0
048470,5800.0,6030.0,5520.0,5730.0,673507,0.0,0.0
263720,16050.0,16200.0,15200.0,15550.0,48205,0.0,0.0
328130,13565.0,13855.0,13179.0,13735.0,159810,0.0,0.0
041960,6201.0,6364.0,6128.0,6192.0,113429,0.0,0.0
066575,40350.0,40500.0,39900.0,40000.0,27434,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8580.0,9020.0,8400.0,8660.0,91152,0.0,0.0
068760,55212.0,55977.0,54363.0,55383.0,94260,0.0,0.0
078130,2230.0,2240.0,2150.0,2180.0,823868,0.0,0.0
