code,open,high,low,close,volume,amount,market_cap
000810,205000.0,207500.0,200000.0,201500.0,76413,0.0,0.0
042700,12800.0,12900.0,12600.0,12750.0,334740,0.0,0.0
008770,85400.0,86900.0,84200.0,85500.0,373029,0.0,0.0
161390,31600.0,32050.0,31200.0,31850.0,261138,0.0,0.0
090430,140000.0,145000.0,139500.0,145000.0,297410,0.0,0.0
004020,32600.0,33250.0,32450.0,32950.0,438998,0.0,0.0
006400,579586.0,589377.0,573712.0,587419.0,232851,0.0,0.0
018880,8087.0,8217.0,8003.0,8096.0,562902,0.0,0.0
034020,15600.0,16350.0,15450.0,16250.0,5007477,0.0,0.0
024110,10250.0,10300.0,10000.0,10100.0,1541849,0.0,0.0
011780,129500.0,139000.0,129000.0,138500.0,139035,0.0,0.0
000100,52734.0,53978.0,52543.0,53979.0,171175,0.0,0.0
001040,81800.0,83000.0,81200.0,82800.0,29784,0.0,0.0
047050,21300.0,21500.0,21150.0,21450.0,439700,0.0,0.0
097950,343000.0,347000.0,337000.0,343500.0,76805,0.0,0.0
071050,57800.0,59400.0,57700.0,59200.0,189006,0.0,0.0
006800,6550.0,6680.0,6540.0,6650.0,711951,0.0,0.0
029780,30300.0,30500.0,30200.0,30300.0,75357,0.0,0.0
010140,5040.0,5130.0,5020.0,5110.0,3626567,0.0,0.0
001800,15500.0,15500.0,15250.0,15350.0,49335,0.0,0.0
032640,11200.0,11200.0,10950.0,11100.0,1219257,0.0,0.0
001450,30450.0,30900.0,30100.0,30200.0,453862,0.0,0.0
004370,335500.0,347500.0,334500.0,347000.0,19927,0.0,0.0
002380,209500.0,215500.0,208500.0,214500.0,24725,0.0,0.0
000720,37800.0,38000.0,37100.0,37600.0,659974,0.0,0.0
016360,33700.0,34100.0,33400.0,33900.0,333967,0.0,0.0
005490,289500.0,290000.0,286500.0,289000.0,267873,0.0,0.0
139480,103000.0,105000.0,102000.0,104500.0,114351,0.0,0.0
267250,56600.0,57100.0,55800.0,56300.0,143861,0.0,0.0
011070,276000.0,276000.0,268000.0,272000.0,313223,0.0,0.0
004490,44000.0,45050.0,44000.0,44950.0,51476,0.0,0.0
000080,24450.0,25450.0,24400.0,25400.0,302826,0.0,0.0
021240,55200.0,56300.0,55200.0,56000.0,94067,0.0,0.0
007070,23434.0,23733.0,23220.0,23648.0,128328,0.0,0.0
138930,6830.0,6860.0,6700.0,6770.0,1007604,0.0,0.0
069960,61000.0,64100.0,60900.0,63500.0,154930,0.0,0.0
002350,6250.0,6330.0,6180.0,6300.0,86322,0.0,0.0
011210,52000.0,54300.0,51700.0,53800.0,196651,0.0,0.0
001120,33100.0,34150.0,32800.0,33850.0,262125,0.0,0.0
023530,95100.0,98200.0,94500.0,97700.0,111923,0.0,0.0
004000,54100.0,56000.0,53300.0,55500.0,103840,0.0,0.0
009540,74900.0,76000.0,74200.0,76000.0,196031,0.0,0.0
006260,65400.0,68200.0,65000.0,67500.0,93865,0.0,0.0
004170,229000.0,237500.0,228500.0,237000.0,109981,0.0,0.0
005940,9150.0,9260.0,9110.0,9220.0,448976,0.0,0.0
001630,52800.0,53500.0,52200.0,53400.0,1054,0.0,0.0
006120,29600.0,29900.0,29450.0,29750.0,15658,0.0,0.0
000880,25750.0,27000.0,25700.0,26950.0,171825,0.0,0.0
014820,39400.0,40150.0,38750.0,40000.0,22579,0.0,0.0
002760,2150.0,2175.0,1970.0,1980.0,16564170,0.0,0.0
005010,5210.0,5210.0,5120.0,5160.0,687377,0.0,0.0
006650,167000.0,181500.0,166500.0,180500.0,148089,0.0,0.0
000150,84800.0,87600.0,83700.0,87500.0,178286,0.0,0.0
001740,3790.0,3900.0,3780.0,3895.0,495351,0.0,0.0
005850,25200.0,25800.0,24850.0,25250.0,238878,0.0,0.0
001430,16600.0,16850.0,16300.0,16450.0,69685,0.0,0.0
007310,454500.0,460000.0,449500.0,455500.0,6110,0.0,0.0
000990,42650.0,43750.0,42500.0,43100.0,501289,0.0,0.0
002600,201500.0,204500.0,201000.0,202000.0,55,0.0,0.0
001060,18764.0,19098.0,18717.0,18956.0,56153,0.0,0.0
000070,46577.0,47044.0,46577.0,46911.0,2508,0.0,0.0
004140,2595.0,2735.0,2590.0,2635.0,1198592,0.0,0.0
007160,43450.0,43950.0,43400.0,43950.0,8667,0.0,0.0
002320,20900.0,21400.0,20900.0,21350.0,51117,0.0,0.0
000210,59400.0,61300.0,58900.0,61000.0,48681,0.0,0.0
001530,12921.0,13368.0,12876.0,13279.0,84905,0.0,0.0
007860,7100.0,7310.0,7100.0,7170.0,124905,0.0,0.0
002240,19217.0,20143.0,19217.0,19912.0,29276,0.0,0.0
006490,1420.0,1455.0,1410.0,1430.0,601463,0.0,0.0
003460,2200.0,2240.0,2200.0,2210.0,11534,0.0,0.0
004830,5250.0,5340.0,5230.0,5270.0,66491,0.0,0.0
001390,4480.0,4480.0,4360.0,4430.0,235635,0.0,0.0
004560,10650.0,10750.0,10550.0,10750.0,29128,0.0,0.0
002310,7960.0,8020.0,7840.0,7920.0,162240,0.0,0.0
000950,43400.0,45850.0,43400.0,44750.0,3790,0.0,0.0
003080,3130.0,3180.0,3120.0,3135.0,55197,0.0,0.0
005960,7270.0,7540.0,7250.0,7350.0,280057,0.0,0.0
002200,2960.0,2980.0,2900.0,2925.0,234930,0.0,0.0
001270,18250.0,18800.0,18250.0,18600.0,1675,0.0,0.0
001680,21150.0,21450.0,21000.0,21300.0,117382,0.0,0.0
007570,19200.0,19400.0,19000.0,19100.0,64712,0.0,0.0
002450,1245.0,1275.0,1245.0,1270.0,189543,0.0,0.0
003410,5600.0,5600.0,5470.0,5540.0,515947,0.0,0.0
006110,38600.0,41000.0,38500.0,40000.0,433394,0.0,0.0
001290,702.0,704.0,691.0,691.0,714339,0.0,0.0
000230,20000.0,20150.0,19800.0,19850.0,155869,0.0,0.0
004890,192000.0,194000.0,191000.0,193000.0,10467,0.0,0.0
002030,130000.0,133000.0,130000.0,132500.0,786,0.0,0.0
000400,1460.0,1505.0,1455.0,1485.0,88153,0.0,0.0
001940,15650.0,16000.0,15650.0,15800.0,8214,0.0,0.0
002630,646.0,648.0,638.0,640.0,159494,0.0,0.0
005250,16700.0,17250.0,16600.0,17050.0,66523,0.0,0.0
006740,5979.0,6000.0,5742.0,5936.0,381761,0.0,0.0
001550,16050.0,16350.0,15850.0,16050.0,21560,0.0,0.0
003230,115500.0,118500.0,113500.0,118500.0,60960,0.0,0.0
007700,30900.0,33100.0,30850.0,32350.0,793582,0.0,0.0
002990,7980.0,8270.0,7930.0,8060.0,1231409,0.0,0.0
001140,8628.0,9085.0,8571.0,9051.0,61723,0.0,0.0
006040,43919.0,44192.0,43510.0,43783.0,46741,0.0,0.0
003560,17782.0,18233.0,17647.0,18053.0,24819,0.0,0.0
001810,2615.0,2660.0,2615.0,2650.0,43874,0.0,0.0
006360,23300.0,23400.0,22850.0,23150.0,856392,0.0,0.0
007690,42250.0,43100.0,42050.0,42950.0,12263,0.0,0.0
004060,585.0,590.0,578.0,581.0,2152915,0.0,0.0
003580,5770.0,5910.0,5730.0,5800.0,388078,0.0,0.0
006200,1015.0,1045.0,1015.0,1035.0,109412,0.0,0.0
004430,18150.0,19100.0,17950.0,18900.0,490494,0.0,0.0
006730,7070.0,7143.0,7033.0,7125.0,116479,0.0,0.0
003350,29300.0,32700.0,28750.0,30650.0,1175436,0.0,0.0
004310,4785.0,4870.0,4785.0,4825.0,136972,0.0,0.0
003960,27000.0,28550.0,26950.0,28150.0,30031,0.0,0.0
003690,5200.0,5243.0,5171.0,5208.0,349973,0.0,0.0
002700,1880.0,1900.0,1875.0,1900.0,342393,0.0,0.0
004650,10650.0,10800.0,10600.0,10800.0,12518,0.0,0.0
002820,3160.0,3290.0,3160.0,3250.0,2542,0.0,0.0
002880,2452.0,2509.0,2452.0,2481.0,46295,0.0,0.0
004380,12200.0,13400.0,11950.0,12500.0,169062,0.0,0.0
002870,1140.0,1155.0,1130.0,1140.0,70294,0.0,0.0
004410,204.0,209.0,204.0,208.0,1700109,0.0,0.0
002790,35900.0,37950.0,35900.0,37850.0,550233,0.0,0.0
001570,24800.0,25250.0,24650.0,25200.0,1279740,0.0,0.0
247540,96000.0,97500.0,95000.0,97500.0,475897,0.0,0.0
086900,129000.0,130800.0,128200.0,128600.0,27802,0.0,0.0
196170,36050.0,37000.0,35850.0,36200.0,257104,0.0,0.0
263750,43000.0,43600.0,42700.0,42850.0,272163,0.0,0.0
112040,34000.0,34800.0,33900.0,34750.0,541040,0.0,0.0
357780,229500.0,236000.0,229300.0,231400.0,10215,0.0,0.0
145020,133100.0,139600.0,133100.0,136400.0,28440,0.0,0.0
091990,58000.0,58800.0,57700.0,58600.0,351616,0.0,0.0
141080,38400.0,38600.0,37550.0,38300.0,421430,0.0,0.0
214150,17600.0,18000.0,17600.0,17900.0,173713,0.0,0.0
293490,44850.0,45700.0,44650.0,44900.0,594481,0.0,0.0
066970,182400.0,183200.0,180300.0,182200.0,305836,0.0,0.0
041510,75100.0,78000.0,75000.0,76300.0,429310,0.0,0.0
054040,4185.0,4375.0,4185.0,4360.0,75680,0.0,0.0
950130,10693.0,10736.0,10480.0,10565.0,329535,0.0,0.0
039030,70200.0,71000.0,68900.0,69600.0,55620,0.0,0.0
253450,81200.0,82700.0,80500.0,81300.0,148785,0.0,0.0
112610,63900.0,65900.0,63400.0,65700.0,213797,0.0,0.0
236200,22500.0,22700.0,22500.0,22600.0,11421,0.0,0.0
122870,50000.0,50500.0,48350.0,48800.0,569291,0.0,0.0
058470,32537.0,32917.0,32076.0,32437.0,180195,0.0,0.0
039440,12250.0,12350.0,12150.0,12250.0,74418,0.0,0.0
064760,101300.0,102900.0,100300.0,102700.0,26198,0.0,0.0
035080,15350.0,15650.0,15200.0,15600.0,54451,0.0,0.0
048260,1278000.0,1293000.0,1202000.0,1218000.0,52531,0.0,0.0
067160,74800.0,76600.0,73200.0,74500.0,247906,0.0,0.0
096530,28000.0,28500.0,27600.0,28000.0,323250,0.0,0.0
048410,13686.0,13992.0,12367.0,13357.0,2586902,0.0,0.0
060310,2195.0,2270.0,2195.0,2240.0,167917,0.0,0.0
036930,11850.0,11950.0,11700.0,11900.0,560244,0.0,0.0
049430,9950.0,10800.0,9890.0,10250.0,39952,0.0,0.0
060250,13200.0,13500.0,13150.0,13350.0,206912,0.0,0.0
078890,6940.0,6998.0,6814.0,6854.0,260874,0.0,0.0
053800,69000.0,72000.0,67900.0,69900.0,563146,0.0,0.0
036620,1975.0,1990.0,1910.0,1985.0,478856,0.0,0.0
049800,3650.0,3695.0,3620.0,3665.0,59895,0.0,0.0
079960,14550.0,14950.0,14550.0,14650.0,48530,0.0,0.0
053210,8270.0,8370.0,8270.0,8290.0,25202,0.0,0.0
036810,16662.0,16908.0,16417.0,16564.0,111625,0.0,0.0
049770,30629.0,32130.0,30629.0,31530.0,28867,0.0,0.0
060150,8600.0,8790.0,8580.0,8760.0,254471,0.0,0.0
079170,9070.0,9210.0,9000.0,9180.0,14870,0.0,0.0
053050,3720.0,3755.0,3690.0,3750.0,310371,0.0,0.0
036710,3080.0,3155.0,3080.0,3135.0,197023,0.0,0.0
079000,5400.0,5560.0,5400.0,5540.0,6114,0.0,0.0
052900,1260.0,1305.0,1260.0,1305.0,189386,0.0,0.0
052790,8100.0,8320.0,8100.0,8210.0,39387,0.0,0.0
078150,1895.0,1935.0,1895.0,1920.0,179323,0.0,0.0
052460,2510.0,2625.0,2450.0,2505.0,73949,0.0,0.0
048910,15400.0,15700.0,15300.0,15550.0,217516,0.0,0.0
059210,2465.0,2480.0,2435.0,2450.0,54435,0.0,0.0
052020,12474.0,12658.0,12013.0,12428.0,592723,0.0,0.0
035720,58700.0,61200.0,58300.0,61100.0,3482961,0.0,0.0
059100,7310.0,7460.0,7300.0,7350.0,27746,0.0,0.0
035610,3900.0,3965.0,3845.0,3880.0,273031,0.0,0.0
048470,4200.0,4265.0,4200.0,4235.0,25499,0.0,0.0
263720,24500.0,26150.0,24500.0,25750.0,492324,0.0,0.0
328130,15858.0,16269.0,14917.0,15135.0,426661,0.0,0.0
041960,6310.0,6455.0,6292.0,6365.0,89940,0.0,0.0
066575,43150.0,44500.0,43150.0,44450.0,44071,0.0,0.0
950160,9150.0,9380.0,9100.0,9320.0,149678,0.0,0.0
011560,7710.0,7800.0,7590.0,7680.0,32958,0.0,0.0
068760,58818.0,59263.0,58105.0,59085.0,72576,0.0,0.0
078130,2235.0,2285.0,2235.0,2260.0,474931,0.0,0.0
