code,open,high,low,close,volume,amount,market_cap
006260,91800.0,91900.0,90400.0,91000.0,187531,0.0,0.0
004170,186400.0,186500.0,181900.0,182400.0,39258,0.0,0.0
005940,11410.0,11450.0,11270.0,11330.0,401746,0.0,0.0
001630,60000.0,60000.0,59400.0,59700.0,2664,0.0,0.0
006120,44000.0,44350.0,42650.0,43200.0,45482,0.0,0.0
000880,29700.0,29700.0,28550.0,28800.0,431215,0.0,0.0
014820,33000.0,33000.0,32300.0,32350.0,12243,0.0,0.0
002760,1278.0,1295.0,1274.0,1287.0,70808,0.0,0.0
005010,5750.0,5790.0,5660.0,5680.0,516074,0.0,0.0
006650,138400.0,141500.0,136000.0,136400.0,15862,0.0,0.0
000150,92700.0,94500.0,92400.0,93600.0,56623,0.0,0.0
001740,6910.0,6960.0,6580.0,6730.0,3163618,0.0,0.0
005850,35200.0,35200.0,33750.0,33750.0,119513,0.0,0.0
001430,24950.0,25150.0,24450.0,24800.0,108533,0.0,0.0
007310,406500.0,406500.0,401500.0,402000.0,2462,0.0,0.0
000990,49200.0,49700.0,48800.0,49050.0,223066,0.0,0.0
002600,165200.0,167900.0,164000.0,167900.0,41,0.0,0.0
001060,35000.0,35000.0,34050.0,34100.0,89550,0.0,0.0
000070,48513.0,48513.0,47178.0,47245.0,22144,0.0,0.0
004140,2285.0,2340.0,2250.0,2275.0,725059,0.0,0.0
007160,43550.0,43900.0,42450.0,43250.0,11180,0.0,0.0
002320,24550.0,24600.0,23300.0,23650.0,118448,0.0,0.0
000210,51500.0,51500.0,49750.0,49800.0,117736,0.0,0.0
001530,26842.0,27070.0,26341.0,26979.0,97052,0.0,0.0
007860,13070.0,13070.0,12450.0,12530.0,334997,0.0,0.0
002240,28061.0,29080.0,28061.0,28386.0,339316,0.0,0.0
006490,1300.0,1319.0,1293.0,1301.0,153742,0.0,0.0
003460,2295.0,2310.0,2215.0,2270.0,10040,0.0,0.0
004830,10260.0,12120.0,10200.0,12120.0,19135331,0.0,0.0
001390,6750.0,6800.0,6660.0,6690.0,253707,0.0,0.0
004560,19090.0,19350.0,18820.0,19030.0,178820,0.0,0.0
002310,8880.0,8900.0,8730.0,8880.0,110030,0.0,0.0
000950,25050.0,25150.0,24200.0,24800.0,4450,0.0,0.0
003080,2970.0,2975.0,2945.0,2975.0,8801,0.0,0.0
005960,5370.0,5370.0,5310.0,5320.0,18165,0.0,0.0
002200,3080.0,3080.0,2995.0,3025.0,104872,0.0,0.0
001270,24800.0,24950.0,24100.0,24100.0,12123,0.0,0.0
001680,19470.0,19480.0,19150.0,19190.0,51242,0.0,0.0
007570,14420.0,14420.0,14220.0,14360.0,16991,0.0,0.0
002450,1059.0,1059.0,1047.0,1055.0,82677,0.0,0.0
003410,6940.0,6950.0,6940.0,6940.0,3326956,0.0,0.0
006110,92200.0,94500.0,90600.0,93500.0,51904,0.0,0.0
001290,791.0,826.0,781.0,800.0,197694,0.0,0.0
000230,9540.0,9650.0,9480.0,9500.0,14738,0.0,0.0
004890,45900.0,46550.0,45900.0,46500.0,1915,0.0,0.0
002030,191600.0,194300.0,188800.0,193000.0,1922,0.0,0.0
000400,3330.0,3390.0,3150.0,3375.0,13772778,0.0,0.0
001940,27200.0,27450.0,26850.0,27200.0,22796,0.0,0.0
002630,589.0,591.0,581.0,583.0,202352,0.0,0.0
005250,16370.0,16370.0,16030.0,16050.0,47883,0.0,0.0
006740,2330.0,2345.0,2305.0,2310.0,674996,0.0,0.0
001550,13490.0,13620.0,13460.0,13600.0,16745,0.0,0.0
003230,173700.0,179000.0,172400.0,177400.0,69569,0.0,0.0
007700,17350.0,17450.0,16470.0,16550.0,112305,0.0,0.0
002990,5110.0,5120.0,5000.0,5020.0,129025,0.0,0.0
001140,3065.0,3150.0,2860.0,3025.0,196442,0.0,0.0
006040,35326.0,35326.0,33144.0,33190.0,122508,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1940.0,1975.0,1915.0,1955.0,17640,0.0,0.0
006360,15040.0,15070.0,14870.0,14930.0,365983,0.0,0.0
007690,39400.0,39650.0,38950.0,39600.0,11171,0.0,0.0
004060,432.0,432.0,425.0,429.0,358823,0.0,0.0
003580,6930.0,6940.0,6530.0,6530.0,987740,0.0,0.0
006200,994.0,999.0,982.0,999.0,131230,0.0,0.0
004430,15950.0,16000.0,15820.0,15920.0,42157,0.0,0.0
006730,7870.0,7910.0,7800.0,7860.0,176128,0.0,0.0
003350,24050.0,24250.0,23650.0,23750.0,16061,0.0,0.0
004310,3875.0,3885.0,3845.0,3865.0,56395,0.0,0.0
003960,36100.0,36400.0,35100.0,35500.0,21948,0.0,0.0
003690,6763.0,6780.0,6653.0,6738.0,371591,0.0,0.0
002700,1833.0,1836.0,1816.0,1819.0,202114,0.0,0.0
004650,9360.0,9440.0,9270.0,9280.0,5608,0.0,0.0
002820,2805.0,2950.0,2755.0,2880.0,40327,0.0,0.0
002880,1093.0,1244.0,1072.0,1189.0,4720165,0.0,0.0
004380,15760.0,15760.0,14860.0,15200.0,1437713,0.0,0.0
002870,815.0,828.0,815.0,820.0,63921,0.0,0.0
004410,183.0,183.0,181.0,183.0,1247043,0.0,0.0
002790,29650.0,30500.0,29200.0,29750.0,244453,0.0,0.0
001570,85200.0,99000.0,85100.0,94800.0,1831413,0.0,0.0
247540,249500.0,256500.0,241500.0,253000.0,951210,0.0,0.0
086900,185700.0,194200.0,185400.0,188500.0,55954,0.0,0.0
196170,87300.0,91100.0,84100.0,87500.0,1234652,0.0,0.0
263750,34750.0,36400.0,34200.0,35800.0,480530,0.0,0.0
112040,51500.0,54600.0,51200.0,53900.0,853394,0.0,0.0
357780,288000.0,290500.0,281000.0,287500.0,30089,0.0,0.0
145020,162900.0,173500.0,161600.0,168800.0,108069,0.0,0.0
141080,52600.0,53500.0,51400.0,51900.0,358119,0.0,0.0
214150,31150.0,32950.0,30600.0,32850.0,1073370,0.0,0.0
293490,25200.0,25550.0,24950.0,25100.0,370504,0.0,0.0
066970,147500.0,149300.0,144600.0,147600.0,279133,0.0,0.0
041510,78200.0,80800.0,77200.0,80000.0,206367,0.0,0.0
054040,8330.0,8380.0,7870.0,7940.0,6802966,0.0,0.0
950130,7006.0,7032.0,6929.0,7023.0,89969,0.0,0.0
039030,191200.0,198000.0,184000.0,186100.0,209375,0.0,0.0
253450,47300.0,47550.0,46500.0,46550.0,96660,0.0,0.0
112610,60000.0,60700.0,58500.0,59200.0,142649,0.0,0.0
236200,26650.0,26700.0,26000.0,26400.0,109358,0.0,0.0
122870,43400.0,43950.0,42950.0,43400.0,156606,0.0,0.0
058470,44050.0,44651.0,43049.0,43550.0,666721,0.0,0.0
039440,35000.0,35700.0,33800.0,34950.0,1347223,0.0,0.0
064760,96600.0,97600.0,95200.0,96000.0,19591,0.0,0.0
035080,13360.0,13450.0,13250.0,13400.0,36768,0.0,0.0
067160,122900.0,126000.0,115000.0,121500.0,685244,0.0,0.0
096530,25100.0,25150.0,24400.0,24800.0,329522,0.0,0.0
048410,10129.0,10293.0,10058.0,10153.0,515354,0.0,0.0
060310,3330.0,3330.0,3110.0,3205.0,1900167,0.0,0.0
036930,32500.0,32600.0,31150.0,31750.0,729015,0.0,0.0
049430,8900.0,8980.0,8880.0,8930.0,1143,0.0,0.0
060250,11900.0,13720.0,11720.0,13040.0,8064002,0.0,0.0
078890,6880.0,7077.0,6704.0,6979.0,1820447,0.0,0.0
053800,70300.0,71500.0,69700.0,70800.0,49631,0.0,0.0
036620,2750.0,2770.0,2655.0,2675.0,1263801,0.0,0.0
049800,3030.0,3055.0,3010.0,3035.0,12351,0.0,0.0
079960,19840.0,19900.0,19610.0,19800.0,15566,0.0,0.0
053210,5700.0,5730.0,5670.0,5700.0,56384,0.0,0.0
036810,21725.0,22168.0,21332.0,21480.0,120907,0.0,0.0
049770,32550.0,32550.0,31850.0,31950.0,33726,0.0,0.0
060150,7350.0,7350.0,7250.0,7280.0,119792,0.0,0.0
079170,8030.0,8090.0,8010.0,8060.0,8483,0.0,0.0
053050,3500.0,3555.0,3440.0,3530.0,603645,0.0,0.0
036710,2915.0,2935.0,2840.0,2885.0,202660,0.0,0.0
079000,4835.0,4840.0,4730.0,4775.0,13768,0.0,0.0
052900,1353.0,1365.0,1322.0,1341.0,270123,0.0,0.0
052790,8790.0,9120.0,8750.0,8950.0,61502,0.0,0.0
078150,2280.0,2285.0,2200.0,2215.0,770778,0.0,0.0
052460,4110.0,4115.0,4030.0,4045.0,132542,0.0,0.0
048910,11720.0,11760.0,11530.0,11590.0,39375,0.0,0.0
059210,4870.0,4960.0,4670.0,4895.0,840987,0.0,0.0
052020,6821.0,7143.0,6729.0,7070.0,346788,0.0,0.0
035720,56800.0,61400.0,56700.0,59200.0,10199107,0.0,0.0
059100,6580.0,6580.0,6270.0,6300.0,25386,0.0,0.0
035610,4765.0,4780.0,4680.0,4725.0,90272,0.0,0.0
048470,3990.0,3990.0,3875.0,3910.0,80370,0.0,0.0
263720,28450.0,28700.0,27400.0,28100.0,110217,0.0,0.0
328130,59800.0,60300.0,57100.0,58400.0,554203,0.0,0.0
041960,4235.0,4235.0,4125.0,4180.0,101655,0.0,0.0
066575,45500.0,45700.0,45300.0,45500.0,54907,0.0,0.0
950160,10310.0,10960.0,10210.0,10490.0,159947,0.0,0.0
011560,8610.0,8610.0,8500.0,8550.0,33808,0.0,0.0
068760,98973.0,98973.0,95889.0,96076.0,163696,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
