code,open,high,low,close,volume,amount,market_cap
004140,2170.0,2195.0,2135.0,2140.0,259042,0.0,0.0
007160,34200.0,34200.0,33500.0,33700.0,13156,0.0,0.0
002320,19350.0,19390.0,19230.0,19300.0,21625,0.0,0.0
000210,34300.0,34450.0,33250.0,33250.0,36792,0.0,0.0
001530,44810.0,46429.0,43810.0,45905.0,173888,0.0,0.0
007860,7910.0,7990.0,7640.0,7670.0,184739,0.0,0.0
002240,17410.0,17410.0,17100.0,17190.0,7904,0.0,0.0
006490,1345.0,1345.0,1293.0,1326.0,336612,0.0,0.0
003460,2325.0,2330.0,2290.0,2330.0,36441,0.0,0.0
004830,7020.0,7290.0,6950.0,7000.0,305907,0.0,0.0
001390,3780.0,3995.0,3690.0,3780.0,651670,0.0,0.0
004560,12400.0,12400.0,11950.0,11950.0,46506,0.0,0.0
002310,6880.0,6880.0,6710.0,6830.0,253660,0.0,0.0
000950,19260.0,19270.0,18970.0,19010.0,178,0.0,0.0
003080,2455.0,2485.0,2430.0,2430.0,157044,0.0,0.0
005960,3570.0,3595.0,3460.0,3460.0,5607,0.0,0.0
002200,2730.0,2740.0,2670.0,2735.0,44133,0.0,0.0
001270,27050.0,27050.0,26900.0,27000.0,785,0.0,0.0
001680,23350.0,23650.0,23000.0,23500.0,89422,0.0,0.0
007570,10140.0,10230.0,9980.0,10110.0,39819,0.0,0.0
002450,1130.0,1154.0,1122.0,1125.0,202959,0.0,0.0
006110,27350.0,27700.0,26000.0,26250.0,51602,0.0,0.0
001290,431.0,436.0,421.0,423.0,133698,0.0,0.0
000230,6340.0,6340.0,6130.0,6130.0,9843,0.0,0.0
004890,40000.0,40000.0,39750.0,39950.0,783,0.0,0.0
002030,262500.0,262500.0,259500.0,262000.0,1111,0.0,0.0
000400,1798.0,1799.0,1777.0,1795.0,88248,0.0,0.0
001940,19440.0,19580.0,19270.0,19370.0,5422,0.0,0.0
002630,1860.0,1929.0,1620.0,1665.0,20993933,0.0,0.0
005250,13690.0,13690.0,13330.0,13440.0,34214,0.0,0.0
006740,980.0,980.0,967.0,972.0,88600,0.0,0.0
001550,10500.0,13350.0,10350.0,11230.0,2450110,0.0,0.0
003230,840000.0,848000.0,823000.0,844000.0,43940,0.0,0.0
007700,12230.0,12390.0,12210.0,12340.0,4367,0.0,0.0
002990,2620.0,2620.0,2510.0,2550.0,74957,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35600.0,36050.0,34950.0,35700.0,20836,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1462.0,1464.0,1450.0,1464.0,18234,0.0,0.0
006360,17470.0,17500.0,16990.0,17120.0,380219,0.0,0.0
007690,30150.0,30250.0,29850.0,30100.0,4117,0.0,0.0
004060,310.0,312.0,307.0,309.0,293061,0.0,0.0
003580,3430.0,3460.0,3295.0,3320.0,129297,0.0,0.0
006200,691.0,701.0,681.0,690.0,28799,0.0,0.0
004430,12450.0,12700.0,12030.0,12320.0,51537,0.0,0.0
006730,5530.0,5620.0,5520.0,5580.0,56827,0.0,0.0
003350,52000.0,54000.0,49950.0,52600.0,119689,0.0,0.0
004310,3185.0,3200.0,3120.0,3140.0,72546,0.0,0.0
003960,39550.0,39700.0,38450.0,39100.0,18099,0.0,0.0
003690,8180.0,8270.0,8140.0,8240.0,447786,0.0,0.0
002700,1507.0,1507.0,1450.0,1468.0,225852,0.0,0.0
004650,8800.0,8860.0,8750.0,8800.0,5618,0.0,0.0
002820,3040.0,3040.0,2770.0,2965.0,12060,0.0,0.0
002880,886.0,1160.0,882.0,1160.0,7764051,0.0,0.0
004380,10590.0,10670.0,9980.0,9980.0,222348,0.0,0.0
002870,1230.0,1240.0,1176.0,1182.0,145835,0.0,0.0
004410,143.0,143.0,141.0,142.0,918684,0.0,0.0
002790,20700.0,20800.0,20500.0,20500.0,96516,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,108500.0,109300.0,103400.0,103500.0,427159,0.0,0.0
086900,130500.0,131200.0,127500.0,131200.0,24639,0.0,0.0
196170,365500.0,365500.0,351000.0,352500.0,376195,0.0,0.0
263750,31400.0,31400.0,30750.0,31100.0,99840,0.0,0.0
112040,30750.0,30750.0,30050.0,30200.0,98749,0.0,0.0
357780,197400.0,198000.0,191300.0,192600.0,23570,0.0,0.0
145020,329500.0,337000.0,327000.0,335000.0,36738,0.0,0.0
141080,96600.0,97500.0,93700.0,94100.0,247786,0.0,0.0
214150,56900.0,58400.0,55800.0,58300.0,174455,0.0,0.0
293490,15270.0,15350.0,15080.0,15100.0,93059,0.0,0.0
066970,68000.0,68200.0,64600.0,64700.0,197954,0.0,0.0
041510,110000.0,110000.0,106100.0,107000.0,76078,0.0,0.0
054040,4520.0,4525.0,4415.0,4430.0,26289,0.0,0.0
950130,4217.0,4217.0,4067.0,4089.0,121131,0.0,0.0
039030,149100.0,149100.0,140000.0,141000.0,91324,0.0,0.0
253450,50600.0,50800.0,49200.0,49800.0,104090,0.0,0.0
112610,36050.0,36150.0,35200.0,35300.0,83859,0.0,0.0
236200,27300.0,27350.0,26300.0,26850.0,52266,0.0,0.0
122870,66200.0,66200.0,62000.0,63500.0,151381,0.0,0.0
058470,39365.0,39405.0,38724.0,39045.0,217142,0.0,0.0
039440,21550.0,21750.0,20950.0,21450.0,144775,0.0,0.0
064760,84500.0,84700.0,82400.0,83800.0,20610,0.0,0.0
035080,13750.0,13750.0,13160.0,13340.0,42156,0.0,0.0
067160,81700.0,82500.0,80600.0,81300.0,41343,0.0,0.0
096530,25000.0,25150.0,23950.0,23950.0,217762,0.0,0.0
048410,5740.0,5780.0,5660.0,5675.0,225024,0.0,0.0
060310,2320.0,2420.0,2165.0,2225.0,4208613,0.0,0.0
036930,40300.0,40350.0,38150.0,38750.0,513732,0.0,0.0
049430,10290.0,10290.0,9890.0,10060.0,68666,0.0,0.0
060250,7900.0,8000.0,7520.0,7570.0,158669,0.0,0.0
078890,2940.0,2940.0,2815.0,2835.0,27123,0.0,0.0
053800,80400.0,81000.0,80000.0,80100.0,40659,0.0,0.0
036620,3940.0,3950.0,3825.0,3900.0,693202,0.0,0.0
049800,2030.0,2030.0,1992.0,2010.0,4386,0.0,0.0
079960,19520.0,19600.0,19210.0,19310.0,15815,0.0,0.0
053210,4520.0,4555.0,4510.0,4555.0,14581,0.0,0.0
036810,20081.0,20379.0,19685.0,19823.0,61315,0.0,0.0
049770,32850.0,33300.0,32450.0,33050.0,26010,0.0,0.0
060150,5180.0,5350.0,5020.0,5080.0,426793,0.0,0.0
079170,6920.0,6990.0,6920.0,6980.0,8353,0.0,0.0
053050,2780.0,2800.0,2705.0,2725.0,228527,0.0,0.0
036710,1468.0,1510.0,1439.0,1475.0,33858,0.0,0.0
079000,5340.0,5390.0,5280.0,5280.0,2193,0.0,0.0
052900,929.0,936.0,914.0,919.0,46066,0.0,0.0
052790,6420.0,6440.0,6210.0,6210.0,7997,0.0,0.0
078150,2175.0,2190.0,2105.0,2110.0,754835,0.0,0.0
052460,2240.0,2240.0,2175.0,2175.0,30446,0.0,0.0
048910,10330.0,10450.0,10180.0,10290.0,31212,0.0,0.0
059210,4515.0,4515.0,4390.0,4450.0,116397,0.0,0.0
052020,6590.0,6730.0,6410.0,6610.0,163350,0.0,0.0
035720,41600.0,41650.0,40500.0,41150.0,728635,0.0,0.0
059100,5070.0,5130.0,5000.0,5060.0,7299,0.0,0.0
035610,3705.0,3715.0,3630.0,3670.0,76013,0.0,0.0
048470,4145.0,4695.0,3980.0,4085.0,2018991,0.0,0.0
263720,19310.0,19440.0,18600.0,18700.0,76194,0.0,0.0
328130,55900.0,56000.0,52300.0,52700.0,254109,0.0,0.0
041960,4125.0,4125.0,4050.0,4050.0,46025,0.0,0.0
066575,39900.0,39900.0,38500.0,38800.0,25798,0.0,0.0
950160,48950.0,49950.0,46900.0,48200.0,451903,0.0,0.0
011560,9910.0,9950.0,9710.0,9940.0,38445,0.0,0.0
068760,50697.0,50893.0,49619.0,49815.0,82218,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
