code,open,high,low,close,volume,amount,market_cap
000070,50181.0,50915.0,47178.0,49714.0,16132,0.0,0.0
004140,2310.0,2320.0,2280.0,2285.0,131110,0.0,0.0
007160,40850.0,40950.0,40400.0,40600.0,13356,0.0,0.0
002320,20050.0,20050.0,19560.0,19980.0,40593,0.0,0.0
000210,47350.0,47600.0,46350.0,46450.0,64435,0.0,0.0
001530,18601.0,18601.0,17929.0,18109.0,86479,0.0,0.0
007860,9190.0,9280.0,9150.0,9240.0,108368,0.0,0.0
002240,17494.0,17494.0,17327.0,17402.0,7305,0.0,0.0
006490,1397.0,1397.0,1357.0,1361.0,412733,0.0,0.0
003460,2455.0,2455.0,2435.0,2450.0,10394,0.0,0.0
004830,4630.0,4670.0,4610.0,4615.0,29316,0.0,0.0
001390,6790.0,6820.0,6610.0,6690.0,702945,0.0,0.0
004560,15970.0,16060.0,15650.0,15710.0,79506,0.0,0.0
002310,6840.0,6860.0,6710.0,6800.0,155925,0.0,0.0
000950,32900.0,33300.0,32550.0,32950.0,1738,0.0,0.0
003080,3470.0,3485.0,3395.0,3410.0,31954,0.0,0.0
005960,8110.0,8150.0,7530.0,7560.0,1351708,0.0,0.0
002200,3270.0,3295.0,3200.0,3245.0,30716,0.0,0.0
001270,20400.0,20500.0,20300.0,20400.0,508,0.0,0.0
001680,19150.0,19240.0,19050.0,19130.0,63291,0.0,0.0
007570,17770.0,17840.0,17560.0,17670.0,21348,0.0,0.0
002450,1232.0,1237.0,1230.0,1230.0,45015,0.0,0.0
003410,5850.0,5900.0,5840.0,5870.0,332231,0.0,0.0
006110,81800.0,81900.0,78300.0,79100.0,156336,0.0,0.0
001290,777.0,781.0,773.0,778.0,39574,0.0,0.0
000230,11870.0,12040.0,11630.0,11700.0,42379,0.0,0.0
004890,219000.0,220000.0,217500.0,220000.0,6205,0.0,0.0
002030,144400.0,144700.0,143000.0,144600.0,1017,0.0,0.0
000400,1679.0,1694.0,1675.0,1686.0,113800,0.0,0.0
001940,20100.0,20100.0,19220.0,19670.0,19405,0.0,0.0
002630,685.0,694.0,684.0,689.0,315972,0.0,0.0
005250,15950.0,15990.0,15600.0,15640.0,62286,0.0,0.0
006740,20400.0,20500.0,19950.0,20200.0,117750,0.0,0.0
001550,16800.0,16970.0,16560.0,16580.0,22660,0.0,0.0
003230,108800.0,108800.0,105700.0,106600.0,86290,0.0,0.0
007700,21150.0,21200.0,20300.0,20350.0,69845,0.0,0.0
002990,6610.0,6640.0,6440.0,6500.0,100606,0.0,0.0
001140,10422.0,10422.0,9484.0,10422.0,4142269,0.0,0.0
006040,41464.0,41827.0,41236.0,41646.0,76634,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2360.0,2375.0,2325.0,2335.0,24231,0.0,0.0
006360,21850.0,21900.0,21350.0,21500.0,386381,0.0,0.0
007690,44850.0,45100.0,44100.0,44250.0,26030,0.0,0.0
004060,522.0,529.0,519.0,520.0,388600,0.0,0.0
003580,5820.0,5870.0,5750.0,5750.0,108299,0.0,0.0
006200,1096.0,1109.0,1075.0,1092.0,45902,0.0,0.0
004430,16690.0,16720.0,16420.0,16490.0,76704,0.0,0.0
006730,7079.0,7097.0,6932.0,6942.0,109124,0.0,0.0
003350,24750.0,25100.0,24200.0,24200.0,9745,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,29800.0,29800.0,29100.0,29250.0,11340,0.0,0.0
003690,5410.0,5446.0,5330.0,5346.0,339940,0.0,0.0
002700,2085.0,2090.0,2045.0,2045.0,944009,0.0,0.0
004650,10740.0,10790.0,10670.0,10720.0,17164,0.0,0.0
002820,2720.0,2770.0,2700.0,2750.0,5821,0.0,0.0
002880,2477.0,2491.0,2438.0,2456.0,37949,0.0,0.0
004380,13090.0,13180.0,12910.0,12950.0,37974,0.0,0.0
002870,1021.0,1031.0,1016.0,1028.0,37884,0.0,0.0
004410,229.0,245.0,224.0,225.0,47052186,0.0,0.0
002790,31300.0,31700.0,30750.0,30900.0,299715,0.0,0.0
001570,52800.0,53400.0,51500.0,52200.0,703857,0.0,0.0
247540,242500.0,249500.0,240500.0,243500.0,565982,0.0,0.0
086900,228500.0,239000.0,225000.0,230500.0,132352,0.0,0.0
196170,46450.0,47400.0,45500.0,45850.0,365412,0.0,0.0
263750,46000.0,49000.0,46000.0,48100.0,784742,0.0,0.0
112040,44500.0,47850.0,44450.0,45450.0,999771,0.0,0.0
357780,238000.0,240500.0,231000.0,235500.0,28529,0.0,0.0
145020,113200.0,113500.0,110100.0,110200.0,48330,0.0,0.0
091990,76000.0,76400.0,73300.0,73600.0,819552,0.0,0.0
141080,41950.0,42800.0,41600.0,41600.0,174409,0.0,0.0
214150,25250.0,26000.0,25150.0,25300.0,190307,0.0,0.0
293490,39100.0,39300.0,38600.0,38750.0,211599,0.0,0.0
066970,259500.0,263000.0,251500.0,253500.0,446619,0.0,0.0
041510,103300.0,106100.0,102900.0,103600.0,206101,0.0,0.0
054040,4425.0,4460.0,4405.0,4440.0,63571,0.0,0.0
950130,8127.0,8384.0,8093.0,8178.0,163441,0.0,0.0
039030,90100.0,93000.0,88100.0,93000.0,383164,0.0,0.0
253450,65700.0,66500.0,64500.0,64700.0,139656,0.0,0.0
112610,77800.0,79600.0,77300.0,78600.0,257852,0.0,0.0
236200,22500.0,22800.0,22350.0,22550.0,28222,0.0,0.0
122870,91600.0,93600.0,90800.0,91300.0,392083,0.0,0.0
058470,25268.0,25789.0,24847.0,24868.0,515501,0.0,0.0
039440,12540.0,12600.0,12310.0,12350.0,50146,0.0,0.0
064760,104000.0,105400.0,103000.0,103400.0,40886,0.0,0.0
035080,19880.0,19900.0,18990.0,19000.0,276554,0.0,0.0
048260,1880000.0,1880000.0,1874000.0,1875000.0,179,0.0,0.0
067160,77200.0,77900.0,76600.0,77600.0,77897,0.0,0.0
096530,24600.0,24800.0,24100.0,24150.0,219339,0.0,0.0
048410,10624.0,10954.0,10554.0,10672.0,760742,0.0,0.0
060310,2260.0,2285.0,2235.0,2245.0,91789,0.0,0.0
036930,17200.0,17330.0,16470.0,16480.0,1245580,0.0,0.0
049430,9690.0,9690.0,9560.0,9670.0,5108,0.0,0.0
060250,11260.0,11340.0,11050.0,11100.0,126703,0.0,0.0
078890,6968.0,7094.0,6892.0,6902.0,59532,0.0,0.0
053800,62700.0,65300.0,62100.0,62200.0,272421,0.0,0.0
036620,3180.0,3555.0,3150.0,3550.0,3012959,0.0,0.0
049800,3485.0,3485.0,3420.0,3470.0,20516,0.0,0.0
079960,16600.0,16730.0,16480.0,16550.0,14313,0.0,0.0
053210,6910.0,7500.0,6900.0,6940.0,460141,0.0,0.0
036810,24035.0,24281.0,23102.0,23495.0,218802,0.0,0.0
049770,33450.0,33450.0,32500.0,32950.0,6083,0.0,0.0
060150,8620.0,8740.0,8540.0,8570.0,252133,0.0,0.0
079170,14680.0,15600.0,14150.0,15410.0,497617,0.0,0.0
053050,4130.0,4500.0,4105.0,4305.0,8374281,0.0,0.0
036710,2985.0,3065.0,2945.0,2985.0,275973,0.0,0.0
079000,5510.0,5560.0,5450.0,5470.0,5765,0.0,0.0
052900,1459.0,1472.0,1447.0,1454.0,128359,0.0,0.0
052790,6790.0,6860.0,6710.0,6780.0,14039,0.0,0.0
078150,2895.0,2945.0,2830.0,2880.0,3183126,0.0,0.0
052460,3320.0,3925.0,3140.0,3185.0,5296071,0.0,0.0
048910,16070.0,16360.0,15740.0,16110.0,98021,0.0,0.0
059210,3820.0,3895.0,3490.0,3670.0,3663320,0.0,0.0
052020,17675.0,17960.0,17490.0,17675.0,242563,0.0,0.0
035720,56600.0,57000.0,56300.0,56700.0,1177829,0.0,0.0
059100,8070.0,8080.0,7970.0,8010.0,13571,0.0,0.0
035610,4800.0,4800.0,4620.0,4750.0,140198,0.0,0.0
048470,4205.0,4245.0,4175.0,4180.0,37185,0.0,0.0
263720,17700.0,17810.0,17470.0,17500.0,20025,0.0,0.0
328130,39105.0,40022.0,38477.0,38816.0,1371835,0.0,0.0
041960,7093.0,7256.0,7002.0,7093.0,120045,0.0,0.0
066575,50700.0,50700.0,49800.0,50200.0,26240,0.0,0.0
950160,9930.0,10010.0,9900.0,9960.0,59457,0.0,0.0
011560,9130.0,9230.0,9010.0,9030.0,31854,0.0,0.0
068760,78335.0,79048.0,75750.0,76641.0,183660,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
