code,open,high,low,close,volume,amount,market_cap
005010,6740.0,6840.0,6550.0,6710.0,753712,0.0,0.0
006650,142300.0,142300.0,138500.0,139400.0,28981,0.0,0.0
000150,94500.0,95200.0,93100.0,93900.0,47277,0.0,0.0
001740,4835.0,4950.0,4780.0,4785.0,916673,0.0,0.0
005850,30700.0,31200.0,30300.0,30900.0,154369,0.0,0.0
001430,22750.0,23800.0,22750.0,23550.0,126624,0.0,0.0
007310,470000.0,472000.0,462000.0,462500.0,1407,0.0,0.0
000990,60900.0,61400.0,59100.0,59500.0,607053,0.0,0.0
002600,204000.0,208500.0,203000.0,204000.0,22,0.0,0.0
001060,22803.0,26089.0,22803.0,25501.0,1132633,0.0,0.0
000070,49714.0,50381.0,47178.0,49714.0,13347,0.0,0.0
004140,2200.0,2245.0,2200.0,2230.0,70000,0.0,0.0
007160,43050.0,43500.0,42550.0,43100.0,2333,0.0,0.0
002320,20000.0,20100.0,19930.0,20100.0,7993,0.0,0.0
000210,50000.0,50100.0,49150.0,49400.0,33967,0.0,0.0
001530,18153.0,18198.0,17519.0,18109.0,188389,0.0,0.0
007860,8520.0,9980.0,8440.0,8840.0,4056529,0.0,0.0
002240,18013.0,18013.0,17244.0,17689.0,39118,0.0,0.0
006490,1452.0,1486.0,1448.0,1466.0,327560,0.0,0.0
003460,2275.0,2345.0,2270.0,2295.0,7941,0.0,0.0
004830,4610.0,4665.0,4575.0,4575.0,54722,0.0,0.0
001390,7290.0,7370.0,7050.0,7180.0,1410570,0.0,0.0
004560,16140.0,16300.0,14970.0,15050.0,493323,0.0,0.0
002310,7040.0,7090.0,7000.0,7090.0,33155,0.0,0.0
000950,35200.0,35800.0,34650.0,34700.0,646,0.0,0.0
003080,3215.0,3260.0,3190.0,3255.0,16029,0.0,0.0
005960,7050.0,7160.0,7030.0,7140.0,45117,0.0,0.0
002200,3475.0,3475.0,3335.0,3475.0,93148,0.0,0.0
001270,20400.0,20400.0,19990.0,20000.0,544,0.0,0.0
001680,19790.0,19910.0,19700.0,19740.0,122808,0.0,0.0
007570,17560.0,17730.0,17550.0,17670.0,29901,0.0,0.0
002450,1219.0,1240.0,1219.0,1234.0,130909,0.0,0.0
003410,6030.0,6050.0,5970.0,5990.0,345593,0.0,0.0
006110,68100.0,69500.0,65900.0,68500.0,147326,0.0,0.0
001290,747.0,764.0,745.0,762.0,76351,0.0,0.0
000230,12560.0,12680.0,12100.0,12260.0,77442,0.0,0.0
004890,218000.0,219000.0,217500.0,219000.0,348,0.0,0.0
002030,149800.0,150800.0,148400.0,149900.0,1106,0.0,0.0
000400,1639.0,1728.0,1630.0,1728.0,983242,0.0,0.0
001940,20650.0,21700.0,20100.0,21350.0,14609,0.0,0.0
002630,642.0,647.0,620.0,626.0,266760,0.0,0.0
005250,16300.0,16500.0,16150.0,16150.0,34208,0.0,0.0
006740,17370.0,17460.0,16920.0,17220.0,117953,0.0,0.0
001550,16460.0,16600.0,16150.0,16190.0,24237,0.0,0.0
003230,118500.0,119900.0,116800.0,117400.0,41001,0.0,0.0
007700,21750.0,21750.0,21000.0,21550.0,22300,0.0,0.0
002990,6340.0,6410.0,6220.0,6360.0,52916,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,42419.0,43510.0,42283.0,42738.0,38077,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2350.0,2375.0,2330.0,2350.0,10034,0.0,0.0
006360,21600.0,21800.0,21250.0,21550.0,655556,0.0,0.0
007690,44000.0,44700.0,43550.0,44450.0,12495,0.0,0.0
004060,518.0,518.0,510.0,512.0,163765,0.0,0.0
003580,5750.0,5940.0,5750.0,5820.0,138534,0.0,0.0
006200,1106.0,1165.0,1099.0,1147.0,256640,0.0,0.0
004430,16900.0,17040.0,16830.0,16950.0,49656,0.0,0.0
006730,7005.0,7142.0,6896.0,7097.0,199273,0.0,0.0
003350,23850.0,23850.0,23400.0,23600.0,9718,0.0,0.0
004310,5250.0,5280.0,5150.0,5270.0,114241,0.0,0.0
003960,28700.0,29400.0,28200.0,28650.0,23180,0.0,0.0
003690,5461.0,5554.0,5439.0,5447.0,152865,0.0,0.0
002700,2095.0,2110.0,2075.0,2100.0,461088,0.0,0.0
004650,10320.0,10430.0,10300.0,10370.0,8420,0.0,0.0
002820,2775.0,2775.0,2655.0,2655.0,21605,0.0,0.0
002880,2409.0,2424.0,2346.0,2424.0,71040,0.0,0.0
004380,13620.0,13750.0,13370.0,13610.0,48900,0.0,0.0
002870,999.0,1001.0,988.0,992.0,25606,0.0,0.0
004410,225.0,226.0,215.0,217.0,8430393,0.0,0.0
002790,32700.0,32950.0,32100.0,32200.0,182691,0.0,0.0
001570,60100.0,61600.0,58000.0,59700.0,790522,0.0,0.0
247540,239000.0,243500.0,227500.0,237000.0,1983567,0.0,0.0
086900,243500.0,255500.0,240500.0,246000.0,111929,0.0,0.0
196170,45550.0,47100.0,44350.0,44850.0,584433,0.0,0.0
263750,44700.0,45000.0,44150.0,44750.0,202499,0.0,0.0
112040,50400.0,56000.0,49200.0,53500.0,2417157,0.0,0.0
357780,222000.0,223000.0,216000.0,220000.0,19742,0.0,0.0
145020,114000.0,114800.0,111400.0,112000.0,52104,0.0,0.0
091990,72500.0,74700.0,72400.0,73800.0,1767720,0.0,0.0
141080,38950.0,41450.0,38750.0,41200.0,577646,0.0,0.0
214150,23650.0,24550.0,23600.0,23900.0,269752,0.0,0.0
293490,39500.0,39650.0,39150.0,39400.0,222126,0.0,0.0
066970,247500.0,249000.0,239000.0,245000.0,685138,0.0,0.0
041510,105700.0,107200.0,102900.0,103400.0,300289,0.0,0.0
054040,4255.0,4290.0,4200.0,4275.0,46772,0.0,0.0
950130,8024.0,8153.0,7999.0,8067.0,92795,0.0,0.0
039030,88600.0,89100.0,84900.0,86100.0,103535,0.0,0.0
253450,65100.0,65100.0,63300.0,63500.0,200798,0.0,0.0
112610,74400.0,78500.0,74200.0,77700.0,932507,0.0,0.0
236200,22900.0,23000.0,22250.0,22900.0,74648,0.0,0.0
122870,63000.0,63500.0,61700.0,62200.0,180415,0.0,0.0
058470,26269.0,26390.0,25989.0,26390.0,210016,0.0,0.0
039440,12180.0,12200.0,11860.0,12090.0,44329,0.0,0.0
064760,96000.0,96800.0,94300.0,96100.0,25100,0.0,0.0
035080,15020.0,15320.0,14900.0,15200.0,30874,0.0,0.0
048260,1865000.0,1867000.0,1861000.0,1863000.0,167,0.0,0.0
067160,78000.0,78900.0,77000.0,77700.0,63366,0.0,0.0
096530,24450.0,24600.0,24150.0,24500.0,186771,0.0,0.0
048410,10789.0,10813.0,10035.0,10130.0,1737386,0.0,0.0
060310,2205.0,2245.0,2200.0,2245.0,148153,0.0,0.0
036930,16100.0,16120.0,15350.0,15570.0,884254,0.0,0.0
049430,9380.0,9380.0,9250.0,9380.0,12188,0.0,0.0
060250,11300.0,11310.0,11040.0,11120.0,123955,0.0,0.0
078890,7112.0,7160.0,6890.0,6940.0,107507,0.0,0.0
053800,62600.0,63000.0,61700.0,61800.0,62393,0.0,0.0
036620,2755.0,2795.0,2655.0,2750.0,598180,0.0,0.0
049800,3595.0,3630.0,3565.0,3575.0,27853,0.0,0.0
079960,16310.0,16420.0,16030.0,16350.0,39727,0.0,0.0
053210,7110.0,7140.0,6970.0,7010.0,71012,0.0,0.0
036810,23839.0,24035.0,22610.0,22806.0,526030,0.0,0.0
049770,32400.0,32800.0,32050.0,32350.0,17742,0.0,0.0
060150,8350.0,8400.0,8270.0,8320.0,106841,0.0,0.0
079170,15700.0,18300.0,15290.0,16500.0,3653857,0.0,0.0
053050,4355.0,5100.0,4255.0,4565.0,53920977,0.0,0.0
036710,2785.0,2815.0,2760.0,2790.0,159478,0.0,0.0
079000,5380.0,5450.0,5380.0,5430.0,12086,0.0,0.0
052900,1416.0,1425.0,1394.0,1425.0,144463,0.0,0.0
052790,6850.0,6910.0,6780.0,6910.0,3920,0.0,0.0
078150,2395.0,2435.0,2360.0,2365.0,635212,0.0,0.0
052460,3085.0,3095.0,3020.0,3070.0,38221,0.0,0.0
048910,14920.0,14970.0,14140.0,14250.0,170211,0.0,0.0
059210,2230.0,2255.0,2225.0,2250.0,33505,0.0,0.0
052020,17399.0,17776.0,17150.0,17574.0,318095,0.0,0.0
035720,57800.0,58700.0,57300.0,57500.0,1412568,0.0,0.0
059100,7880.0,7950.0,7650.0,7810.0,31747,0.0,0.0
035610,4490.0,4570.0,4400.0,4405.0,76720,0.0,0.0
048470,4145.0,4165.0,4080.0,4110.0,25663,0.0,0.0
263720,19180.0,19180.0,17800.0,17950.0,77664,0.0,0.0
328130,28967.0,29208.0,27373.0,27905.0,395202,0.0,0.0
041960,6919.0,7092.0,6901.0,6974.0,131251,0.0,0.0
066575,50200.0,50800.0,49900.0,50500.0,34893,0.0,0.0
950160,10560.0,10690.0,10400.0,10410.0,79150,0.0,0.0
011560,9390.0,9480.0,8590.0,9210.0,51922,0.0,0.0
068760,73433.0,75305.0,72810.0,73433.0,448306,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
