code,open,high,low,close,volume,amount,market_cap
097950,293000.0,294000.0,289500.0,294000.0,49542,0.0,0.0
071050,74900.0,74900.0,73700.0,74500.0,67252,0.0,0.0
006800,8450.0,8640.0,8440.0,8590.0,441503,0.0,0.0
029780,40800.0,41250.0,40350.0,41000.0,33490,0.0,0.0
010140,10070.0,10150.0,10010.0,10040.0,2816110,0.0,0.0
001800,15560.0,15590.0,15400.0,15520.0,59519,0.0,0.0
032640,9740.0,9760.0,9700.0,9700.0,1002280,0.0,0.0
001450,30900.0,30950.0,30450.0,30750.0,984593,0.0,0.0
004370,378500.0,380500.0,372000.0,375000.0,18365,0.0,0.0
002380,302000.0,306500.0,294500.0,295500.0,33329,0.0,0.0
000720,30200.0,30350.0,30000.0,30050.0,236688,0.0,0.0
016360,43750.0,44750.0,43300.0,44650.0,287460,0.0,0.0
005490,374500.0,378000.0,369000.0,369000.0,233414,0.0,0.0
139480,58900.0,58900.0,58100.0,58100.0,127196,0.0,0.0
267250,77600.0,78000.0,77100.0,77900.0,73700,0.0,0.0
011070,210000.0,214500.0,208500.0,213000.0,106561,0.0,0.0
004490,83400.0,85400.0,82700.0,84200.0,42800,0.0,0.0
000080,20000.0,20550.0,19850.0,20350.0,287289,0.0,0.0
021240,67400.0,67600.0,63700.0,67600.0,175229,0.0,0.0
007070,18003.0,18046.0,17618.0,17704.0,166996,0.0,0.0
138930,9040.0,9080.0,8930.0,9060.0,749446,0.0,0.0
069960,48850.0,48850.0,47600.0,47650.0,41461,0.0,0.0
002350,7210.0,7280.0,7100.0,7140.0,28551,0.0,0.0
011210,51200.0,51400.0,50100.0,50700.0,47661,0.0,0.0
001120,29400.0,29500.0,29000.0,29000.0,140038,0.0,0.0
023530,61400.0,61600.0,60800.0,61100.0,31279,0.0,0.0
004000,47400.0,47450.0,46550.0,47200.0,48060,0.0,0.0
009540,183200.0,186200.0,182100.0,185800.0,202161,0.0,0.0
006260,126200.0,127600.0,124500.0,125000.0,158085,0.0,0.0
004170,159400.0,159400.0,156800.0,156800.0,14394,0.0,0.0
005940,13420.0,13770.0,13320.0,13760.0,482594,0.0,0.0
001630,57700.0,57700.0,56900.0,56900.0,1174,0.0,0.0
006120,33800.0,34200.0,33650.0,33950.0,26766,0.0,0.0
000880,28500.0,28800.0,28150.0,28700.0,111505,0.0,0.0
014820,45050.0,45050.0,43100.0,43150.0,25339,0.0,0.0
002760,990.0,1005.0,990.0,1000.0,87358,0.0,0.0
005010,4165.0,4180.0,4130.0,4155.0,212915,0.0,0.0
006650,112500.0,114000.0,106100.0,110000.0,43606,0.0,0.0
000150,167600.0,169500.0,163000.0,169200.0,62452,0.0,0.0
001740,4850.0,4885.0,4785.0,4885.0,618423,0.0,0.0
005850,34300.0,34500.0,33900.0,34250.0,39176,0.0,0.0
001430,20550.0,20550.0,19950.0,20100.0,69158,0.0,0.0
007310,416000.0,417500.0,410500.0,412000.0,3242,0.0,0.0
000990,40500.0,41200.0,40500.0,40750.0,123310,0.0,0.0
002600,185200.0,185200.0,178400.0,178400.0,38,0.0,0.0
001060,27350.0,27850.0,27350.0,27600.0,61932,0.0,0.0
000070,51115.0,51849.0,50781.0,51515.0,6177,0.0,0.0
004140,2640.0,2670.0,2600.0,2620.0,1012208,0.0,0.0
007160,62500.0,65000.0,62000.0,64400.0,20290,0.0,0.0
002320,18760.0,19020.0,18760.0,18940.0,11011,0.0,0.0
000210,44050.0,44850.0,43650.0,44050.0,32736,0.0,0.0
001530,33222.0,34544.0,33176.0,34453.0,143083,0.0,0.0
007860,7070.0,7270.0,7030.0,7260.0,36949,0.0,0.0
002240,17707.0,18050.0,17587.0,17689.0,22623,0.0,0.0
006490,1280.0,1660.0,1278.0,1660.0,34096237,0.0,0.0
003460,2260.0,2260.0,2220.0,2260.0,12407,0.0,0.0
004830,6800.0,6850.0,6700.0,6820.0,126659,0.0,0.0
001390,4205.0,4265.0,4180.0,4185.0,160925,0.0,0.0
004560,14050.0,14320.0,13840.0,13870.0,44283,0.0,0.0
002310,7930.0,7990.0,7830.0,7900.0,92202,0.0,0.0
000950,19110.0,20000.0,18870.0,20000.0,742,0.0,0.0
003080,2635.0,2655.0,2625.0,2655.0,6970,0.0,0.0
005960,4275.0,4375.0,4200.0,4240.0,10439,0.0,0.0
002200,2590.0,2620.0,2570.0,2620.0,46948,0.0,0.0
001270,29350.0,29450.0,28950.0,29200.0,4877,0.0,0.0
001680,20750.0,20750.0,20200.0,20350.0,90216,0.0,0.0
007570,13100.0,13180.0,13010.0,13010.0,13235,0.0,0.0
002450,1079.0,1089.0,1079.0,1084.0,28321,0.0,0.0
006110,50800.0,52100.0,49300.0,49650.0,87041,0.0,0.0
001290,473.0,478.0,470.0,473.0,87693,0.0,0.0
000230,8000.0,8300.0,7960.0,8180.0,23275,0.0,0.0
004890,42050.0,42600.0,41600.0,42400.0,861,0.0,0.0
002030,253500.0,254000.0,251500.0,254000.0,1029,0.0,0.0
000400,2405.0,2455.0,2330.0,2345.0,482372,0.0,0.0
001940,19900.0,20050.0,19620.0,19980.0,15301,0.0,0.0
002630,458.0,465.0,451.0,451.0,60043,0.0,0.0
005250,15200.0,15540.0,14900.0,15540.0,51448,0.0,0.0
006740,1361.0,1376.0,1319.0,1344.0,1176841,0.0,0.0
001550,11620.0,11620.0,11400.0,11470.0,3403,0.0,0.0
003230,509000.0,520000.0,500000.0,515000.0,82352,0.0,0.0
007700,13960.0,14200.0,13770.0,13780.0,11181,0.0,0.0
002990,3190.0,3200.0,3180.0,3185.0,23485,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27960.0,28187.0,27551.0,28097.0,25545,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1707.0,1719.0,1700.0,1707.0,9304,0.0,0.0
006360,17980.0,18040.0,17630.0,18040.0,555043,0.0,0.0
007690,33150.0,33350.0,32650.0,32700.0,11048,0.0,0.0
004060,354.0,370.0,354.0,363.0,239395,0.0,0.0
003580,4935.0,5030.0,4900.0,4950.0,111387,0.0,0.0
006200,761.0,771.0,761.0,770.0,13800,0.0,0.0
004430,13050.0,13060.0,12520.0,12530.0,81569,0.0,0.0
006730,6180.0,6230.0,6100.0,6140.0,54271,0.0,0.0
003350,71500.0,77300.0,71500.0,75800.0,137921,0.0,0.0
004310,4340.0,4465.0,4285.0,4415.0,303140,0.0,0.0
003960,49100.0,49450.0,46600.0,48500.0,87840,0.0,0.0
003690,7052.0,7196.0,7026.0,7171.0,171757,0.0,0.0
002700,1500.0,1518.0,1495.0,1518.0,90179,0.0,0.0
004650,9360.0,9430.0,9360.0,9420.0,5195,0.0,0.0
002820,3360.0,3405.0,3150.0,3200.0,25796,0.0,0.0
002880,1050.0,1050.0,1035.0,1050.0,26830,0.0,0.0
004380,9630.0,9880.0,9630.0,9660.0,19342,0.0,0.0
002870,964.0,969.0,943.0,962.0,126163,0.0,0.0
004410,164.0,165.0,162.0,163.0,847467,0.0,0.0
002790,26750.0,26750.0,25450.0,25750.0,231388,0.0,0.0
001570,50400.0,50700.0,48050.0,48400.0,770225,0.0,0.0
247540,190100.0,192900.0,183400.0,183400.0,602272,0.0,0.0
086900,184000.0,191800.0,181700.0,187100.0,51906,0.0,0.0
196170,337500.0,356500.0,334500.0,356000.0,408874,0.0,0.0
263750,39400.0,39600.0,38700.0,38700.0,130684,0.0,0.0
112040,34400.0,38750.0,34050.0,37550.0,806658,0.0,0.0
357780,228500.0,230000.0,223000.0,223500.0,11959,0.0,0.0
145020,241500.0,261000.0,241500.0,257000.0,84792,0.0,0.0
141080,97800.0,107600.0,97800.0,107200.0,870758,0.0,0.0
214150,54800.0,55700.0,53800.0,55300.0,95835,0.0,0.0
293490,17500.0,18270.0,17450.0,18210.0,272779,0.0,0.0
066970,111700.0,112300.0,106200.0,107500.0,357323,0.0,0.0
041510,66500.0,68700.0,66100.0,67500.0,68929,0.0,0.0
054040,5270.0,5380.0,5210.0,5310.0,43955,0.0,0.0
950130,5312.0,5475.0,5312.0,5346.0,163235,0.0,0.0
039030,155500.0,165500.0,154900.0,160500.0,124578,0.0,0.0
253450,37600.0,38550.0,37350.0,38300.0,56696,0.0,0.0
112610,68000.0,69000.0,66500.0,66800.0,318986,0.0,0.0
236200,25000.0,25050.0,24500.0,24700.0,13712,0.0,0.0
122870,36750.0,38100.0,36750.0,37800.0,83269,0.0,0.0
058470,38043.0,39385.0,38043.0,39125.0,199703,0.0,0.0
039440,21400.0,22400.0,21350.0,21900.0,184989,0.0,0.0
064760,92800.0,93800.0,91100.0,91600.0,12695,0.0,0.0
035080,11720.0,11900.0,11680.0,11800.0,20981,0.0,0.0
067160,99000.0,100800.0,98900.0,100400.0,26688,0.0,0.0
096530,23850.0,25050.0,23850.0,24850.0,271231,0.0,0.0
048410,8899.0,9116.0,8815.0,9013.0,217846,0.0,0.0
060310,2070.0,2100.0,2060.0,2075.0,94229,0.0,0.0
036930,27300.0,27600.0,26950.0,27050.0,182785,0.0,0.0
049430,10580.0,11080.0,10500.0,10880.0,49400,0.0,0.0
060250,7530.0,7560.0,7360.0,7400.0,93228,0.0,0.0
078890,3941.0,4039.0,3931.0,3961.0,19746,0.0,0.0
053800,54600.0,54600.0,53600.0,53600.0,15201,0.0,0.0
036620,3590.0,3590.0,3480.0,3540.0,656126,0.0,0.0
049800,2260.0,2315.0,2260.0,2300.0,11572,0.0,0.0
079960,19140.0,19220.0,18960.0,19140.0,8747,0.0,0.0
053210,4900.0,4925.0,4860.0,4915.0,9636,0.0,0.0
036810,21135.0,21381.0,20693.0,20742.0,68897,0.0,0.0
049770,32350.0,32400.0,31650.0,31700.0,12874,0.0,0.0
060150,5910.0,5940.0,5790.0,5800.0,63698,0.0,0.0
079170,7930.0,8300.0,7930.0,8200.0,76881,0.0,0.0
053050,3990.0,4395.0,3945.0,4180.0,16619919,0.0,0.0
036710,1708.0,1736.0,1690.0,1724.0,32041,0.0,0.0
079000,5150.0,5200.0,5120.0,5200.0,4289,0.0,0.0
052900,989.0,993.0,934.0,986.0,127899,0.0,0.0
052790,6180.0,6310.0,6130.0,6240.0,11168,0.0,0.0
078150,2585.0,2635.0,2545.0,2550.0,917911,0.0,0.0
052460,2325.0,2365.0,2325.0,2340.0,26391,0.0,0.0
048910,8470.0,8570.0,8440.0,8550.0,13503,0.0,0.0
059210,3775.0,3890.0,3760.0,3835.0,74325,0.0,0.0
052020,5421.0,5522.0,5393.0,5486.0,71450,0.0,0.0
035720,36000.0,37050.0,35950.0,36700.0,1058670,0.0,0.0
059100,4695.0,4745.0,4605.0,4685.0,6105,0.0,0.0
035610,4020.0,4020.0,3855.0,3935.0,31783,0.0,0.0
048470,3650.0,3695.0,3620.0,3640.0,28662,0.0,0.0
263720,17640.0,17850.0,17600.0,17600.0,10059,0.0,0.0
328130,43600.0,44700.0,42900.0,43000.0,303729,0.0,0.0
041960,4040.0,4055.0,3985.0,4020.0,35526,0.0,0.0
066575,49500.0,50900.0,49500.0,50600.0,40974,0.0,0.0
950160,13970.0,14050.0,13800.0,13840.0,51849,0.0,0.0
011560,9490.0,9650.0,9460.0,9520.0,15868,0.0,0.0
068760,64580.0,65795.0,64112.0,65047.0,69907,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
