code,open,high,low,close,volume,amount,market_cap
004370,362000.0,362000.0,357000.0,362000.0,6734,0.0,0.0
002380,264500.0,266000.0,258000.0,260000.0,15045,0.0,0.0
000720,28550.0,28600.0,28150.0,28500.0,169288,0.0,0.0
016360,46900.0,47250.0,46500.0,47150.0,181827,0.0,0.0
005490,346500.0,348000.0,338500.0,346500.0,285997,0.0,0.0
139480,63900.0,63900.0,62900.0,63500.0,63447,0.0,0.0
267250,80200.0,81300.0,79800.0,81300.0,88952,0.0,0.0
011070,176200.0,177900.0,173600.0,177000.0,101227,0.0,0.0
004490,71400.0,71400.0,67600.0,69300.0,87139,0.0,0.0
000080,21250.0,21400.0,20950.0,21200.0,365254,0.0,0.0
021240,65500.0,65800.0,64400.0,64900.0,83834,0.0,0.0
007070,17747.0,17790.0,17490.0,17790.0,55480,0.0,0.0
138930,9790.0,10000.0,9760.0,9840.0,1334068,0.0,0.0
069960,45850.0,45900.0,45350.0,45800.0,13694,0.0,0.0
002350,6920.0,7000.0,6920.0,6990.0,31192,0.0,0.0
011210,43300.0,43350.0,42200.0,42450.0,171584,0.0,0.0
001120,29450.0,29550.0,29200.0,29450.0,51470,0.0,0.0
023530,64100.0,64900.0,63800.0,64600.0,39921,0.0,0.0
004000,45700.0,46050.0,44500.0,44650.0,54289,0.0,0.0
009540,190100.0,192000.0,186300.0,188100.0,192444,0.0,0.0
006260,109000.0,109800.0,107200.0,107900.0,103332,0.0,0.0
004170,150000.0,150900.0,148600.0,149100.0,10942,0.0,0.0
005940,13550.0,13620.0,13440.0,13550.0,449881,0.0,0.0
001630,55600.0,55700.0,54300.0,55400.0,1580,0.0,0.0
006120,33550.0,33550.0,32900.0,33000.0,15488,0.0,0.0
000880,28200.0,28300.0,27700.0,27900.0,135264,0.0,0.0
014820,50600.0,51200.0,50100.0,50800.0,35791,0.0,0.0
002760,1331.0,1365.0,1260.0,1281.0,2213545,0.0,0.0
005010,4000.0,4035.0,3975.0,4015.0,98423,0.0,0.0
006650,105400.0,105400.0,102200.0,102600.0,9121,0.0,0.0
000150,212500.0,218500.0,199900.0,202000.0,110300,0.0,0.0
001740,5130.0,5210.0,5100.0,5210.0,395894,0.0,0.0
005850,33250.0,33250.0,31600.0,32100.0,90746,0.0,0.0
001430,19730.0,19890.0,19620.0,19760.0,22911,0.0,0.0
007310,414000.0,419000.0,410000.0,415000.0,2467,0.0,0.0
000990,37000.0,37550.0,36450.0,37550.0,119825,0.0,0.0
002600,173800.0,177500.0,171200.0,173200.0,51,0.0,0.0
001060,26550.0,26850.0,26250.0,26650.0,77240,0.0,0.0
000070,47778.0,47912.0,47178.0,47512.0,3494,0.0,0.0
004140,2370.0,2375.0,2300.0,2345.0,411823,0.0,0.0
007160,72900.0,74100.0,69500.0,69700.0,68133,0.0,0.0
002320,19200.0,19200.0,18900.0,19050.0,12515,0.0,0.0
000210,40450.0,40850.0,39700.0,40200.0,33984,0.0,0.0
001530,34453.0,34453.0,33724.0,34043.0,13176,0.0,0.0
007860,6900.0,7300.0,6790.0,7110.0,201919,0.0,0.0
002240,18161.0,18161.0,17939.0,18041.0,4457,0.0,0.0
006490,1554.0,1584.0,1484.0,1529.0,2787979,0.0,0.0
003460,2235.0,2260.0,2210.0,2260.0,26206,0.0,0.0
004830,6600.0,6700.0,6590.0,6620.0,104155,0.0,0.0
001390,4030.0,4150.0,3940.0,3965.0,243508,0.0,0.0
004560,13100.0,13120.0,12840.0,13030.0,30980,0.0,0.0
002310,8070.0,8190.0,7990.0,8190.0,45671,0.0,0.0
000950,19080.0,19390.0,18930.0,19360.0,200,0.0,0.0
003080,2620.0,2620.0,2605.0,2620.0,4502,0.0,0.0
005960,4095.0,4095.0,3995.0,4005.0,5099,0.0,0.0
002200,2640.0,2650.0,2625.0,2635.0,34326,0.0,0.0
001270,27750.0,28200.0,27750.0,27800.0,5455,0.0,0.0
001680,20000.0,20200.0,19870.0,20100.0,44018,0.0,0.0
007570,12750.0,12910.0,12670.0,12740.0,20652,0.0,0.0
002450,1099.0,1099.0,1085.0,1096.0,53043,0.0,0.0
006110,52100.0,52200.0,51000.0,52000.0,30277,0.0,0.0
001290,477.0,480.0,459.0,462.0,141427,0.0,0.0
000230,7900.0,8000.0,7780.0,7970.0,19741,0.0,0.0
004890,39650.0,40150.0,39300.0,39400.0,606,0.0,0.0
002030,256000.0,257000.0,251500.0,254000.0,1935,0.0,0.0
000400,2205.0,2275.0,2205.0,2270.0,122538,0.0,0.0
001940,19830.0,20200.0,19500.0,19580.0,18297,0.0,0.0
002630,446.0,453.0,444.0,447.0,54294,0.0,0.0
005250,15790.0,15940.0,15620.0,15760.0,30212,0.0,0.0
006740,1237.0,1262.0,1236.0,1252.0,249351,0.0,0.0
001550,10040.0,10100.0,9950.0,10090.0,9820,0.0,0.0
003230,519000.0,527000.0,514000.0,521000.0,32803,0.0,0.0
007700,13140.0,13330.0,13140.0,13320.0,1585,0.0,0.0
002990,2920.0,2920.0,2875.0,2895.0,17540,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30371.0,30916.0,30234.0,30644.0,16178,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1654.0,1660.0,1633.0,1633.0,46385,0.0,0.0
006360,18270.0,18330.0,18090.0,18300.0,184639,0.0,0.0
007690,33550.0,33650.0,33250.0,33500.0,2626,0.0,0.0
004060,338.0,357.0,336.0,351.0,1719039,0.0,0.0
003580,4120.0,4130.0,3970.0,4060.0,59958,0.0,0.0
006200,730.0,738.0,725.0,730.0,39050,0.0,0.0
004430,13740.0,13740.0,13450.0,13680.0,122021,0.0,0.0
006730,6040.0,6120.0,6000.0,6120.0,63808,0.0,0.0
003350,75500.0,75500.0,72800.0,74600.0,45101,0.0,0.0
004310,3865.0,3920.0,3840.0,3890.0,180434,0.0,0.0
003960,45000.0,45150.0,43950.0,44650.0,41178,0.0,0.0
003690,7722.0,7866.0,7722.0,7782.0,170449,0.0,0.0
002700,1422.0,1443.0,1421.0,1427.0,88015,0.0,0.0
004650,9330.0,9390.0,9310.0,9370.0,2045,0.0,0.0
002820,3180.0,3200.0,3035.0,3055.0,21376,0.0,0.0
002880,1058.0,1075.0,1057.0,1057.0,35284,0.0,0.0
004380,8920.0,8930.0,8710.0,8880.0,21178,0.0,0.0
002870,929.0,930.0,906.0,917.0,47249,0.0,0.0
004410,155.0,156.0,154.0,156.0,497048,0.0,0.0
002790,22800.0,23250.0,22700.0,23100.0,77237,0.0,0.0
001570,0.0,0.0,0.0,44100.0,0,0.0,0.0
247540,169300.0,174300.0,167500.0,173800.0,485945,0.0,0.0
086900,169200.0,173500.0,169200.0,172600.0,27543,0.0,0.0
196170,382000.0,391500.0,375000.0,386000.0,427296,0.0,0.0
263750,38550.0,39150.0,37950.0,38450.0,165055,0.0,0.0
112040,35150.0,39750.0,34500.0,39350.0,940861,0.0,0.0
357780,197600.0,197900.0,193800.0,197000.0,16501,0.0,0.0
145020,266500.0,277500.0,266500.0,276500.0,99061,0.0,0.0
141080,126900.0,133800.0,125700.0,131700.0,606264,0.0,0.0
214150,51500.0,53300.0,51100.0,53000.0,326509,0.0,0.0
293490,16750.0,17290.0,16660.0,17290.0,210447,0.0,0.0
066970,109700.0,115100.0,109100.0,115100.0,410717,0.0,0.0
041510,69500.0,70800.0,68900.0,70800.0,49046,0.0,0.0
054040,4905.0,5040.0,4860.0,5020.0,79845,0.0,0.0
950130,5150.0,5192.0,5098.0,5124.0,90615,0.0,0.0
039030,171200.0,172800.0,165000.0,172400.0,68386,0.0,0.0
253450,38300.0,40300.0,38000.0,40200.0,121049,0.0,0.0
112610,55900.0,57700.0,54600.0,56100.0,614873,0.0,0.0
236200,26000.0,26000.0,24800.0,25500.0,44592,0.0,0.0
122870,39900.0,40650.0,39400.0,40550.0,160838,0.0,0.0
058470,36080.0,36221.0,35039.0,36221.0,265836,0.0,0.0
039440,19630.0,20700.0,18150.0,20350.0,625195,0.0,0.0
064760,85200.0,85200.0,82600.0,83500.0,30100,0.0,0.0
035080,11080.0,11400.0,11080.0,11400.0,18446,0.0,0.0
067160,89400.0,89600.0,86500.0,88300.0,68517,0.0,0.0
096530,23300.0,23650.0,23000.0,23050.0,251545,0.0,0.0
048410,8056.0,8131.0,7967.0,8132.0,299442,0.0,0.0
060310,2125.0,2145.0,2085.0,2145.0,195976,0.0,0.0
036930,26950.0,31050.0,26300.0,31050.0,4409255,0.0,0.0
049430,10880.0,11680.0,10840.0,11390.0,111440,0.0,0.0
060250,7170.0,7270.0,7130.0,7270.0,80825,0.0,0.0
078890,3523.0,3567.0,3469.0,3563.0,22321,0.0,0.0
053800,57200.0,59100.0,56900.0,58700.0,44175,0.0,0.0
036620,3770.0,3800.0,3650.0,3715.0,586769,0.0,0.0
049800,2295.0,2310.0,2235.0,2245.0,6876,0.0,0.0
079960,18950.0,19010.0,18800.0,18890.0,3797,0.0,0.0
053210,5040.0,5040.0,4915.0,4965.0,18347,0.0,0.0
036810,17616.0,18324.0,17400.0,18137.0,234103,0.0,0.0
049770,31450.0,31450.0,30800.0,31000.0,8706,0.0,0.0
060150,5540.0,5580.0,5500.0,5560.0,45687,0.0,0.0
079170,8140.0,8350.0,7900.0,8150.0,21320,0.0,0.0
053050,3700.0,3705.0,3605.0,3660.0,994982,0.0,0.0
036710,1521.0,1534.0,1475.0,1499.0,70009,0.0,0.0
079000,5670.0,5760.0,5460.0,5690.0,33844,0.0,0.0
052900,961.0,969.0,946.0,949.0,99699,0.0,0.0
052790,6630.0,7000.0,6570.0,6670.0,81425,0.0,0.0
078150,2340.0,2340.0,2280.0,2300.0,979850,0.0,0.0
052460,2375.0,2410.0,2350.0,2390.0,38151,0.0,0.0
048910,8040.0,8070.0,7980.0,8050.0,14965,0.0,0.0
059210,3880.0,4160.0,3880.0,4115.0,373523,0.0,0.0
052020,5500.0,5660.0,5400.0,5640.0,93441,0.0,0.0
035720,37250.0,37800.0,37050.0,37350.0,450611,0.0,0.0
059100,4580.0,4610.0,4545.0,4600.0,3877,0.0,0.0
035610,3930.0,3930.0,3870.0,3875.0,6099,0.0,0.0
048470,3730.0,3740.0,3620.0,3650.0,42907,0.0,0.0
263720,17350.0,17480.0,17070.0,17270.0,12826,0.0,0.0
328130,38000.0,38450.0,37200.0,38450.0,148550,0.0,0.0
041960,4300.0,4415.0,4300.0,4375.0,67123,0.0,0.0
066575,47400.0,47400.0,46150.0,46750.0,35133,0.0,0.0
950160,15950.0,16220.0,15700.0,16130.0,109776,0.0,0.0
011560,10080.0,10300.0,9950.0,10250.0,68654,0.0,0.0
068760,58318.0,58785.0,57570.0,58785.0,67400,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
