code,open,high,low,close,volume,amount,market_cap
005010,4305.0,4515.0,4275.0,4475.0,1033139,0.0,0.0
006650,100600.0,103900.0,99900.0,101100.0,36054,0.0,0.0
000150,363000.0,372500.0,355500.0,366000.0,162449,0.0,0.0
001740,4535.0,4545.0,4485.0,4520.0,321030,0.0,0.0
005850,33650.0,35350.0,33400.0,34800.0,406288,0.0,0.0
001430,19580.0,19870.0,19580.0,19850.0,64679,0.0,0.0
007310,395500.0,395500.0,391000.0,395000.0,2767,0.0,0.0
000990,45700.0,46000.0,44300.0,45850.0,333653,0.0,0.0
002600,166700.0,166700.0,164200.0,166200.0,8,0.0,0.0
001060,23000.0,23100.0,22800.0,22800.0,65761,0.0,0.0
000070,42040.0,42040.0,41639.0,41973.0,24066,0.0,0.0
004140,2165.0,2325.0,2165.0,2285.0,1459573,0.0,0.0
007160,34700.0,35200.0,34600.0,35100.0,4827,0.0,0.0
002320,19690.0,19690.0,19430.0,19590.0,25769,0.0,0.0
000210,33900.0,34750.0,33800.0,34550.0,34492,0.0,0.0
001530,44620.0,44905.0,43381.0,44762.0,47277,0.0,0.0
007860,6960.0,7060.0,6860.0,7050.0,45042,0.0,0.0
002240,17860.0,18270.0,17860.0,18030.0,6031,0.0,0.0
006490,1906.0,1973.0,1810.0,1872.0,1921654,0.0,0.0
003460,2190.0,2215.0,2185.0,2210.0,5492,0.0,0.0
004830,8300.0,8460.0,8230.0,8380.0,684395,0.0,0.0
001390,3930.0,4150.0,3905.0,4080.0,425512,0.0,0.0
004560,13430.0,13430.0,13050.0,13210.0,40064,0.0,0.0
002310,7410.0,7410.0,7340.0,7370.0,154920,0.0,0.0
000950,18610.0,18850.0,18450.0,18470.0,911,0.0,0.0
003080,2455.0,2485.0,2435.0,2460.0,19543,0.0,0.0
005960,3500.0,3530.0,3485.0,3525.0,38291,0.0,0.0
002200,2725.0,2725.0,2655.0,2670.0,54539,0.0,0.0
001270,27100.0,27350.0,26850.0,27250.0,5351,0.0,0.0
001680,22900.0,23950.0,22800.0,23650.0,322302,0.0,0.0
007570,11300.0,11510.0,11270.0,11420.0,38242,0.0,0.0
002450,1243.0,1264.0,1200.0,1252.0,430173,0.0,0.0
006110,34250.0,35950.0,33800.0,35600.0,168623,0.0,0.0
001290,423.0,436.0,419.0,425.0,196024,0.0,0.0
000230,6570.0,6860.0,6570.0,6760.0,29929,0.0,0.0
004890,40250.0,41000.0,40250.0,41000.0,654,0.0,0.0
002030,258000.0,259500.0,253500.0,259000.0,1232,0.0,0.0
000400,1843.0,1865.0,1835.0,1859.0,57972,0.0,0.0
001940,19390.0,19480.0,19060.0,19300.0,12222,0.0,0.0
002630,1679.0,1969.0,1678.0,1753.0,27766116,0.0,0.0
005250,14480.0,14630.0,14480.0,14590.0,65998,0.0,0.0
006740,1029.0,1051.0,1026.0,1049.0,85965,0.0,0.0
001550,10970.0,11090.0,10910.0,10930.0,6011,0.0,0.0
003230,900000.0,908000.0,879000.0,895000.0,33729,0.0,0.0
007700,12730.0,12730.0,12460.0,12520.0,5172,0.0,0.0
002990,2715.0,2770.0,2695.0,2730.0,50916,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35100.0,37100.0,34950.0,36800.0,76896,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1528.0,1528.0,1452.0,1493.0,9366,0.0,0.0
006360,18360.0,18620.0,18270.0,18450.0,246067,0.0,0.0
007690,33650.0,35500.0,33300.0,35250.0,19160,0.0,0.0
004060,328.0,331.0,325.0,329.0,180341,0.0,0.0
003580,4250.0,4515.0,4220.0,4500.0,200473,0.0,0.0
006200,752.0,760.0,745.0,751.0,26269,0.0,0.0
004430,12510.0,12590.0,12350.0,12540.0,28244,0.0,0.0
006730,5680.0,5740.0,5620.0,5710.0,57615,0.0,0.0
003350,47550.0,47900.0,46500.0,47450.0,67043,0.0,0.0
004310,3465.0,3515.0,3455.0,3495.0,85148,0.0,0.0
003960,43000.0,43800.0,42550.0,43450.0,33427,0.0,0.0
003690,8200.0,8290.0,8170.0,8220.0,203639,0.0,0.0
002700,1500.0,1512.0,1478.0,1506.0,428903,0.0,0.0
004650,8900.0,8920.0,8840.0,8910.0,5533,0.0,0.0
002820,2715.0,2800.0,2680.0,2685.0,5682,0.0,0.0
002880,1017.0,1017.0,986.0,1010.0,41658,0.0,0.0
004380,13000.0,13910.0,12150.0,12300.0,1477812,0.0,0.0
002870,1189.0,1230.0,1177.0,1204.0,106501,0.0,0.0
004410,144.0,144.0,142.0,144.0,1321910,0.0,0.0
002790,21900.0,22150.0,21700.0,22100.0,127290,0.0,0.0
001570,19520.0,22950.0,19380.0,21850.0,10239929,0.0,0.0
247540,135800.0,141700.0,134400.0,140800.0,890021,0.0,0.0
086900,125000.0,125900.0,123100.0,125100.0,26635,0.0,0.0
196170,387500.0,392500.0,381500.0,383000.0,303447,0.0,0.0
263750,32950.0,33400.0,32350.0,33250.0,107979,0.0,0.0
112040,39000.0,39300.0,38200.0,38550.0,262284,0.0,0.0
357780,193700.0,197900.0,192700.0,195900.0,17590,0.0,0.0
145020,307500.0,312500.0,306000.0,308000.0,77225,0.0,0.0
141080,112600.0,114600.0,111500.0,112400.0,312671,0.0,0.0
214150,58000.0,58500.0,57100.0,58000.0,148216,0.0,0.0
293490,16370.0,16600.0,16250.0,16520.0,124255,0.0,0.0
066970,90500.0,93900.0,88700.0,91700.0,384890,0.0,0.0
041510,99200.0,101100.0,96000.0,100200.0,241560,0.0,0.0
054040,4860.0,4910.0,4830.0,4910.0,29892,0.0,0.0
950130,4987.0,5021.0,4730.0,4730.0,941866,0.0,0.0
039030,151200.0,153200.0,145800.0,149600.0,144357,0.0,0.0
253450,48150.0,49600.0,48150.0,48500.0,207839,0.0,0.0
112610,42950.0,44400.0,42250.0,44300.0,351857,0.0,0.0
236200,26400.0,26550.0,25800.0,26400.0,36463,0.0,0.0
122870,56800.0,58400.0,56700.0,57600.0,279395,0.0,0.0
058470,44651.0,45052.0,43850.0,45052.0,258879,0.0,0.0
039440,22100.0,22600.0,21700.0,21900.0,274789,0.0,0.0
064760,84100.0,88500.0,84100.0,88500.0,77075,0.0,0.0
035080,13020.0,13430.0,12950.0,13400.0,54056,0.0,0.0
067160,105500.0,108400.0,104000.0,108100.0,88461,0.0,0.0
096530,26000.0,26500.0,24300.0,24350.0,3200869,0.0,0.0
048410,6640.0,6749.0,6535.0,6595.0,325878,0.0,0.0
060310,1917.0,2130.0,1896.0,1979.0,4542029,0.0,0.0
036930,35850.0,36200.0,35200.0,35550.0,617510,0.0,0.0
049430,10350.0,10650.0,10300.0,10610.0,51621,0.0,0.0
060250,8300.0,8370.0,8150.0,8300.0,175091,0.0,0.0
078890,3265.0,3275.0,3195.0,3245.0,35504,0.0,0.0
053800,80100.0,80200.0,77100.0,77400.0,138218,0.0,0.0
036620,3425.0,3450.0,3355.0,3420.0,625823,0.0,0.0
049800,1995.0,2015.0,1982.0,1987.0,3940,0.0,0.0
079960,20200.0,20200.0,19810.0,20100.0,39230,0.0,0.0
053210,4575.0,4585.0,4540.0,4550.0,10776,0.0,0.0
036810,22908.0,23701.0,22709.0,23602.0,508389,0.0,0.0
049770,31200.0,32700.0,31050.0,32650.0,105356,0.0,0.0
060150,5430.0,5500.0,5430.0,5470.0,18410,0.0,0.0
079170,6820.0,6890.0,6690.0,6860.0,4139,0.0,0.0
053050,3040.0,3080.0,3030.0,3065.0,163121,0.0,0.0
036710,1515.0,1524.0,1440.0,1522.0,166579,0.0,0.0
079000,5250.0,5270.0,5150.0,5150.0,4616,0.0,0.0
052900,1006.0,1024.0,996.0,1016.0,340692,0.0,0.0
052790,7510.0,7580.0,7380.0,7430.0,23134,0.0,0.0
078150,2655.0,2680.0,2605.0,2645.0,2440852,0.0,0.0
052460,2515.0,2535.0,2485.0,2515.0,85494,0.0,0.0
048910,8930.0,9200.0,8900.0,9050.0,28111,0.0,0.0
059210,4300.0,4325.0,4185.0,4245.0,132611,0.0,0.0
052020,7500.0,7700.0,7430.0,7530.0,113368,0.0,0.0
035720,39650.0,40000.0,39200.0,39550.0,1834667,0.0,0.0
059100,5010.0,5070.0,5000.0,5070.0,9326,0.0,0.0
035610,4110.0,4140.0,4065.0,4120.0,78103,0.0,0.0
048470,3295.0,3345.0,3245.0,3300.0,19125,0.0,0.0
263720,18010.0,18730.0,18010.0,18250.0,112969,0.0,0.0
328130,61500.0,62600.0,61200.0,61700.0,416396,0.0,0.0
041960,4210.0,4355.0,4170.0,4265.0,102649,0.0,0.0
066575,38950.0,39350.0,38900.0,39050.0,23980,0.0,0.0
950160,34000.0,36500.0,33900.0,35700.0,394525,0.0,0.0
011560,10260.0,10570.0,10260.0,10460.0,41286,0.0,0.0
068760,51188.0,51678.0,50893.0,51580.0,89869,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
