code,open,high,low,close,volume,amount,market_cap
000210,50700.0,53300.0,50700.0,53300.0,46486,0.0,0.0
001530,22467.0,23059.0,22239.0,23059.0,53670,0.0,0.0
007860,9280.0,9480.0,9270.0,9370.0,114150,0.0,0.0
002240,19356.0,20699.0,19032.0,20375.0,180400,0.0,0.0
006490,1229.0,1233.0,1213.0,1217.0,103899,0.0,0.0
003460,2250.0,2250.0,2225.0,2240.0,19425,0.0,0.0
004830,8890.0,9370.0,8790.0,8790.0,2920052,0.0,0.0
001390,5480.0,5720.0,5480.0,5720.0,343748,0.0,0.0
004560,21150.0,22800.0,21100.0,22550.0,708462,0.0,0.0
002310,8520.0,8580.0,8410.0,8560.0,120169,0.0,0.0
000950,20000.0,20550.0,20000.0,20350.0,424,0.0,0.0
003080,2915.0,2925.0,2905.0,2925.0,18108,0.0,0.0
005960,5140.0,5210.0,5140.0,5160.0,15521,0.0,0.0
002200,2675.0,2700.0,2640.0,2700.0,87848,0.0,0.0
001270,24100.0,24700.0,24000.0,24150.0,1668,0.0,0.0
001680,21800.0,21950.0,21700.0,21950.0,98884,0.0,0.0
007570,13710.0,13820.0,13690.0,13800.0,16740,0.0,0.0
002450,1284.0,1292.0,1281.0,1285.0,89687,0.0,0.0
003410,7010.0,7040.0,7000.0,7000.0,147744,0.0,0.0
006110,77100.0,78400.0,75900.0,78300.0,40053,0.0,0.0
001290,672.0,678.0,669.0,676.0,53442,0.0,0.0
000230,8730.0,8920.0,8710.0,8810.0,19448,0.0,0.0
004890,43500.0,43500.0,43300.0,43350.0,332,0.0,0.0
002030,230000.0,236500.0,229500.0,236500.0,364,0.0,0.0
000400,3480.0,3560.0,3455.0,3525.0,1498656,0.0,0.0
001940,22950.0,23150.0,22750.0,23100.0,4640,0.0,0.0
002630,526.0,528.0,522.0,526.0,74274,0.0,0.0
005250,15380.0,15660.0,15140.0,15660.0,25947,0.0,0.0
006740,1838.0,1872.0,1830.0,1869.0,382778,0.0,0.0
001550,12750.0,12810.0,12670.0,12740.0,6311,0.0,0.0
003230,285000.0,300500.0,284500.0,300500.0,83738,0.0,0.0
007700,14810.0,15150.0,14810.0,15080.0,9260,0.0,0.0
002990,4160.0,4210.0,4120.0,4170.0,21749,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33234.0,34371.0,33234.0,34144.0,46992,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1670.0,1684.0,1644.0,1665.0,5148,0.0,0.0
006360,15030.0,15640.0,14950.0,15640.0,774505,0.0,0.0
007690,34600.0,35700.0,34400.0,35650.0,16135,0.0,0.0
004060,411.0,412.0,407.0,410.0,192835,0.0,0.0
003580,6860.0,7060.0,6780.0,6880.0,294548,0.0,0.0
006200,943.0,949.0,938.0,942.0,47591,0.0,0.0
004430,13380.0,13800.0,13270.0,13760.0,87295,0.0,0.0
006730,7400.0,7480.0,7400.0,7440.0,128270,0.0,0.0
003350,26600.0,26850.0,26350.0,26600.0,15384,0.0,0.0
004310,3800.0,3820.0,3780.0,3800.0,21412,0.0,0.0
003960,37950.0,38150.0,37400.0,37600.0,10958,0.0,0.0
003690,6874.0,6941.0,6831.0,6908.0,355502,0.0,0.0
002700,1858.0,1870.0,1852.0,1852.0,354066,0.0,0.0
004650,9070.0,9120.0,9070.0,9100.0,3527,0.0,0.0
002820,2595.0,2670.0,2570.0,2670.0,41796,0.0,0.0
002880,1170.0,1186.0,1156.0,1156.0,37604,0.0,0.0
004380,13690.0,14160.0,13600.0,14020.0,100325,0.0,0.0
002870,823.0,835.0,815.0,830.0,58908,0.0,0.0
004410,174.0,174.0,173.0,174.0,535794,0.0,0.0
002790,32050.0,32750.0,31600.0,32350.0,333053,0.0,0.0
001570,92000.0,94500.0,90900.0,93700.0,286839,0.0,0.0
247540,234500.0,239000.0,232000.0,239000.0,344677,0.0,0.0
086900,129600.0,136900.0,129600.0,136900.0,59173,0.0,0.0
196170,174000.0,181500.0,171500.0,176500.0,1008109,0.0,0.0
263750,30750.0,31750.0,30650.0,31650.0,200260,0.0,0.0
112040,46150.0,48350.0,45950.0,48000.0,363043,0.0,0.0
357780,299500.0,312000.0,295500.0,312000.0,43321,0.0,0.0
145020,210500.0,223000.0,208500.0,221000.0,89182,0.0,0.0
141080,66000.0,68100.0,65300.0,66800.0,434424,0.0,0.0
214150,36500.0,38150.0,36500.0,37850.0,130341,0.0,0.0
293490,21300.0,21850.0,21200.0,21800.0,176520,0.0,0.0
066970,156700.0,165100.0,153500.0,165100.0,298889,0.0,0.0
041510,81000.0,81700.0,79800.0,80400.0,115469,0.0,0.0
054040,6240.0,6420.0,6240.0,6330.0,190205,0.0,0.0
950130,5355.0,5483.0,5355.0,5483.0,61470,0.0,0.0
039030,249000.0,256000.0,241000.0,244000.0,195548,0.0,0.0
253450,41500.0,42450.0,41400.0,42450.0,79114,0.0,0.0
112610,50500.0,54100.0,50300.0,54100.0,535188,0.0,0.0
236200,23800.0,24600.0,23800.0,24500.0,55270,0.0,0.0
122870,42000.0,42850.0,41950.0,42500.0,180482,0.0,0.0
058470,51459.0,51759.0,50458.0,51059.0,442870,0.0,0.0
039440,39650.0,39700.0,36350.0,36550.0,913878,0.0,0.0
064760,125500.0,127800.0,123000.0,124400.0,41381,0.0,0.0
035080,15650.0,16300.0,15580.0,16170.0,55775,0.0,0.0
067160,125900.0,125900.0,115400.0,118300.0,297327,0.0,0.0
096530,22100.0,22300.0,21900.0,22300.0,107364,0.0,0.0
048410,9394.0,9587.0,9380.0,9564.0,449450,0.0,0.0
060310,2585.0,2625.0,2565.0,2600.0,440156,0.0,0.0
036930,35550.0,36150.0,34150.0,34150.0,719930,0.0,0.0
049430,8540.0,8680.0,8540.0,8610.0,1870,0.0,0.0
060250,11340.0,11730.0,11330.0,11680.0,216425,0.0,0.0
078890,5477.0,5644.0,5437.0,5644.0,86198,0.0,0.0
053800,63000.0,63400.0,62200.0,63200.0,39593,0.0,0.0
036620,3370.0,3400.0,3285.0,3345.0,736195,0.0,0.0
049800,2685.0,2750.0,2685.0,2735.0,8904,0.0,0.0
079960,20500.0,20700.0,20000.0,20300.0,60538,0.0,0.0
053210,5540.0,5610.0,5520.0,5590.0,40653,0.0,0.0
036810,33227.0,37749.0,32834.0,33129.0,5909879,0.0,0.0
049770,37050.0,37150.0,36500.0,37150.0,13111,0.0,0.0
060150,6510.0,6530.0,6470.0,6520.0,85949,0.0,0.0
079170,7250.0,7330.0,7200.0,7320.0,5813,0.0,0.0
053050,3400.0,3415.0,3310.0,3390.0,543802,0.0,0.0
036710,2515.0,2690.0,2515.0,2575.0,354762,0.0,0.0
079000,6800.0,7000.0,6680.0,6940.0,69689,0.0,0.0
052900,1343.0,1356.0,1335.0,1346.0,183984,0.0,0.0
052790,9210.0,9950.0,9210.0,9580.0,239986,0.0,0.0
078150,3560.0,3885.0,3540.0,3670.0,48467943,0.0,0.0
052460,3185.0,3295.0,3180.0,3230.0,48730,0.0,0.0
048910,10090.0,10200.0,10080.0,10180.0,16609,0.0,0.0
059210,4295.0,4310.0,4250.0,4300.0,68398,0.0,0.0
052020,4970.0,6204.0,4777.0,6204.0,1629373,0.0,0.0
035720,47650.0,48600.0,47600.0,48500.0,950410,0.0,0.0
059100,5020.0,5190.0,4955.0,5190.0,5837,0.0,0.0
035610,4750.0,4805.0,4650.0,4650.0,74854,0.0,0.0
048470,3735.0,3745.0,3705.0,3715.0,73548,0.0,0.0
263720,25250.0,25650.0,24350.0,24450.0,80510,0.0,0.0
328130,52600.0,54700.0,51800.0,54400.0,194934,0.0,0.0
041960,4195.0,4210.0,4100.0,4175.0,69606,0.0,0.0
066575,42600.0,42850.0,42450.0,42700.0,35720,0.0,0.0
950160,11300.0,11700.0,11250.0,11650.0,51755,0.0,0.0
011560,9510.0,9600.0,9470.0,9500.0,25781,0.0,0.0
068760,84861.0,86262.0,84767.0,86169.0,146863,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
