code,open,high,low,close,volume,amount,market_cap
004000,57800.0,58000.0,56700.0,57000.0,64768,0.0,0.0
009540,111600.0,112200.0,110000.0,111300.0,146446,0.0,0.0
006260,85300.0,85500.0,83400.0,84000.0,102362,0.0,0.0
004170,169800.0,171900.0,169400.0,170300.0,27609,0.0,0.0
005940,10270.0,10340.0,10240.0,10250.0,194268,0.0,0.0
001630,56500.0,56900.0,56300.0,56600.0,1396,0.0,0.0
006120,40200.0,40450.0,40200.0,40200.0,10682,0.0,0.0
000880,25550.0,25950.0,25300.0,25500.0,219634,0.0,0.0
014820,34200.0,34300.0,33100.0,33250.0,56464,0.0,0.0
002760,1265.0,1278.0,1264.0,1269.0,39369,0.0,0.0
005010,5020.0,5060.0,4985.0,5000.0,152595,0.0,0.0
006650,164400.0,167500.0,163200.0,164000.0,19490,0.0,0.0
000150,92600.0,92600.0,89200.0,89300.0,115614,0.0,0.0
001740,5660.0,5750.0,5620.0,5650.0,241624,0.0,0.0
005850,32500.0,32500.0,30500.0,30600.0,267840,0.0,0.0
001430,24650.0,25900.0,24250.0,25400.0,288392,0.0,0.0
007310,378500.0,382000.0,377500.0,380000.0,4496,0.0,0.0
000990,61400.0,61500.0,59500.0,59600.0,345231,0.0,0.0
002600,170800.0,172400.0,170700.0,172300.0,18,0.0,0.0
001060,29571.0,29914.0,28590.0,29424.0,221078,0.0,0.0
000070,46244.0,46644.0,46244.0,46310.0,2207,0.0,0.0
004140,2040.0,2085.0,2040.0,2060.0,233797,0.0,0.0
007160,40850.0,41250.0,40550.0,40700.0,8449,0.0,0.0
002320,25050.0,26200.0,24750.0,25250.0,417110,0.0,0.0
000210,47800.0,48450.0,47300.0,48200.0,36948,0.0,0.0
001530,27991.0,28483.0,27543.0,28125.0,109255,0.0,0.0
007860,8140.0,8150.0,7970.0,8000.0,43524,0.0,0.0
002240,17864.0,17864.0,17661.0,17661.0,19172,0.0,0.0
006490,1205.0,1224.0,1199.0,1217.0,180008,0.0,0.0
003460,2295.0,2315.0,2235.0,2315.0,3969,0.0,0.0
004830,9020.0,9400.0,8240.0,8650.0,3465002,0.0,0.0
001390,6900.0,6930.0,6690.0,6690.0,442364,0.0,0.0
004560,15740.0,16370.0,15240.0,15310.0,618951,0.0,0.0
002310,8190.0,8330.0,8140.0,8260.0,288565,0.0,0.0
000950,23550.0,24100.0,23500.0,24000.0,452,0.0,0.0
003080,2955.0,2965.0,2905.0,2940.0,69283,0.0,0.0
005960,5970.0,6800.0,5900.0,6070.0,621238,0.0,0.0
002200,3110.0,3240.0,3105.0,3185.0,536875,0.0,0.0
001270,22100.0,22100.0,21950.0,22100.0,98,0.0,0.0
001680,19850.0,20050.0,19760.0,19880.0,97991,0.0,0.0
007570,14800.0,14960.0,14750.0,14810.0,19035,0.0,0.0
002450,1106.0,1111.0,1103.0,1110.0,40668,0.0,0.0
003410,6020.0,6050.0,5950.0,5970.0,293001,0.0,0.0
006110,129300.0,130900.0,123000.0,123100.0,85161,0.0,0.0
001290,770.0,771.0,761.0,764.0,15298,0.0,0.0
000230,10140.0,10230.0,10080.0,10140.0,17996,0.0,0.0
004890,46000.0,46350.0,46000.0,46150.0,986,0.0,0.0
002030,164200.0,165200.0,162700.0,164400.0,2266,0.0,0.0
000400,2330.0,2360.0,2305.0,2355.0,252165,0.0,0.0
001940,21700.0,22100.0,21700.0,22000.0,11295,0.0,0.0
002630,609.0,613.0,598.0,598.0,376160,0.0,0.0
005250,14700.0,14730.0,14510.0,14560.0,27221,0.0,0.0
006740,3040.0,3080.0,3005.0,3010.0,2193600,0.0,0.0
001550,12720.0,12940.0,12570.0,12800.0,12450,0.0,0.0
003230,212000.0,222000.0,208500.0,215500.0,58554,0.0,0.0
007700,15590.0,15590.0,15160.0,15180.0,15920,0.0,0.0
002990,5430.0,5450.0,5380.0,5420.0,29201,0.0,0.0
001140,3587.0,3587.0,3422.0,3428.0,309897,0.0,0.0
006040,29552.0,29916.0,29370.0,29916.0,28246,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1819.0,1886.0,1764.0,1813.0,52839,0.0,0.0
006360,16270.0,16320.0,16060.0,16170.0,313102,0.0,0.0
007690,39100.0,39700.0,38800.0,39450.0,12656,0.0,0.0
004060,520.0,533.0,510.0,532.0,15614886,0.0,0.0
003580,3805.0,3830.0,3600.0,3730.0,45205,0.0,0.0
006200,918.0,938.0,909.0,919.0,32566,0.0,0.0
004430,18940.0,20500.0,18800.0,20250.0,801656,0.0,0.0
006730,6895.0,7005.0,6868.0,6905.0,123505,0.0,0.0
003350,23750.0,23850.0,23400.0,23750.0,8063,0.0,0.0
004310,3950.0,3980.0,3920.0,3940.0,24430,0.0,0.0
003960,32800.0,32800.0,31150.0,31500.0,38974,0.0,0.0
003690,6559.0,6644.0,6542.0,6543.0,152402,0.0,0.0
002700,1896.0,1904.0,1892.0,1903.0,244461,0.0,0.0
004650,9770.0,9770.0,9720.0,9740.0,5087,0.0,0.0
002820,2565.0,2600.0,2495.0,2580.0,2916,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10800.0,10820.0,10640.0,10760.0,37029,0.0,0.0
002870,820.0,835.0,818.0,823.0,72756,0.0,0.0
004410,186.0,220.0,183.0,193.0,26033300,0.0,0.0
002790,27700.0,27750.0,27050.0,27350.0,194018,0.0,0.0
001570,124400.0,127000.0,120500.0,122500.0,1018478,0.0,0.0
247540,269500.0,287500.0,259000.0,280000.0,2131345,0.0,0.0
086900,220000.0,225000.0,220000.0,222500.0,36598,0.0,0.0
196170,80100.0,83500.0,78400.0,82600.0,1094026,0.0,0.0
263750,37850.0,39450.0,37750.0,37950.0,378523,0.0,0.0
112040,54600.0,62000.0,54400.0,59900.0,2948706,0.0,0.0
357780,277000.0,299500.0,271500.0,289000.0,96042,0.0,0.0
145020,151700.0,155000.0,150300.0,153000.0,91215,0.0,0.0
091990,73000.0,73100.0,72000.0,72100.0,343280,0.0,0.0
141080,45800.0,49750.0,45750.0,49000.0,1031078,0.0,0.0
214150,41300.0,42500.0,41100.0,41600.0,339701,0.0,0.0
293490,26550.0,27250.0,26200.0,26200.0,375758,0.0,0.0
066970,176300.0,179500.0,168000.0,176500.0,793414,0.0,0.0
041510,86800.0,87300.0,84800.0,85100.0,192874,0.0,0.0
054040,5400.0,5460.0,5230.0,5450.0,108248,0.0,0.0
950130,7408.0,8298.0,7357.0,8110.0,3025139,0.0,0.0
039030,156200.0,157700.0,149500.0,149500.0,250094,0.0,0.0
253450,53800.0,54400.0,53300.0,54200.0,93692,0.0,0.0
112610,53900.0,54400.0,53000.0,53000.0,189493,0.0,0.0
236200,20600.0,21000.0,20500.0,20900.0,28483,0.0,0.0
122870,51500.0,51900.0,50000.0,50600.0,443860,0.0,0.0
058470,39265.0,40046.0,38764.0,39145.0,607834,0.0,0.0
039440,33100.0,34250.0,33050.0,33850.0,278401,0.0,0.0
064760,97700.0,101800.0,96500.0,101500.0,57813,0.0,0.0
035080,11150.0,11300.0,11120.0,11160.0,10725,0.0,0.0
067160,66900.0,67600.0,65300.0,65500.0,225455,0.0,0.0
096530,21400.0,24850.0,21400.0,24100.0,2864381,0.0,0.0
048410,13593.0,13970.0,13428.0,13758.0,809350,0.0,0.0
060310,2270.0,2310.0,2260.0,2295.0,120193,0.0,0.0
036930,35050.0,36850.0,34750.0,36500.0,1369141,0.0,0.0
049430,8880.0,8880.0,8720.0,8860.0,9992,0.0,0.0
060250,12240.0,12500.0,12230.0,12270.0,643196,0.0,0.0
078890,5560.0,5560.0,5368.0,5436.0,262849,0.0,0.0
053800,69100.0,70100.0,68500.0,69100.0,41122,0.0,0.0
036620,3675.0,3715.0,3510.0,3515.0,581389,0.0,0.0
049800,3105.0,3180.0,3090.0,3095.0,12821,0.0,0.0
079960,20200.0,20850.0,20050.0,20450.0,42731,0.0,0.0
053210,6040.0,6140.0,6020.0,6020.0,54975,0.0,0.0
036810,23445.0,25854.0,23298.0,25559.0,1189339,0.0,0.0
049770,30650.0,31150.0,30050.0,31100.0,12145,0.0,0.0
060150,7340.0,7430.0,7310.0,7350.0,153920,0.0,0.0
079170,8390.0,9040.0,8050.0,8120.0,224081,0.0,0.0
053050,3505.0,3505.0,3435.0,3450.0,431924,0.0,0.0
036710,2800.0,2950.0,2735.0,2880.0,1556786,0.0,0.0
079000,4950.0,4950.0,4925.0,4950.0,5983,0.0,0.0
052900,1130.0,1134.0,1100.0,1124.0,326480,0.0,0.0
052790,9840.0,10160.0,9400.0,9680.0,152142,0.0,0.0
078150,2260.0,2275.0,2225.0,2250.0,926273,0.0,0.0
052460,3745.0,3845.0,3720.0,3770.0,159141,0.0,0.0
048910,11500.0,11590.0,11360.0,11530.0,26730,0.0,0.0
059210,4405.0,4530.0,4380.0,4420.0,666867,0.0,0.0
052020,8156.0,8156.0,7870.0,8009.0,177897,0.0,0.0
035720,50400.0,50400.0,49650.0,49700.0,1105367,0.0,0.0
059100,5690.0,5740.0,5450.0,5520.0,7532,0.0,0.0
035610,4150.0,4150.0,4040.0,4140.0,54268,0.0,0.0
048470,3540.0,3540.0,3485.0,3510.0,9975,0.0,0.0
263720,22950.0,24450.0,22950.0,24000.0,82979,0.0,0.0
328130,96900.0,99400.0,94000.0,96300.0,1169359,0.0,0.0
041960,4350.0,4585.0,4045.0,4155.0,699436,0.0,0.0
066575,47300.0,47300.0,46650.0,46900.0,11653,0.0,0.0
950160,8850.0,8960.0,8770.0,8850.0,34767,0.0,0.0
011560,8950.0,8970.0,8800.0,8920.0,40546,0.0,0.0
068760,72097.0,73611.0,71117.0,71295.0,195546,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
