code,open,high,low,close,volume,amount,market_cap
006730,5450.0,5570.0,5450.0,5520.0,55706,0.0,0.0
003350,51500.0,52600.0,51000.0,52300.0,43565,0.0,0.0
004310,3615.0,3670.0,3610.0,3625.0,169498,0.0,0.0
003960,40250.0,41200.0,40250.0,40350.0,22539,0.0,0.0
003690,7970.0,8040.0,7950.0,7980.0,174796,0.0,0.0
002700,1411.0,1470.0,1411.0,1421.0,116586,0.0,0.0
004650,8860.0,9000.0,8830.0,8890.0,6523,0.0,0.0
002820,2960.0,2960.0,2875.0,2875.0,5164,0.0,0.0
002880,1159.0,1169.0,1139.0,1153.0,64587,0.0,0.0
004380,10680.0,10710.0,9960.0,9960.0,862763,0.0,0.0
002870,1229.0,1285.0,1213.0,1249.0,152767,0.0,0.0
004410,150.0,152.0,148.0,151.0,1481024,0.0,0.0
002790,20600.0,21500.0,20600.0,21250.0,82306,0.0,0.0
001570,19200.0,20950.0,18950.0,20550.0,1808787,0.0,0.0
247540,105600.0,115200.0,105600.0,113000.0,910881,0.0,0.0
086900,121100.0,125400.0,121100.0,124800.0,24051,0.0,0.0
196170,300000.0,319500.0,298000.0,318500.0,739646,0.0,0.0
263750,28150.0,28650.0,28100.0,28600.0,256665,0.0,0.0
112040,34700.0,36450.0,34700.0,36200.0,136020,0.0,0.0
357780,162300.0,172200.0,162300.0,170500.0,20315,0.0,0.0
145020,263500.0,268000.0,260500.0,267000.0,64399,0.0,0.0
141080,109200.0,119000.0,107400.0,118100.0,1050544,0.0,0.0
214150,52100.0,52800.0,51400.0,52200.0,143341,0.0,0.0
293490,16320.0,16780.0,16320.0,16640.0,280361,0.0,0.0
066970,76800.0,84400.0,76700.0,81600.0,404893,0.0,0.0
041510,71900.0,73600.0,71800.0,72600.0,101803,0.0,0.0
054040,4920.0,5250.0,4915.0,5240.0,132886,0.0,0.0
950130,4833.0,5312.0,4696.0,4713.0,1807325,0.0,0.0
039030,145000.0,162600.0,143700.0,161600.0,369783,0.0,0.0
253450,42200.0,43450.0,41950.0,42350.0,79103,0.0,0.0
112610,42950.0,45150.0,42800.0,44750.0,599372,0.0,0.0
236200,24750.0,25150.0,24700.0,25100.0,14867,0.0,0.0
122870,44600.0,46250.0,44600.0,45950.0,148003,0.0,0.0
058470,39645.0,41948.0,39044.0,41848.0,715704,0.0,0.0
039440,17320.0,18630.0,17190.0,18550.0,486432,0.0,0.0
064760,69900.0,73300.0,69400.0,73000.0,35519,0.0,0.0
035080,11880.0,12230.0,11880.0,12010.0,11707,0.0,0.0
067160,90200.0,93600.0,90200.0,93000.0,55764,0.0,0.0
096530,26100.0,26500.0,23700.0,24000.0,2269992,0.0,0.0
048410,7400.0,7560.0,7220.0,7450.0,377368,0.0,0.0
060310,1900.0,1930.0,1889.0,1930.0,191913,0.0,0.0
036930,29900.0,31450.0,29750.0,31300.0,634337,0.0,0.0
049430,10370.0,10800.0,10370.0,10700.0,133215,0.0,0.0
060250,7570.0,7630.0,7510.0,7570.0,118037,0.0,0.0
078890,3105.0,3200.0,3105.0,3185.0,43339,0.0,0.0
053800,68600.0,70800.0,68000.0,69500.0,131201,0.0,0.0
036620,3120.0,3155.0,3045.0,3120.0,563752,0.0,0.0
049800,2070.0,2105.0,2070.0,2090.0,6837,0.0,0.0
079960,18130.0,18540.0,18090.0,18420.0,13981,0.0,0.0
053210,4635.0,4700.0,4505.0,4585.0,67378,0.0,0.0
036810,15629.0,16481.0,15430.0,16293.0,108396,0.0,0.0
049770,30600.0,30850.0,30100.0,30150.0,45159,0.0,0.0
060150,5370.0,5440.0,5330.0,5330.0,66678,0.0,0.0
079170,6620.0,6730.0,6550.0,6700.0,19460,0.0,0.0
053050,3340.0,3390.0,3300.0,3340.0,709975,0.0,0.0
036710,1054.0,1100.0,1054.0,1100.0,80777,0.0,0.0
079000,5260.0,5260.0,5100.0,5250.0,14002,0.0,0.0
052900,898.0,915.0,895.0,912.0,92188,0.0,0.0
052790,7380.0,7500.0,7310.0,7400.0,26164,0.0,0.0
078150,1994.0,2080.0,1976.0,2065.0,1262410,0.0,0.0
052460,2025.0,2070.0,2025.0,2070.0,35295,0.0,0.0
048910,7800.0,8550.0,7800.0,8480.0,129826,0.0,0.0
059210,3750.0,3945.0,3750.0,3870.0,396376,0.0,0.0
052020,8810.0,9670.0,8660.0,9300.0,630898,0.0,0.0
035720,37450.0,39250.0,37450.0,38050.0,1971546,0.0,0.0
059100,4800.0,4970.0,4795.0,4850.0,17773,0.0,0.0
035610,3990.0,4060.0,3965.0,4050.0,29621,0.0,0.0
048470,3180.0,3290.0,3155.0,3210.0,25184,0.0,0.0
263720,21550.0,22000.0,20700.0,22000.0,69894,0.0,0.0
328130,65900.0,66500.0,63700.0,66300.0,846877,0.0,0.0
041960,3805.0,3855.0,3805.0,3855.0,45709,0.0,0.0
066575,40700.0,42000.0,40600.0,41900.0,23185,0.0,0.0
950160,24200.0,26100.0,23700.0,25000.0,405936,0.0,0.0
011560,10160.0,10610.0,10130.0,10150.0,49163,0.0,0.0
068760,54227.0,54914.0,53933.0,54326.0,114481,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
