code,open,high,low,close,volume,amount,market_cap
010130,532000.0,538000.0,532000.0,536000.0,27051,0.0,0.0
000810,203000.0,205000.0,202000.0,203500.0,67228,0.0,0.0
042700,15390.0,15590.0,14990.0,15350.0,1340660,0.0,0.0
008770,80500.0,81500.0,79900.0,81300.0,257609,0.0,0.0
161390,35800.0,37600.0,35750.0,37350.0,527082,0.0,0.0
090430,149900.0,150900.0,148100.0,149200.0,160625,0.0,0.0
004020,32850.0,33650.0,32850.0,33500.0,384634,0.0,0.0
006400,700008.0,717631.0,694134.0,714694.0,274695,0.0,0.0
018880,8561.0,8700.0,8542.0,8663.0,1131035,0.0,0.0
034020,15750.0,16210.0,15750.0,16090.0,3679734,0.0,0.0
024110,10200.0,10450.0,10180.0,10370.0,1718536,0.0,0.0
011780,147500.0,150500.0,147000.0,148300.0,65190,0.0,0.0
000100,50437.0,51012.0,50342.0,51012.0,115691,0.0,0.0
001040,81300.0,82800.0,81100.0,82500.0,32134,0.0,0.0
047050,22400.0,22500.0,22050.0,22200.0,537252,0.0,0.0
097950,344500.0,347500.0,344000.0,346500.0,28136,0.0,0.0
071050,62200.0,64800.0,62100.0,64400.0,194424,0.0,0.0
006800,6700.0,7140.0,6660.0,7120.0,1691944,0.0,0.0
029780,30650.0,31100.0,30650.0,30900.0,55725,0.0,0.0
010140,5670.0,5700.0,5490.0,5500.0,7994022,0.0,0.0
001800,15440.0,15580.0,15410.0,15520.0,37932,0.0,0.0
032640,10890.0,10910.0,10800.0,10870.0,1664246,0.0,0.0
001450,30550.0,31800.0,30450.0,31700.0,425236,0.0,0.0
004370,330500.0,335000.0,329000.0,334000.0,16613,0.0,0.0
002380,239500.0,242000.0,236500.0,239500.0,26040,0.0,0.0
000720,36450.0,37100.0,36400.0,36900.0,392465,0.0,0.0
016360,33900.0,35000.0,33900.0,34950.0,360449,0.0,0.0
005490,300000.0,305000.0,298000.0,298000.0,419661,0.0,0.0
139480,102900.0,104400.0,102900.0,104100.0,79205,0.0,0.0
267250,60100.0,60400.0,59400.0,59800.0,125712,0.0,0.0
011070,280000.0,295000.0,279500.0,292000.0,460294,0.0,0.0
004490,47900.0,48750.0,47750.0,48400.0,79251,0.0,0.0
000080,25900.0,26000.0,25750.0,25850.0,196701,0.0,0.0
021240,55300.0,57900.0,55100.0,57600.0,294637,0.0,0.0
007070,24717.0,26213.0,24631.0,26171.0,1597014,0.0,0.0
138930,6870.0,7090.0,6870.0,7060.0,1797950,0.0,0.0
069960,61400.0,61900.0,61200.0,61600.0,34425,0.0,0.0
002350,7230.0,7540.0,7220.0,7490.0,157044,0.0,0.0
011210,54700.0,55500.0,54200.0,55200.0,177155,0.0,0.0
001120,33800.0,34050.0,33400.0,33500.0,264062,0.0,0.0
023530,92300.0,92600.0,91500.0,92500.0,41594,0.0,0.0
004000,60600.0,60600.0,58700.0,59000.0,101327,0.0,0.0
009540,80500.0,81200.0,79000.0,79600.0,214148,0.0,0.0
006260,65500.0,66200.0,65400.0,66200.0,125346,0.0,0.0
004170,226500.0,227500.0,224000.0,227000.0,68314,0.0,0.0
005940,9320.0,9690.0,9320.0,9640.0,929952,0.0,0.0
001630,55300.0,55300.0,54300.0,55300.0,920,0.0,0.0
006120,32100.0,33050.0,31950.0,32700.0,59378,0.0,0.0
000880,27450.0,27850.0,27450.0,27800.0,103993,0.0,0.0
014820,43600.0,43750.0,43050.0,43050.0,22007,0.0,0.0
002760,1940.0,1940.0,1896.0,1897.0,570250,0.0,0.0
005010,5280.0,5320.0,5160.0,5190.0,596476,0.0,0.0
006650,162400.0,162900.0,160200.0,161700.0,41570,0.0,0.0
000150,87900.0,89000.0,86400.0,88900.0,117122,0.0,0.0
001740,4030.0,4065.0,4025.0,4065.0,238668,0.0,0.0
005850,26800.0,26800.0,26450.0,26650.0,150080,0.0,0.0
001430,16010.0,16060.0,15920.0,15960.0,120889,0.0,0.0
007310,465000.0,475500.0,465000.0,470500.0,5134,0.0,0.0
000990,46950.0,47200.0,46300.0,46850.0,347385,0.0,0.0
002600,216500.0,219000.0,215000.0,219000.0,90,0.0,0.0
001060,20385.0,21099.0,20288.0,21004.0,300360,0.0,0.0
000070,50648.0,51182.0,48312.0,48513.0,78515,0.0,0.0
004140,2700.0,2725.0,2695.0,2715.0,241753,0.0,0.0
007160,43000.0,43200.0,42650.0,43100.0,5653,0.0,0.0
002320,22000.0,22600.0,21800.0,22600.0,52976,0.0,0.0
000210,57700.0,58100.0,57300.0,57900.0,45433,0.0,0.0
001530,16337.0,16481.0,15882.0,16463.0,205036,0.0,0.0
007860,7720.0,7780.0,7660.0,7770.0,123045,0.0,0.0
002240,18939.0,19078.0,18800.0,18986.0,20051,0.0,0.0
006490,1517.0,1517.0,1485.0,1489.0,408392,0.0,0.0
003460,2390.0,2410.0,2370.0,2400.0,8211,0.0,0.0
004830,5470.0,5470.0,5410.0,5440.0,63732,0.0,0.0
001390,4840.0,4940.0,4820.0,4900.0,296950,0.0,0.0
004560,11180.0,11430.0,11170.0,11370.0,43148,0.0,0.0
002310,7850.0,7850.0,7760.0,7810.0,70350,0.0,0.0
000950,44150.0,44700.0,43450.0,44500.0,5741,0.0,0.0
003080,3245.0,3375.0,3235.0,3370.0,142129,0.0,0.0
005960,7390.0,7500.0,7360.0,7430.0,99659,0.0,0.0
002200,3140.0,3250.0,3140.0,3220.0,175820,0.0,0.0
001270,19510.0,19940.0,19400.0,19650.0,6663,0.0,0.0
001680,20950.0,21050.0,20900.0,21000.0,74802,0.0,0.0
007570,19300.0,19480.0,19200.0,19440.0,45709,0.0,0.0
002450,1322.0,1341.0,1321.0,1328.0,27643,0.0,0.0
003410,5750.0,5840.0,5720.0,5820.0,394248,0.0,0.0
006110,43500.0,44000.0,41300.0,41450.0,643160,0.0,0.0
001290,878.0,892.0,870.0,890.0,357375,0.0,0.0
000230,16180.0,16220.0,16070.0,16160.0,84618,0.0,0.0
004890,196000.0,196000.0,194300.0,195800.0,3712,0.0,0.0
002030,135700.0,137300.0,135700.0,137200.0,976,0.0,0.0
000400,1585.0,1585.0,1561.0,1577.0,46906,0.0,0.0
001940,17200.0,18170.0,17200.0,18080.0,24449,0.0,0.0
002630,693.0,696.0,686.0,690.0,160489,0.0,0.0
005250,17360.0,17590.0,17360.0,17550.0,51063,0.0,0.0
006740,6564.0,6641.0,6474.0,6534.0,623182,0.0,0.0
001550,17380.0,17380.0,16950.0,17280.0,18888,0.0,0.0
003230,118400.0,119900.0,117600.0,118700.0,37597,0.0,0.0
007700,28950.0,29150.0,28750.0,28850.0,77959,0.0,0.0
002990,7220.0,7220.0,7060.0,7130.0,84525,0.0,0.0
001140,8639.0,8696.0,8571.0,8617.0,46375,0.0,0.0
006040,41692.0,41783.0,41146.0,41283.0,43253,0.0,0.0
003560,18323.0,18413.0,18187.0,18323.0,16039,0.0,0.0
001810,2875.0,2875.0,2840.0,2865.0,52142,0.0,0.0
006360,22250.0,22500.0,21900.0,22450.0,730820,0.0,0.0
007690,42100.0,42100.0,41550.0,41900.0,13022,0.0,0.0
004060,574.0,585.0,573.0,583.0,863594,0.0,0.0
003580,5960.0,6020.0,5940.0,5980.0,106226,0.0,0.0
006200,1089.0,1117.0,1089.0,1109.0,285054,0.0,0.0
004430,19000.0,19000.0,18820.0,18910.0,57213,0.0,0.0
006730,7124.0,7316.0,7070.0,7271.0,168638,0.0,0.0
003350,33300.0,33350.0,32600.0,33050.0,86842,0.0,0.0
004310,4895.0,4900.0,4845.0,4900.0,120851,0.0,0.0
003960,28000.0,28000.0,27500.0,28000.0,14100,0.0,0.0
003690,5533.0,5540.0,5475.0,5483.0,147734,0.0,0.0
002700,2110.0,2120.0,2105.0,2120.0,458890,0.0,0.0
004650,10920.0,10920.0,10810.0,10860.0,13550,0.0,0.0
002820,3385.0,3385.0,3330.0,3365.0,4700,0.0,0.0
002880,2600.0,2649.0,2589.0,2639.0,137606,0.0,0.0
004380,12800.0,12810.0,12690.0,12770.0,46296,0.0,0.0
002870,1171.0,1176.0,1160.0,1170.0,60826,0.0,0.0
004410,214.0,215.0,212.0,215.0,980506,0.0,0.0
002790,43250.0,43250.0,41950.0,42150.0,335340,0.0,0.0
001570,26650.0,26850.0,25800.0,26000.0,1197529,0.0,0.0
247540,123600.0,124600.0,119700.0,122000.0,1571643,0.0,0.0
086900,133800.0,134500.0,132200.0,133600.0,40769,0.0,0.0
196170,43650.0,43650.0,41300.0,41700.0,594497,0.0,0.0
263750,47150.0,48500.0,47150.0,47950.0,243382,0.0,0.0
112040,46500.0,46800.0,44600.0,44600.0,904638,0.0,0.0
357780,237000.0,242000.0,235500.0,240000.0,10170,0.0,0.0
145020,152000.0,159000.0,152000.0,157400.0,82679,0.0,0.0
091990,60300.0,60600.0,59700.0,60200.0,374639,0.0,0.0
141080,39900.0,39900.0,38650.0,39350.0,195394,0.0,0.0
214150,18230.0,18280.0,18110.0,18200.0,108757,0.0,0.0
293490,47900.0,48300.0,46900.0,47200.0,694103,0.0,0.0
066970,223000.0,224000.0,218000.0,220000.0,434139,0.0,0.0
041510,95000.0,99800.0,92100.0,98700.0,3644350,0.0,0.0
054040,4575.0,4620.0,4575.0,4595.0,44052,0.0,0.0
950130,9898.0,10129.0,9864.0,9932.0,289235,0.0,0.0
039030,80000.0,82900.0,78900.0,82700.0,202419,0.0,0.0
253450,83200.0,83300.0,81500.0,81700.0,184264,0.0,0.0
112610,68500.0,69300.0,67300.0,67700.0,219080,0.0,0.0
236200,24800.0,25850.0,24600.0,25500.0,250759,0.0,0.0
122870,52700.0,53700.0,52200.0,53300.0,443590,0.0,0.0
058470,34238.0,34599.0,34038.0,34279.0,124805,0.0,0.0
039440,13400.0,13440.0,13200.0,13380.0,103434,0.0,0.0
064760,109300.0,111400.0,107700.0,109500.0,15444,0.0,0.0
035080,17030.0,17100.0,16770.0,16880.0,60324,0.0,0.0
048260,1869000.0,1874000.0,1867000.0,1871000.0,27870,0.0,0.0
067160,90200.0,95500.0,90200.0,95200.0,540767,0.0,0.0
096530,28800.0,28850.0,28300.0,28500.0,262441,0.0,0.0
048410,11779.0,11897.0,11637.0,11685.0,643692,0.0,0.0
060310,2360.0,2525.0,2330.0,2375.0,1440934,0.0,0.0
036930,12300.0,13210.0,12300.0,12800.0,2766437,0.0,0.0
049430,10330.0,10340.0,10240.0,10310.0,11352,0.0,0.0
060250,15020.0,15550.0,14800.0,15510.0,646743,0.0,0.0
078890,9127.0,9127.0,8897.0,9013.0,545061,0.0,0.0
053800,82600.0,84100.0,81800.0,83100.0,627590,0.0,0.0
036620,2125.0,2135.0,2090.0,2105.0,215261,0.0,0.0
049800,3960.0,4010.0,3960.0,3990.0,74941,0.0,0.0
079960,15670.0,15850.0,15600.0,15750.0,23983,0.0,0.0
053210,8260.0,8320.0,8200.0,8270.0,99534,0.0,0.0
036810,21430.0,21824.0,21086.0,21725.0,250732,0.0,0.0
049770,33392.0,33952.0,33211.0,33632.0,10979,0.0,0.0
060150,8830.0,8980.0,8830.0,8870.0,146237,0.0,0.0
079170,9930.0,10230.0,9900.0,10150.0,52669,0.0,0.0
053050,4320.0,4400.0,4260.0,4360.0,1108601,0.0,0.0
036710,3475.0,3530.0,3415.0,3490.0,269657,0.0,0.0
079000,5800.0,5840.0,5650.0,5710.0,14347,0.0,0.0
052900,1356.0,1382.0,1356.0,1375.0,187797,0.0,0.0
052790,9270.0,9320.0,9220.0,9300.0,32881,0.0,0.0
078150,1988.0,2045.0,1960.0,2015.0,664487,0.0,0.0
052460,4035.0,4440.0,3910.0,4155.0,5442299,0.0,0.0
048910,16800.0,16850.0,16460.0,16520.0,123177,0.0,0.0
059210,2540.0,2560.0,2510.0,2555.0,115295,0.0,0.0
052020,17307.0,17583.0,15465.0,15650.0,1908843,0.0,0.0
035720,68500.0,69900.0,68200.0,69100.0,3109216,0.0,0.0
059100,7350.0,7410.0,7150.0,7190.0,43509,0.0,0.0
035610,5590.0,5900.0,5510.0,5700.0,2508597,0.0,0.0
048470,4510.0,4510.0,4465.0,4490.0,21958,0.0,0.0
263720,24350.0,24550.0,23900.0,23900.0,72407,0.0,0.0
328130,19118.0,20011.0,19118.0,19577.0,776944,0.0,0.0
041960,6328.0,6447.0,6328.0,6429.0,72432,0.0,0.0
066575,45350.0,47250.0,45000.0,47150.0,92106,0.0,0.0
950160,10070.0,10120.0,10010.0,10080.0,136405,0.0,0.0
011560,7900.0,7920.0,7830.0,7860.0,22453,0.0,0.0
068760,58194.0,58461.0,57480.0,57837.0,97755,0.0,0.0
078130,2190.0,2215.0,2175.0,2210.0,488905,0.0,0.0
