code,open,high,low,close,volume,amount,market_cap
018880,3346.0,3392.0,3290.0,3309.0,601667,0.0,0.0
034020,60500.0,61300.0,59600.0,60400.0,2966108,0.0,0.0
024110,18910.0,19090.0,18910.0,19090.0,506584,0.0,0.0
011780,106700.0,107200.0,105500.0,106700.0,59176,0.0,0.0
000100,112900.0,114300.0,112600.0,114000.0,161980,0.0,0.0
001040,161300.0,163300.0,159700.0,160900.0,91345,0.0,0.0
047050,49500.0,49500.0,47750.0,48300.0,627412,0.0,0.0
097950,229500.0,231500.0,228000.0,231500.0,46349,0.0,0.0
071050,128500.0,129800.0,127000.0,128900.0,101371,0.0,0.0
006800,18870.0,18990.0,18640.0,18720.0,1140555,0.0,0.0
029780,51100.0,51700.0,50650.0,51300.0,49677,0.0,0.0
010140,21100.0,21550.0,20700.0,21050.0,4828981,0.0,0.0
001800,20800.0,20900.0,20400.0,20500.0,70227,0.0,0.0
032640,14240.0,14280.0,13600.0,13900.0,2127355,0.0,0.0
001450,27700.0,28200.0,27650.0,27900.0,152020,0.0,0.0
004370,435000.0,435000.0,424000.0,430000.0,48687,0.0,0.0
002380,396000.0,396500.0,391500.0,393500.0,13603,0.0,0.0
000720,60800.0,61200.0,59200.0,60000.0,878428,0.0,0.0
016360,67900.0,68400.0,67500.0,68100.0,102255,0.0,0.0
005490,281000.0,281500.0,275500.0,280000.0,189256,0.0,0.0
139480,71600.0,71900.0,70700.0,71600.0,138050,0.0,0.0
267250,137500.0,137900.0,135100.0,136200.0,123846,0.0,0.0
011070,162700.0,169400.0,161800.0,168500.0,166380,0.0,0.0
004490,61700.0,61800.0,60400.0,61400.0,49375,0.0,0.0
000080,19190.0,19210.0,19090.0,19180.0,58834,0.0,0.0
021240,104300.0,104900.0,99800.0,100000.0,103532,0.0,0.0
007070,16280.0,16490.0,16220.0,16230.0,78576,0.0,0.0
138930,14500.0,14720.0,14440.0,14710.0,690671,0.0,0.0
069960,72500.0,72700.0,69100.0,69900.0,90333,0.0,0.0
002350,5790.0,5880.0,5730.0,5760.0,60447,0.0,0.0
011210,51800.0,51800.0,50800.0,51400.0,73174,0.0,0.0
001120,29500.0,29600.0,29400.0,29500.0,52606,0.0,0.0
023530,66300.0,66700.0,64500.0,64700.0,100996,0.0,0.0
004000,41300.0,41800.0,41000.0,41500.0,28519,0.0,0.0
009540,412500.0,420000.0,410500.0,414500.0,257092,0.0,0.0
006260,177000.0,178500.0,171600.0,172300.0,118582,0.0,0.0
004170,163600.0,164800.0,160800.0,161200.0,28737,0.0,0.0
005940,19190.0,19360.0,19020.0,19090.0,344839,0.0,0.0
001630,47750.0,48500.0,47200.0,47650.0,3473,0.0,0.0
006120,52900.0,52900.0,51300.0,51300.0,6912,0.0,0.0
000880,85900.0,87700.0,84000.0,85100.0,302194,0.0,0.0
014820,28300.0,28550.0,28150.0,28500.0,15766,0.0,0.0
002760,1026.0,1034.0,1022.0,1030.0,56399,0.0,0.0
005010,3960.0,4035.0,3960.0,4030.0,143042,0.0,0.0
006650,118800.0,118900.0,115000.0,118100.0,41155,0.0,0.0
000150,539000.0,548000.0,528000.0,532000.0,49663,0.0,0.0
001740,4325.0,4345.0,4295.0,4315.0,174974,0.0,0.0
005850,33900.0,34000.0,33200.0,33800.0,52865,0.0,0.0
001430,27450.0,27600.0,26050.0,26400.0,194945,0.0,0.0
007310,394500.0,394500.0,389000.0,392000.0,4552,0.0,0.0
000990,44400.0,44900.0,43650.0,43950.0,106598,0.0,0.0
002600,152000.0,152000.0,150000.0,150400.0,70,0.0,0.0
001060,21650.0,21650.0,21450.0,21500.0,18489,0.0,0.0
000070,57521.0,57588.0,56453.0,56921.0,10767,0.0,0.0
004140,3025.0,3030.0,2925.0,2925.0,688615,0.0,0.0
007160,52200.0,53500.0,51400.0,51900.0,6526,0.0,0.0
002320,20400.0,20750.0,20350.0,20750.0,16970,0.0,0.0
000210,37800.0,38350.0,37150.0,37800.0,114924,0.0,0.0
001530,38286.0,38477.0,35381.0,38048.0,107978,0.0,0.0
007860,9070.0,9110.0,8960.0,9040.0,22452,0.0,0.0
002240,17380.0,17710.0,17380.0,17490.0,4307,0.0,0.0
006490,809.0,838.0,809.0,826.0,362414,0.0,0.0
003460,2720.0,2720.0,2690.0,2720.0,23769,0.0,0.0
004830,5600.0,5620.0,5430.0,5450.0,555361,0.0,0.0
001390,4570.0,4600.0,4430.0,4510.0,237375,0.0,0.0
004560,11450.0,11530.0,11390.0,11470.0,11874,0.0,0.0
002310,7970.0,7970.0,7810.0,7900.0,40562,0.0,0.0
000950,31650.0,33400.0,31650.0,32950.0,2448,0.0,0.0
003080,2800.0,2820.0,2765.0,2805.0,108693,0.0,0.0
005960,5440.0,5690.0,5370.0,5490.0,80109,0.0,0.0
002200,2890.0,2905.0,2880.0,2890.0,13174,0.0,0.0
001270,69100.0,70500.0,65900.0,68300.0,152537,0.0,0.0
001680,22700.0,22950.0,22250.0,22450.0,48856,0.0,0.0
007570,12310.0,12450.0,12250.0,12300.0,15951,0.0,0.0
002450,1275.0,1282.0,1255.0,1270.0,116724,0.0,0.0
006110,22550.0,22700.0,21850.0,22200.0,27267,0.0,0.0
001290,670.0,680.0,659.0,673.0,355967,0.0,0.0
000230,8860.0,9050.0,8390.0,8500.0,78271,0.0,0.0
004890,40250.0,40550.0,39700.0,40500.0,756,0.0,0.0
002030,349500.0,351000.0,348000.0,350500.0,255,0.0,0.0
000400,1620.0,1620.0,1596.0,1620.0,250622,0.0,0.0
001940,25600.0,25950.0,25600.0,25600.0,6445,0.0,0.0
002630,587.0,599.0,570.0,575.0,1021304,0.0,0.0
005250,14740.0,14930.0,14730.0,14800.0,26951,0.0,0.0
006740,990.0,1001.0,989.0,1000.0,36085,0.0,0.0
001550,12480.0,12600.0,12445.0,12540.0,6983,0.0,0.0
003230,1565000.0,1569000.0,1542000.0,1551000.0,18349,0.0,0.0
007700,19100.0,19500.0,18830.0,19250.0,28096,0.0,0.0
002990,3800.0,3900.0,3715.0,3795.0,89855,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42400.0,42900.0,41600.0,41850.0,40501,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1591.0,1610.0,1579.0,1600.0,22802,0.0,0.0
006360,18430.0,18590.0,18290.0,18560.0,199469,0.0,0.0
007690,36150.0,36200.0,35150.0,35450.0,20155,0.0,0.0
004060,315.0,317.0,313.0,316.0,163329,0.0,0.0
003580,2235.0,2285.0,2185.0,2235.0,135021,0.0,0.0
006200,693.0,705.0,693.0,701.0,11489,0.0,0.0
004430,10120.0,10230.0,10010.0,10210.0,26280,0.0,0.0
006730,9160.0,9200.0,8900.0,9040.0,298902,0.0,0.0
003350,58800.0,59500.0,56800.0,58800.0,73424,0.0,0.0
004310,3800.0,3885.0,3780.0,3855.0,80911,0.0,0.0
003960,41500.0,42500.0,41500.0,42150.0,9243,0.0,0.0
003690,11000.0,11040.0,10850.0,11040.0,174893,0.0,0.0
002700,1317.0,1333.0,1310.0,1319.0,244699,0.0,0.0
004650,10020.0,10080.0,9980.0,10040.0,26617,0.0,0.0
002820,2745.0,2900.0,2710.0,2750.0,3048,0.0,0.0
002880,1133.0,1158.0,1130.0,1137.0,30009,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1057.0,1083.0,1047.0,1078.0,71948,0.0,0.0
004410,155.0,155.0,154.0,155.0,259147,0.0,0.0
002790,27200.0,27350.0,26750.0,27000.0,88618,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,120000.0,120450.0,117300.0,119700.0,327687,0.0,0.0
086900,119600.0,121000.0,118300.0,119600.0,28928,0.0,0.0
196170,461500.0,465500.0,451500.0,462500.0,295728,0.0,0.0
263750,32650.0,32950.0,32200.0,32450.0,95629,0.0,0.0
112040,27250.0,27950.0,27250.0,27550.0,41401,0.0,0.0
357780,209000.0,209500.0,202500.0,204000.0,24665,0.0,0.0
145020,331000.0,338500.0,327500.0,330500.0,41001,0.0,0.0
141080,142900.0,147800.0,139600.0,146900.0,311717,0.0,0.0
214150,52100.0,53600.0,51900.0,52900.0,189437,0.0,0.0
293490,15660.0,16020.0,15590.0,15700.0,83918,0.0,0.0
066970,65400.0,65600.0,63300.0,64400.0,457158,0.0,0.0
041510,140400.0,141100.0,136500.0,137100.0,111818,0.0,0.0
054040,4965.0,5000.0,4930.0,4995.0,16571,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,197400.0,197800.0,192000.0,194500.0,90974,0.0,0.0
253450,46100.0,46150.0,45300.0,45450.0,81116,0.0,0.0
112610,41300.0,41750.0,40950.0,41600.0,116706,0.0,0.0
236200,31650.0,31800.0,31050.0,31500.0,11951,0.0,0.0
122870,102200.0,103000.0,101000.0,102300.0,100784,0.0,0.0
058470,46300.0,46550.0,45150.0,45250.0,253140,0.0,0.0
039440,17610.0,17630.0,17400.0,17560.0,36013,0.0,0.0
064760,102600.0,104400.0,101700.0,102200.0,29974,0.0,0.0
035080,14420.0,14830.0,14410.0,14660.0,16424,0.0,0.0
067160,77300.0,77600.0,76500.0,76700.0,33222,0.0,0.0
096530,25600.0,25800.0,25450.0,25600.0,95062,0.0,0.0
048410,6190.0,6330.0,5800.0,5930.0,2230051,0.0,0.0
060310,1747.0,1780.0,1741.0,1770.0,106004,0.0,0.0
036930,26500.0,27000.0,26200.0,26700.0,148789,0.0,0.0
049430,10930.0,11150.0,10900.0,11150.0,17680,0.0,0.0
060250,13210.0,13370.0,12930.0,13130.0,369731,0.0,0.0
078890,3415.0,3445.0,3367.0,3410.0,23044,0.0,0.0
053800,59800.0,60300.0,59800.0,60200.0,10554,0.0,0.0
036620,5800.0,5830.0,5550.0,5580.0,966189,0.0,0.0
049800,2220.0,2240.0,2180.0,2200.0,24174,0.0,0.0
079960,21300.0,21750.0,21100.0,21750.0,17231,0.0,0.0
053210,5180.0,5270.0,5180.0,5240.0,13996,0.0,0.0
036810,20627.0,21519.0,20527.0,21222.0,100634,0.0,0.0
060150,4585.0,4625.0,4570.0,4625.0,49488,0.0,0.0
079170,7500.0,7500.0,7360.0,7400.0,5864,0.0,0.0
053050,2680.0,2740.0,2680.0,2730.0,123177,0.0,0.0
036710,1533.0,1542.0,1518.0,1540.0,130500,0.0,0.0
079000,5380.0,5410.0,5350.0,5350.0,17738,0.0,0.0
052900,891.0,909.0,891.0,909.0,125281,0.0,0.0
052790,6210.0,6240.0,6130.0,6180.0,3631,0.0,0.0
078150,1780.0,1814.0,1780.0,1807.0,226530,0.0,0.0
052460,2820.0,2845.0,2755.0,2835.0,58011,0.0,0.0
048910,9050.0,9090.0,8740.0,8980.0,66245,0.0,0.0
059210,5040.0,5220.0,4995.0,5140.0,208517,0.0,0.0
052020,7850.0,7900.0,7600.0,7750.0,197834,0.0,0.0
035720,61700.0,62200.0,58200.0,59300.0,3661180,0.0,0.0
059100,5280.0,5450.0,5230.0,5450.0,15351,0.0,0.0
035610,4105.0,4125.0,4090.0,4115.0,7477,0.0,0.0
048470,3525.0,3530.0,3460.0,3530.0,22080,0.0,0.0
263720,15900.0,15900.0,15660.0,15810.0,34929,0.0,0.0
328130,37600.0,40600.0,35900.0,40300.0,400652,0.0,0.0
041960,6170.0,6390.0,6020.0,6370.0,364722,0.0,0.0
066575,36100.0,36650.0,35850.0,36300.0,42053,0.0,0.0
950160,36950.0,37750.0,36150.0,37400.0,112972,0.0,0.0
011560,12120.0,12270.0,12050.0,12160.0,6438,0.0,0.0
068760,50305.0,51678.0,50305.0,51678.0,77672,0.0,0.0
078130,470.0,475.0,461.0,471.0,1374577,0.0,0.0
