code,open,high,low,close,volume,amount,market_cap
004370,432000.0,432000.0,423500.0,427000.0,48968,0.0,0.0
002380,385500.0,394500.0,384500.0,393500.0,28451,0.0,0.0
000720,62900.0,62900.0,60700.0,61200.0,1037673,0.0,0.0
016360,75000.0,76900.0,74900.0,75600.0,352380,0.0,0.0
005490,279000.0,286500.0,278500.0,286500.0,380930,0.0,0.0
139480,74000.0,75100.0,72700.0,73500.0,202416,0.0,0.0
267250,157000.0,161600.0,156900.0,160000.0,222255,0.0,0.0
011070,196000.0,199000.0,193000.0,198000.0,165734,0.0,0.0
004490,63500.0,65400.0,63500.0,64700.0,58173,0.0,0.0
000080,18820.0,18920.0,18800.0,18850.0,122443,0.0,0.0
021240,92900.0,95500.0,92900.0,94500.0,257794,0.0,0.0
007070,16340.0,16850.0,16340.0,16600.0,164229,0.0,0.0
138930,14330.0,14680.0,14330.0,14540.0,867754,0.0,0.0
069960,80800.0,82500.0,80100.0,80900.0,80536,0.0,0.0
002350,6090.0,6210.0,5980.0,6090.0,229272,0.0,0.0
011210,51000.0,52200.0,50700.0,51500.0,155171,0.0,0.0
001120,31800.0,31800.0,30200.0,30350.0,300125,0.0,0.0
023530,66800.0,67900.0,66700.0,67300.0,84364,0.0,0.0
004000,46250.0,47450.0,46150.0,47250.0,64317,0.0,0.0
009540,430000.0,435500.0,419000.0,422500.0,163039,0.0,0.0
006260,184500.0,185400.0,181600.0,183800.0,109358,0.0,0.0
004170,174500.0,180400.0,174500.0,176800.0,35808,0.0,0.0
005940,19760.0,20700.0,19760.0,20250.0,997698,0.0,0.0
001630,47200.0,47250.0,45900.0,47150.0,10986,0.0,0.0
006120,52000.0,52900.0,51000.0,51500.0,11214,0.0,0.0
000880,84100.0,84500.0,82500.0,83400.0,166879,0.0,0.0
014820,27650.0,29150.0,27650.0,29050.0,68755,0.0,0.0
002760,1032.0,1037.0,1027.0,1030.0,109531,0.0,0.0
005010,4155.0,4185.0,4120.0,4145.0,211218,0.0,0.0
006650,115000.0,125200.0,114200.0,123500.0,113798,0.0,0.0
000150,601000.0,618000.0,592000.0,606000.0,99072,0.0,0.0
001740,4855.0,4855.0,4745.0,4755.0,325783,0.0,0.0
005850,36950.0,37800.0,36100.0,36650.0,435038,0.0,0.0
001430,26400.0,26600.0,25300.0,25500.0,124130,0.0,0.0
007310,393000.0,395500.0,392000.0,394500.0,5298,0.0,0.0
000990,58800.0,59800.0,58200.0,58900.0,436591,0.0,0.0
002600,153700.0,153700.0,152300.0,153600.0,9,0.0,0.0
001060,21900.0,22050.0,21550.0,21600.0,57049,0.0,0.0
000070,68265.0,68465.0,66863.0,68065.0,24564,0.0,0.0
004140,2985.0,3120.0,2975.0,3000.0,782425,0.0,0.0
007160,46200.0,47700.0,45350.0,45650.0,8422,0.0,0.0
002320,19660.0,20000.0,19660.0,19810.0,16827,0.0,0.0
000210,37400.0,37700.0,36350.0,36900.0,87880,0.0,0.0
001530,19190.0,19476.0,18867.0,19143.0,82811,0.0,0.0
007860,9270.0,9480.0,9100.0,9140.0,92575,0.0,0.0
002240,16830.0,17170.0,16830.0,16920.0,10945,0.0,0.0
006490,737.0,745.0,710.0,744.0,316384,0.0,0.0
003460,2800.0,2800.0,2720.0,2790.0,65162,0.0,0.0
004830,5400.0,5450.0,5340.0,5360.0,84234,0.0,0.0
001390,5350.0,5350.0,5130.0,5210.0,303183,0.0,0.0
004560,11880.0,12060.0,11860.0,11890.0,69150,0.0,0.0
002310,7640.0,7750.0,7600.0,7700.0,75977,0.0,0.0
000950,35400.0,36600.0,35400.0,36400.0,776,0.0,0.0
003080,2795.0,2825.0,2780.0,2800.0,10110,0.0,0.0
005960,5700.0,5730.0,5570.0,5640.0,31890,0.0,0.0
002200,2910.0,2920.0,2895.0,2910.0,48465,0.0,0.0
001270,64600.0,68900.0,64600.0,66100.0,101114,0.0,0.0
001680,21300.0,21475.0,21100.0,21300.0,100325,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1220.0,1220.0,1198.0,1214.0,191283,0.0,0.0
006110,22700.0,23800.0,22500.0,23500.0,140082,0.0,0.0
001290,727.0,785.0,710.0,751.0,931359,0.0,0.0
000230,9220.0,9220.0,8780.0,8900.0,139287,0.0,0.0
004890,38750.0,38750.0,38050.0,38200.0,1001,0.0,0.0
002030,342500.0,348500.0,341000.0,345000.0,1191,0.0,0.0
000400,2100.0,2105.0,1996.0,1998.0,851315,0.0,0.0
001940,25250.0,25600.0,25100.0,25200.0,16189,0.0,0.0
002630,574.0,586.0,570.0,574.0,540442,0.0,0.0
005250,15310.0,15590.0,15270.0,15420.0,66357,0.0,0.0
006740,1000.0,1000.0,990.0,997.0,46898,0.0,0.0
001550,11960.0,12200.0,11900.0,11960.0,21476,0.0,0.0
003230,1419000.0,1433000.0,1363000.0,1370000.0,61823,0.0,0.0
007700,18260.0,18690.0,18210.0,18230.0,12977,0.0,0.0
002990,3735.0,3770.0,3620.0,3665.0,82039,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42850.0,43400.0,42350.0,42650.0,51862,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1516.0,1531.0,1499.0,1503.0,32384,0.0,0.0
006360,19200.0,19230.0,18500.0,18580.0,607119,0.0,0.0
007690,34850.0,35450.0,34800.0,35200.0,14445,0.0,0.0
004060,314.0,320.0,313.0,316.0,245781,0.0,0.0
003580,1985.0,2065.0,1985.0,1990.0,146154,0.0,0.0
006200,743.0,753.0,731.0,743.0,75570,0.0,0.0
004430,9510.0,9660.0,9500.0,9620.0,36808,0.0,0.0
006730,8810.0,8860.0,8490.0,8550.0,542776,0.0,0.0
003350,52700.0,53400.0,52000.0,52300.0,16055,0.0,0.0
004310,3815.0,3820.0,3780.0,3810.0,92254,0.0,0.0
003960,39000.0,39000.0,38050.0,38250.0,23757,0.0,0.0
003690,10860.0,11070.0,10780.0,10900.0,305615,0.0,0.0
002700,1320.0,1333.0,1319.0,1331.0,437285,0.0,0.0
004650,9990.0,10020.0,9930.0,9990.0,11322,0.0,0.0
002820,2605.0,2605.0,2560.0,2590.0,6297,0.0,0.0
002880,1213.0,1219.0,1182.0,1185.0,66534,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1245.0,1263.0,1215.0,1238.0,160049,0.0,0.0
004410,160.0,162.0,159.0,159.0,2777705,0.0,0.0
002790,25700.0,26400.0,25700.0,26100.0,101213,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,125500.0,143000.0,124700.0,143000.0,1962739,0.0,0.0
086900,118300.0,120400.0,117900.0,119800.0,32487,0.0,0.0
196170,447500.0,447500.0,431000.0,432000.0,438346,0.0,0.0
263750,35750.0,36000.0,35450.0,35750.0,117782,0.0,0.0
112040,27650.0,28400.0,27500.0,27700.0,106050,0.0,0.0
357780,289500.0,291000.0,283000.0,288000.0,25267,0.0,0.0
145020,271000.0,272500.0,266000.0,270000.0,50908,0.0,0.0
141080,145400.0,145500.0,131000.0,132600.0,1001237,0.0,0.0
214150,47200.0,48700.0,46950.0,47100.0,221497,0.0,0.0
293490,15510.0,15660.0,15300.0,15480.0,125034,0.0,0.0
066970,81700.0,98600.0,81600.0,98400.0,2235770,0.0,0.0
041510,121300.0,121700.0,118300.0,119200.0,165360,0.0,0.0
054040,5010.0,5010.0,4905.0,4905.0,50505,0.0,0.0
950130,4595.0,4645.0,4505.0,4620.0,160863,0.0,0.0
039030,255000.0,260500.0,252500.0,260500.0,99273,0.0,0.0
253450,43200.0,43300.0,42900.0,43100.0,77560,0.0,0.0
112610,44150.0,44750.0,43900.0,44700.0,210203,0.0,0.0
236200,31250.0,31300.0,30800.0,31100.0,31989,0.0,0.0
122870,96700.0,96800.0,91600.0,93000.0,374115,0.0,0.0
058470,58400.0,58500.0,57400.0,57700.0,449495,0.0,0.0
039440,23100.0,23400.0,22850.0,23050.0,229408,0.0,0.0
064760,180100.0,183900.0,179600.0,182800.0,46019,0.0,0.0
035080,14310.0,14710.0,14310.0,14440.0,19953,0.0,0.0
067160,73400.0,74300.0,72600.0,72800.0,42726,0.0,0.0
096530,24600.0,24900.0,24450.0,24550.0,124347,0.0,0.0
048410,5490.0,5670.0,5460.0,5530.0,698359,0.0,0.0
060310,1988.0,1988.0,1928.0,1949.0,276098,0.0,0.0
036930,31500.0,32050.0,31250.0,31850.0,353884,0.0,0.0
049430,10750.0,10790.0,10510.0,10630.0,14317,0.0,0.0
060250,17350.0,18150.0,17090.0,17150.0,1342770,0.0,0.0
078890,4370.0,4370.0,4065.0,4100.0,304109,0.0,0.0
053800,60100.0,60800.0,59900.0,59900.0,25032,0.0,0.0
036620,5750.0,5770.0,5180.0,5270.0,1861303,0.0,0.0
049800,2120.0,2120.0,2000.0,2090.0,36171,0.0,0.0
079960,22200.0,22350.0,21950.0,22150.0,14422,0.0,0.0
053210,4930.0,4945.0,4920.0,4945.0,21666,0.0,0.0
036810,34411.0,37684.0,34064.0,37188.0,720533,0.0,0.0
060150,4500.0,4535.0,4475.0,4480.0,62922,0.0,0.0
079170,7510.0,7520.0,7420.0,7450.0,6664,0.0,0.0
053050,2715.0,2715.0,2680.0,2690.0,86872,0.0,0.0
036710,3750.0,3845.0,3525.0,3615.0,1798468,0.0,0.0
079000,5580.0,5650.0,5490.0,5520.0,6065,0.0,0.0
052900,999.0,1022.0,995.0,997.0,406468,0.0,0.0
052790,6660.0,6670.0,6520.0,6550.0,12895,0.0,0.0
078150,2120.0,2125.0,2050.0,2070.0,688535,0.0,0.0
052460,2585.0,2600.0,2545.0,2580.0,32632,0.0,0.0
048910,8970.0,9000.0,8800.0,8900.0,50764,0.0,0.0
059210,5870.0,5870.0,5740.0,5810.0,266714,0.0,0.0
052020,7360.0,7550.0,7250.0,7540.0,222731,0.0,0.0
035720,59200.0,59900.0,58200.0,58600.0,2296149,0.0,0.0
059100,5250.0,5400.0,5160.0,5230.0,7163,0.0,0.0
035610,4105.0,4125.0,4060.0,4095.0,8271,0.0,0.0
048470,3290.0,3380.0,3280.0,3295.0,29342,0.0,0.0
263720,14360.0,14540.0,14270.0,14380.0,32559,0.0,0.0
328130,41100.0,42500.0,40050.0,41650.0,221762,0.0,0.0
041960,6150.0,6420.0,6040.0,6380.0,161091,0.0,0.0
066575,40700.0,41050.0,40150.0,40700.0,80542,0.0,0.0
950160,44300.0,44500.0,42600.0,43600.0,329484,0.0,0.0
011560,13500.0,13550.0,13370.0,13500.0,21540,0.0,0.0
068760,53149.0,55110.0,52658.0,54718.0,192616,0.0,0.0
078130,425.0,427.0,413.0,414.0,1476519,0.0,0.0
