code,open,high,low,close,volume,amount,market_cap
267250,58600.0,59300.0,58300.0,59200.0,189109,0.0,0.0
011070,334500.0,338500.0,331500.0,332000.0,177629,0.0,0.0
004490,70300.0,70900.0,68200.0,68900.0,47506,0.0,0.0
000080,36900.0,37150.0,36150.0,36650.0,212292,0.0,0.0
021240,69500.0,70700.0,69400.0,70400.0,104820,0.0,0.0
007070,22493.0,22835.0,22408.0,22451.0,476951,0.0,0.0
138930,7900.0,7900.0,7810.0,7870.0,943159,0.0,0.0
069960,73800.0,74400.0,72000.0,72800.0,66867,0.0,0.0
002350,6680.0,6680.0,6220.0,6350.0,533012,0.0,0.0
011210,64100.0,64600.0,62700.0,63300.0,85768,0.0,0.0
001120,39850.0,40200.0,38750.0,39250.0,391326,0.0,0.0
023530,93700.0,94900.0,92800.0,94300.0,83938,0.0,0.0
004000,80900.0,81200.0,79400.0,79800.0,88222,0.0,0.0
009540,88100.0,89400.0,88000.0,88500.0,137633,0.0,0.0
006260,56200.0,57100.0,55300.0,56400.0,110334,0.0,0.0
004170,237000.0,241000.0,232500.0,237500.0,52335,0.0,0.0
005940,10450.0,10500.0,10350.0,10400.0,576668,0.0,0.0
001630,68800.0,68900.0,67200.0,67200.0,7968,0.0,0.0
006120,40900.0,41050.0,39700.0,40550.0,37165,0.0,0.0
000880,29700.0,29800.0,29150.0,29250.0,143741,0.0,0.0
014820,55600.0,56000.0,55100.0,55700.0,31685,0.0,0.0
002760,2025.0,2040.0,1990.0,2010.0,446431,0.0,0.0
005010,4660.0,4833.0,4460.0,4742.0,1548635,0.0,0.0
006650,148000.0,149000.0,142500.0,143500.0,33037,0.0,0.0
000150,87900.0,88200.0,86100.0,86300.0,69463,0.0,0.0
001740,4760.0,4790.0,4665.0,4730.0,500480,0.0,0.0
005850,26300.0,26400.0,25600.0,25650.0,101565,0.0,0.0
001430,18050.0,18050.0,17200.0,17200.0,126116,0.0,0.0
007310,453500.0,453500.0,441500.0,448500.0,3837,0.0,0.0
000990,65400.0,66300.0,63300.0,63700.0,629235,0.0,0.0
002600,202000.0,202500.0,200000.0,200000.0,113,0.0,0.0
001060,26338.0,26529.0,25290.0,25767.0,163570,0.0,0.0
000070,56787.0,56787.0,54852.0,55452.0,18646,0.0,0.0
004140,3300.0,3300.0,3190.0,3190.0,237482,0.0,0.0
007160,52800.0,53200.0,50400.0,50700.0,21524,0.0,0.0
002320,32700.0,32850.0,31600.0,32150.0,40427,0.0,0.0
000210,64000.0,65300.0,62700.0,63200.0,69646,0.0,0.0
001530,21658.0,21791.0,20690.0,20690.0,92271,0.0,0.0
007860,8400.0,8640.0,8290.0,8300.0,202439,0.0,0.0
002240,22834.0,23090.0,22025.0,22196.0,190708,0.0,0.0
006490,2720.0,2785.0,2660.0,2685.0,227031,0.0,0.0
003460,2520.0,2540.0,2485.0,2500.0,11554,0.0,0.0
004830,8480.0,8550.0,8050.0,8050.0,255959,0.0,0.0
001390,7450.0,7670.0,7380.0,7580.0,2082175,0.0,0.0
004560,17400.0,17500.0,16700.0,16750.0,247263,0.0,0.0
002310,8760.0,8880.0,8570.0,8580.0,157865,0.0,0.0
000950,56600.0,57800.0,55000.0,57100.0,2814,0.0,0.0
003080,4385.0,4550.0,4235.0,4265.0,126513,0.0,0.0
005960,12700.0,12750.0,12400.0,12550.0,74199,0.0,0.0
002200,2590.0,2590.0,2565.0,2565.0,66650,0.0,0.0
001270,25450.0,25450.0,24500.0,24900.0,2326,0.0,0.0
001680,24050.0,24200.0,23500.0,23800.0,179055,0.0,0.0
007570,23850.0,24000.0,23550.0,23600.0,44469,0.0,0.0
002450,1720.0,1725.0,1660.0,1660.0,278059,0.0,0.0
003410,8100.0,8130.0,7990.0,8010.0,569794,0.0,0.0
006110,25000.0,25200.0,24000.0,24100.0,58180,0.0,0.0
001290,1160.0,1170.0,1115.0,1125.0,271645,0.0,0.0
000230,44600.0,50500.0,44400.0,48600.0,1874099,0.0,0.0
004890,173000.0,173000.0,166500.0,171500.0,3788,0.0,0.0
002030,157000.0,157000.0,149500.0,151500.0,6348,0.0,0.0
000400,1985.0,1990.0,1885.0,1935.0,938266,0.0,0.0
001940,18200.0,18250.0,17550.0,17650.0,32293,0.0,0.0
002630,838.0,1070.0,830.0,1010.0,22111486,0.0,0.0
005250,20950.0,21250.0,20250.0,20300.0,128064,0.0,0.0
006740,5205.0,5248.0,4968.0,5011.0,1405857,0.0,0.0
001550,24600.0,24700.0,22800.0,22950.0,180524,0.0,0.0
003230,93800.0,94600.0,88800.0,89000.0,134535,0.0,0.0
007700,25250.0,25250.0,24050.0,24150.0,46341,0.0,0.0
002990,10300.0,10300.0,10000.0,10000.0,100204,0.0,0.0
001140,14342.0,14742.0,14342.0,14400.0,43540,0.0,0.0
006040,43009.0,43101.0,42283.0,42738.0,1166,0.0,0.0
003560,49972.0,49972.0,48393.0,48847.0,8679,0.0,0.0
001810,3625.0,3625.0,3400.0,3420.0,329833,0.0,0.0
006360,40600.0,41200.0,39600.0,40300.0,606563,0.0,0.0
007690,55400.0,55600.0,53400.0,53700.0,54577,0.0,0.0
004060,709.0,714.0,689.0,692.0,1540648,0.0,0.0
003580,7140.0,7180.0,6800.0,6800.0,834144,0.0,0.0
006200,1745.0,1745.0,1670.0,1680.0,289502,0.0,0.0
004430,26200.0,26350.0,24550.0,24600.0,733316,0.0,0.0
006730,9230.0,9230.0,8934.0,9007.0,453080,0.0,0.0
003350,30400.0,30800.0,29300.0,29550.0,25604,0.0,0.0
004310,5080.0,5090.0,4955.0,4955.0,130684,0.0,0.0
003960,31000.0,31550.0,30000.0,30050.0,83915,0.0,0.0
003690,5985.0,5985.0,5836.0,5887.0,211309,0.0,0.0
002700,2345.0,2350.0,2290.0,2295.0,1699719,0.0,0.0
004650,13800.0,14000.0,13500.0,13500.0,94811,0.0,0.0
002820,5550.0,5550.0,5300.0,5430.0,8467,0.0,0.0
002880,4158.0,4193.0,4070.0,4088.0,135474,0.0,0.0
004380,13950.0,14100.0,13400.0,13500.0,65985,0.0,0.0
002870,2250.0,2265.0,2115.0,2135.0,688198,0.0,0.0
004410,320.0,327.0,312.0,312.0,8642901,0.0,0.0
002790,46700.0,47200.0,45200.0,45500.0,166811,0.0,0.0
001570,4675.0,4675.0,4495.0,4495.0,248844,0.0,0.0
247540,120036.0,122543.0,119309.0,120588.0,752554,0.0,0.0
086900,121061.0,121252.0,115989.0,116085.0,29267,0.0,0.0
196170,44291.0,44709.0,42790.0,42791.0,224345,0.0,0.0
263750,61000.0,63100.0,60500.0,60700.0,957902,0.0,0.0
112040,71000.0,72800.0,70300.0,71000.0,394425,0.0,0.0
357780,237100.0,237800.0,233000.0,233300.0,9357,0.0,0.0
145020,118100.0,118800.0,113300.0,115300.0,50793,0.0,0.0
091990,57176.0,58139.0,56599.0,56792.0,379312,0.0,0.0
141080,39350.0,40100.0,36750.0,37000.0,467899,0.0,0.0
214150,19150.0,19150.0,18300.0,18600.0,303116,0.0,0.0
293490,56700.0,57900.0,56600.0,56900.0,511954,0.0,0.0
066970,218900.0,222600.0,215800.0,216700.0,322779,0.0,0.0
041510,65900.0,66400.0,60700.0,61200.0,850379,0.0,0.0
054040,4825.0,4830.0,4675.0,4760.0,178651,0.0,0.0
950130,13944.0,14115.0,13688.0,13902.0,289060,0.0,0.0
039030,104500.0,106500.0,101800.0,103200.0,106795,0.0,0.0
253450,83500.0,83500.0,80900.0,81500.0,99903,0.0,0.0
112610,54200.0,54600.0,52100.0,52500.0,205114,0.0,0.0
236200,23700.0,24350.0,23500.0,24350.0,8544,0.0,0.0
122870,57200.0,57600.0,54500.0,55100.0,306648,0.0,0.0
058470,33999.0,34359.0,33558.0,33699.0,218111,0.0,0.0
039440,19400.0,20000.0,18700.0,19800.0,503407,0.0,0.0
064760,143400.0,145000.0,140300.0,141000.0,41828,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1062000.0,1066000.0,992999.0,999000.0,46775,0.0,0.0
067160,102400.0,103500.0,100500.0,102000.0,107236,0.0,0.0
096530,38950.0,40050.0,38800.0,39150.0,347659,0.0,0.0
048410,13499.0,14111.0,13499.0,13617.0,1205958,0.0,0.0
060310,3100.0,3135.0,3015.0,3020.0,129737,0.0,0.0
036930,21850.0,22050.0,21050.0,21050.0,652514,0.0,0.0
049430,11800.0,11800.0,11300.0,11500.0,34869,0.0,0.0
060250,18700.0,18900.0,18300.0,18400.0,220554,0.0,0.0
078890,11487.0,11581.0,10877.0,10973.0,288903,0.0,0.0
053800,119100.0,122600.0,105900.0,106300.0,881566,0.0,0.0
036620,1690.0,1735.0,1615.0,1680.0,401274,0.0,0.0
049800,4650.0,4675.0,4550.0,4670.0,64267,0.0,0.0
079960,16900.0,17150.0,16750.0,16850.0,37224,0.0,0.0
053210,9040.0,9380.0,8940.0,9290.0,145434,0.0,0.0
036810,20742.0,20791.0,19857.0,20103.0,83622,0.0,0.0
049770,33732.0,33832.0,33131.0,33332.0,21275,0.0,0.0
060150,10850.0,10850.0,10500.0,10550.0,236040,0.0,0.0
079170,10000.0,10150.0,9640.0,9680.0,120076,0.0,0.0
053050,6800.0,7070.0,6540.0,6640.0,5198807,0.0,0.0
036710,5310.0,5390.0,5050.0,5050.0,526986,0.0,0.0
079000,7340.0,7770.0,7050.0,7060.0,111675,0.0,0.0
052900,1685.0,1695.0,1610.0,1610.0,412284,0.0,0.0
052790,11700.0,11750.0,11000.0,11000.0,58909,0.0,0.0
078150,2425.0,2425.0,2280.0,2335.0,635854,0.0,0.0
052460,4170.0,4190.0,4060.0,4125.0,51170,0.0,0.0
048910,16000.0,16100.0,15100.0,15150.0,117410,0.0,0.0
059210,2860.0,2870.0,2710.0,2750.0,291947,0.0,0.0
052020,5652.0,5661.0,5385.0,5551.0,65779,0.0,0.0
035720,84000.0,85000.0,82800.0,84100.0,1533542,0.0,0.0
059100,7370.0,7390.0,7020.0,7110.0,84955,0.0,0.0
035610,4915.0,4950.0,4710.0,4745.0,138332,0.0,0.0
048470,7640.0,7700.0,7010.0,7060.0,522641,0.0,0.0
263720,31450.0,31800.0,29500.0,29700.0,83663,0.0,0.0
041960,7347.0,7420.0,7274.0,7402.0,135113,0.0,0.0
066575,58200.0,58200.0,56900.0,56900.0,23217,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7000.0,7070.0,6910.0,6990.0,31812,0.0,0.0
068760,72456.0,73560.0,71521.0,71521.0,66171,0.0,0.0
078130,2985.0,3035.0,2925.0,2930.0,719501,0.0,0.0
