code,open,high,low,close,volume,amount,market_cap
011210,64800.0,67800.0,64000.0,67100.0,247536,0.0,0.0
001120,22850.0,24350.0,22300.0,24300.0,377052,0.0,0.0
023530,77100.0,79700.0,76100.0,79700.0,80790,0.0,0.0
004000,66400.0,69100.0,65300.0,68000.0,159941,0.0,0.0
009540,78000.0,80200.0,76900.0,79700.0,295099,0.0,0.0
006260,48600.0,50300.0,48000.0,49950.0,94307,0.0,0.0
004170,221500.0,236000.0,221500.0,232000.0,87682,0.0,0.0
005940,11250.0,11400.0,11100.0,11400.0,513773,0.0,0.0
001630,65700.0,68300.0,65700.0,68100.0,7121,0.0,0.0
006120,38600.0,39600.0,38400.0,39500.0,58446,0.0,0.0
000880,28100.0,29700.0,27900.0,29500.0,387764,0.0,0.0
014820,51000.0,52200.0,49800.0,52000.0,35930,0.0,0.0
002760,1740.0,1800.0,1725.0,1785.0,265808,0.0,0.0
005010,2666.0,2785.0,2666.0,2785.0,305385,0.0,0.0
006650,145500.0,150500.0,143500.0,149000.0,40879,0.0,0.0
000150,93000.0,96700.0,90300.0,96600.0,42069,0.0,0.0
001740,4400.0,4540.0,4395.0,4510.0,516994,0.0,0.0
005850,24950.0,26300.0,24500.0,26300.0,109185,0.0,0.0
001430,14650.0,15100.0,14250.0,15050.0,284751,0.0,0.0
007310,430500.0,441000.0,430500.0,437500.0,2747,0.0,0.0
000990,72400.0,74800.0,70200.0,74100.0,1252340,0.0,0.0
002600,184000.0,184000.0,183500.0,184000.0,67,0.0,0.0
001060,17670.0,19431.0,17478.0,18337.0,216788,0.0,0.0
000070,56587.0,57721.0,55786.0,57588.0,17644,0.0,0.0
004140,3055.0,3190.0,2990.0,3175.0,293342,0.0,0.0
007160,41500.0,42950.0,40800.0,42800.0,9868,0.0,0.0
002320,26750.0,27700.0,26600.0,27600.0,25787,0.0,0.0
000210,54400.0,57500.0,53900.0,55900.0,95644,0.0,0.0
001530,19017.0,19457.0,18357.0,19193.0,1086,0.0,0.0
007860,11700.0,12000.0,11250.0,11850.0,226391,0.0,0.0
002240,16273.0,17040.0,16146.0,16700.0,42071,0.0,0.0
006490,2585.0,2730.0,2560.0,2705.0,558915,0.0,0.0
003460,2455.0,2520.0,2415.0,2505.0,14132,0.0,0.0
004830,14200.0,15000.0,14200.0,15000.0,448312,0.0,0.0
001390,5050.0,5299.0,4970.0,5290.0,383095,0.0,0.0
004560,14550.0,15350.0,14250.0,15350.0,54229,0.0,0.0
002310,9450.0,9570.0,9150.0,9480.0,311055,0.0,0.0
000950,38350.0,38450.0,37200.0,38000.0,1560,0.0,0.0
003080,3500.0,3615.0,3500.0,3590.0,23114,0.0,0.0
005960,13500.0,13900.0,13200.0,13700.0,51441,0.0,0.0
002200,2225.0,2265.0,2200.0,2255.0,65000,0.0,0.0
001270,23250.0,23850.0,23000.0,23800.0,1159,0.0,0.0
001680,21000.0,22200.0,20600.0,22150.0,183818,0.0,0.0
007570,21650.0,22500.0,21600.0,22450.0,88934,0.0,0.0
002450,1600.0,1635.0,1590.0,1630.0,231955,0.0,0.0
003410,7600.0,7650.0,7520.0,7630.0,1088390,0.0,0.0
006110,25050.0,25600.0,23300.0,25150.0,173840,0.0,0.0
001290,1070.0,1130.0,1070.0,1115.0,95684,0.0,0.0
000230,11450.0,12100.0,11450.0,11900.0,31941,0.0,0.0
004890,157000.0,160000.0,156500.0,158500.0,1829,0.0,0.0
002030,126500.0,134000.0,124500.0,133000.0,11327,0.0,0.0
000400,1455.0,1485.0,1430.0,1485.0,364517,0.0,0.0
001940,14000.0,14250.0,13900.0,14250.0,28094,0.0,0.0
002630,1040.0,1245.0,1030.0,1180.0,4736522,0.0,0.0
005250,21350.0,22250.0,21350.0,22050.0,91930,0.0,0.0
006740,3880.0,4288.0,3871.0,4233.0,1240648,0.0,0.0
001550,17950.0,18450.0,17550.0,18350.0,31483,0.0,0.0
003230,81700.0,85200.0,81500.0,84800.0,59406,0.0,0.0
007700,25600.0,26450.0,23850.0,26050.0,47916,0.0,0.0
002990,9650.0,10200.0,9590.0,10050.0,118302,0.0,0.0
001140,17199.0,21084.0,17199.0,17885.0,1681384,0.0,0.0
006040,38827.0,39828.0,38644.0,39828.0,1220,0.0,0.0
003560,46821.0,50423.0,46596.0,49973.0,23291,0.0,0.0
001810,2960.0,3080.0,2910.0,3030.0,73824,0.0,0.0
006360,37050.0,39650.0,36950.0,39250.0,649859,0.0,0.0
007690,51900.0,57000.0,50600.0,53800.0,104909,0.0,0.0
004060,620.0,654.0,606.0,651.0,2746682,0.0,0.0
003580,14550.0,15700.0,14550.0,15450.0,1359243,0.0,0.0
006200,1670.0,1780.0,1655.0,1755.0,340809,0.0,0.0
004430,18000.0,19400.0,17600.0,19400.0,284101,0.0,0.0
006730,7751.0,8038.0,7724.0,7940.0,213881,0.0,0.0
003350,23400.0,24900.0,22700.0,24000.0,15624,0.0,0.0
004310,4660.0,4890.0,4660.0,4885.0,178745,0.0,0.0
003960,25350.0,26000.0,24900.0,26000.0,22816,0.0,0.0
003690,6126.0,6337.0,6107.0,6276.0,818309,0.0,0.0
002700,1965.0,2025.0,1935.0,2020.0,1250674,0.0,0.0
004650,12200.0,12450.0,12200.0,12400.0,19807,0.0,0.0
002820,4500.0,4795.0,4400.0,4760.0,13346,0.0,0.0
002880,3807.0,4000.0,3719.0,4000.0,297388,0.0,0.0
004380,12200.0,12550.0,12000.0,12550.0,54724,0.0,0.0
002870,1785.0,1880.0,1765.0,1880.0,120030,0.0,0.0
004410,280.0,284.0,272.0,282.0,1699196,0.0,0.0
002790,39700.0,40900.0,39350.0,40800.0,114176,0.0,0.0
001570,4525.0,4700.0,4470.0,4660.0,502532,0.0,0.0
247540,79066.0,83390.0,72543.0,81117.0,3358702,0.0,0.0
086900,108428.0,110342.0,105174.0,110247.0,38529,0.0,0.0
196170,38703.0,41956.0,38661.0,40038.0,828313,0.0,0.0
263750,93300.0,95400.0,90700.0,94200.0,597269,0.0,0.0
112040,128700.0,128800.0,106500.0,116400.0,2404141,0.0,0.0
357780,242800.0,247000.0,238500.0,245000.0,41162,0.0,0.0
145020,139500.0,140200.0,134900.0,136000.0,76308,0.0,0.0
091990,57947.0,60642.0,57947.0,60161.0,830791,0.0,0.0
141080,43200.0,44850.0,43200.0,44850.0,259391,0.0,0.0
214150,15100.0,15550.0,14550.0,15350.0,534037,0.0,0.0
293490,66100.0,66700.0,63900.0,65700.0,865015,0.0,0.0
066970,164500.0,171100.0,157000.0,168800.0,1247763,0.0,0.0
041510,56000.0,59600.0,54500.0,58900.0,767333,0.0,0.0
054040,4335.0,4620.0,4255.0,4620.0,134754,0.0,0.0
950130,14073.0,17281.0,14030.0,16725.0,13563516,0.0,0.0
039030,101300.0,106000.0,99300.0,105700.0,78571,0.0,0.0
253450,73100.0,75900.0,72300.0,75900.0,138211,0.0,0.0
112610,45950.0,47850.0,45500.0,47400.0,342380,0.0,0.0
236200,22200.0,22650.0,21900.0,22550.0,8355,0.0,0.0
122870,45350.0,49500.0,45300.0,49000.0,326734,0.0,0.0
058470,35941.0,37022.0,35640.0,36722.0,320562,0.0,0.0
039440,17550.0,18300.0,17200.0,17900.0,184464,0.0,0.0
064760,126000.0,128100.0,123300.0,127400.0,37876,0.0,0.0
035080,20475.0,21675.0,20200.0,21600.0,206913,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,157600.0,160200.0,150500.0,153000.0,131210,0.0,0.0
096530,52700.0,56800.0,52700.0,54400.0,2361589,0.0,0.0
048410,13758.0,14487.0,13239.0,13711.0,10693704,0.0,0.0
060310,2530.0,3035.0,2530.0,2740.0,1191776,0.0,0.0
036930,20700.0,21650.0,19650.0,21450.0,1832169,0.0,0.0
049430,9080.0,9520.0,8930.0,9480.0,53571,0.0,0.0
060250,24100.0,24250.0,23100.0,23950.0,156989,0.0,0.0
078890,12941.0,13598.0,12425.0,13412.0,409987,0.0,0.0
053800,76200.0,77700.0,74800.0,76500.0,278922,0.0,0.0
036620,2125.0,2145.0,2030.0,2100.0,413143,0.0,0.0
049800,4500.0,4600.0,4455.0,4585.0,31346,0.0,0.0
079960,15750.0,16400.0,15650.0,16350.0,20465,0.0,0.0
053210,7870.0,8240.0,7810.0,8120.0,33553,0.0,0.0
036810,21480.0,22216.0,20791.0,22168.0,178286,0.0,0.0
049770,34032.0,36234.0,34032.0,35934.0,25800,0.0,0.0
060150,10650.0,11050.0,10400.0,11000.0,284208,0.0,0.0
079170,8010.0,8300.0,7900.0,8180.0,18897,0.0,0.0
053050,3490.0,3515.0,3055.0,3080.0,11377302,0.0,0.0
036710,4715.0,5170.0,4590.0,5110.0,769253,0.0,0.0
079000,5590.0,5790.0,5500.0,5580.0,34797,0.0,0.0
052900,1500.0,1570.0,1470.0,1565.0,495346,0.0,0.0
052790,11700.0,12500.0,11450.0,12250.0,104920,0.0,0.0
078150,2310.0,2365.0,2260.0,2350.0,322412,0.0,0.0
052460,4330.0,4770.0,4330.0,4760.0,387693,0.0,0.0
048910,15850.0,17500.0,15850.0,17250.0,216531,0.0,0.0
059210,2640.0,2750.0,2605.0,2750.0,183205,0.0,0.0
052020,6577.0,6603.0,6410.0,6511.0,93910,0.0,0.0
035720,82800.0,85600.0,82200.0,85000.0,2958280,0.0,0.0
059100,6030.0,6260.0,5810.0,6260.0,58189,0.0,0.0
035610,4510.0,4655.0,4450.0,4600.0,87946,0.0,0.0
048470,6290.0,6400.0,6010.0,6200.0,420033,0.0,0.0
263720,30500.0,35350.0,30000.0,32800.0,142556,0.0,0.0
041960,7956.0,8302.0,7911.0,8293.0,459232,0.0,0.0
066575,59300.0,60700.0,58800.0,60700.0,40898,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6180.0,6300.0,6100.0,6120.0,46137,0.0,0.0
068760,67275.0,70842.0,67275.0,70162.0,232478,0.0,0.0
078130,3325.0,3530.0,3300.0,3530.0,919718,0.0,0.0
