code,open,high,low,close,volume,amount,market_cap
122870,59200.0,60300.0,57900.0,58400.0,276584,0.0,0.0
058470,36241.0,36942.0,36101.0,36662.0,200507,0.0,0.0
039440,20300.0,20750.0,20050.0,20500.0,481380,0.0,0.0
064760,122800.0,132200.0,122400.0,130100.0,89039,0.0,0.0
035080,25150.0,25600.0,24550.0,24850.0,463897,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,140300.0,142000.0,135000.0,135900.0,184698,0.0,0.0
096530,41950.0,43200.0,41900.0,42050.0,597274,0.0,0.0
048410,13756.0,13898.0,13569.0,13569.0,965312,0.0,0.0
060310,3415.0,3565.0,3380.0,3525.0,364293,0.0,0.0
036930,23600.0,23850.0,23350.0,23650.0,438779,0.0,0.0
049430,11650.0,11700.0,11450.0,11650.0,16774,0.0,0.0
060250,24450.0,24450.0,24000.0,24000.0,64412,0.0,0.0
078890,11910.0,12050.0,11815.0,11911.0,122239,0.0,0.0
053800,96500.0,99300.0,96000.0,97400.0,191435,0.0,0.0
036620,1900.0,1905.0,1855.0,1880.0,199305,0.0,0.0
049800,4880.0,4985.0,4860.0,4985.0,89912,0.0,0.0
079960,18150.0,18400.0,17900.0,17900.0,53022,0.0,0.0
053210,9560.0,9560.0,9400.0,9420.0,61921,0.0,0.0
036810,22462.0,22758.0,22414.0,22610.0,81353,0.0,0.0
049770,37936.0,37936.0,37035.0,37036.0,13522,0.0,0.0
060150,11200.0,11550.0,11200.0,11500.0,421232,0.0,0.0
079170,10300.0,10300.0,10100.0,10150.0,20497,0.0,0.0
053050,5560.0,5730.0,5360.0,5630.0,5924165,0.0,0.0
036710,5800.0,5800.0,5650.0,5730.0,243234,0.0,0.0
079000,7200.0,7380.0,6910.0,7210.0,92945,0.0,0.0
052900,1645.0,1675.0,1625.0,1660.0,275449,0.0,0.0
052790,12700.0,13050.0,12700.0,12950.0,30825,0.0,0.0
078150,2600.0,2625.0,2475.0,2505.0,1212995,0.0,0.0
052460,4185.0,4200.0,4140.0,4175.0,32153,0.0,0.0
048910,18450.0,18600.0,18100.0,18150.0,120860,0.0,0.0
059210,3010.0,3040.0,2990.0,3030.0,101975,0.0,0.0
052020,5633.0,5670.0,5532.0,5606.0,48080,0.0,0.0
035720,95100.0,95100.0,93100.0,93600.0,1809576,0.0,0.0
059100,7990.0,8110.0,7820.0,7960.0,271028,0.0,0.0
035610,5330.0,5370.0,5300.0,5320.0,61346,0.0,0.0
048470,7370.0,7850.0,7150.0,7580.0,1645589,0.0,0.0
263720,35300.0,36950.0,33950.0,36000.0,340289,0.0,0.0
041960,8429.0,8520.0,8311.0,8311.0,88135,0.0,0.0
066575,61800.0,62000.0,61700.0,62000.0,58973,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6890.0,7090.0,6860.0,7020.0,37954,0.0,0.0
068760,75598.0,76703.0,74579.0,74579.0,70726,0.0,0.0
078130,3395.0,3440.0,3330.0,3350.0,331508,0.0,0.0
