code,open,high,low,close,volume,amount,market_cap
214150,46500.0,47200.0,46100.0,47050.0,151697,0.0,0.0
293490,16050.0,16050.0,15610.0,15850.0,130776,0.0,0.0
066970,115000.0,120700.0,113200.0,116400.0,652522,0.0,0.0
041510,120000.0,120000.0,117000.0,119000.0,74858,0.0,0.0
054040,4885.0,4920.0,4790.0,4920.0,16790,0.0,0.0
950130,4260.0,4285.0,4130.0,4190.0,79960,0.0,0.0
039030,229000.0,229000.0,219000.0,228500.0,147898,0.0,0.0
253450,42800.0,42800.0,42000.0,42650.0,81827,0.0,0.0
112610,42050.0,42750.0,41500.0,42750.0,144066,0.0,0.0
236200,30500.0,31550.0,30200.0,31400.0,21961,0.0,0.0
122870,92700.0,92700.0,91100.0,91700.0,146998,0.0,0.0
058470,56400.0,57800.0,55400.0,57500.0,483994,0.0,0.0
039440,22200.0,22350.0,21750.0,22300.0,106652,0.0,0.0
064760,173700.0,175200.0,167700.0,175200.0,74058,0.0,0.0
035080,14000.0,14030.0,13710.0,13860.0,30614,0.0,0.0
067160,73900.0,74400.0,72400.0,73300.0,27213,0.0,0.0
096530,25950.0,25950.0,25450.0,25850.0,118272,0.0,0.0
048410,5420.0,5420.0,5240.0,5300.0,363960,0.0,0.0
060310,1824.0,1838.0,1795.0,1836.0,206354,0.0,0.0
036930,30650.0,30700.0,29800.0,30650.0,315259,0.0,0.0
049430,10890.0,10890.0,10660.0,10800.0,14881,0.0,0.0
060250,16510.0,16610.0,16030.0,16510.0,409963,0.0,0.0
078890,4145.0,4170.0,4055.0,4125.0,59985,0.0,0.0
053800,59100.0,59600.0,58400.0,59600.0,34724,0.0,0.0
036620,5090.0,5340.0,5090.0,5320.0,621373,0.0,0.0
049800,2050.0,2050.0,2015.0,2040.0,16340,0.0,0.0
079960,22100.0,22200.0,21750.0,22200.0,17247,0.0,0.0
053210,4950.0,4960.0,4910.0,4960.0,28890,0.0,0.0
036810,32676.0,34411.0,31734.0,33767.0,320782,0.0,0.0
060150,4430.0,4440.0,4350.0,4435.0,75502,0.0,0.0
079170,7130.0,7150.0,7060.0,7140.0,10769,0.0,0.0
053050,2715.0,2735.0,2675.0,2730.0,176853,0.0,0.0
036710,3720.0,3730.0,3520.0,3690.0,676661,0.0,0.0
079000,5450.0,5450.0,5380.0,5390.0,2123,0.0,0.0
052900,986.0,1000.0,971.0,997.0,130725,0.0,0.0
052790,6440.0,6490.0,6370.0,6440.0,16133,0.0,0.0
078150,2050.0,2250.0,2000.0,2025.0,5031802,0.0,0.0
052460,2475.0,2490.0,2430.0,2475.0,24671,0.0,0.0
048910,8080.0,8630.0,8030.0,8580.0,86969,0.0,0.0
059210,6340.0,6400.0,6190.0,6390.0,428890,0.0,0.0
052020,7770.0,8030.0,7560.0,7990.0,290119,0.0,0.0
035720,62800.0,62900.0,60000.0,60900.0,2244634,0.0,0.0
059100,5010.0,5130.0,4920.0,5100.0,21567,0.0,0.0
035610,4045.0,4045.0,3945.0,3960.0,46024,0.0,0.0
048470,3270.0,3360.0,3210.0,3250.0,35090,0.0,0.0
263720,14570.0,14570.0,14130.0,14490.0,19309,0.0,0.0
328130,41150.0,41200.0,39950.0,40100.0,126676,0.0,0.0
041960,6270.0,6270.0,6000.0,6130.0,131894,0.0,0.0
066575,44750.0,45000.0,43700.0,44850.0,69160,0.0,0.0
950160,44500.0,45450.0,43900.0,44750.0,153570,0.0,0.0
011560,13280.0,13320.0,13050.0,13140.0,47384,0.0,0.0
068760,56581.0,57660.0,56189.0,57071.0,106825,0.0,0.0
078130,414.0,490.0,406.0,437.0,16429165,0.0,0.0
