code,open,high,low,close,volume,amount,market_cap
001800,14950.0,15100.0,14950.0,15050.0,31798,0.0,0.0
032640,12150.0,12350.0,12150.0,12350.0,440543,0.0,0.0
001450,31950.0,32400.0,31850.0,32200.0,149429,0.0,0.0
004370,279500.0,282000.0,279500.0,281500.0,9329,0.0,0.0
002380,284000.0,289000.0,284000.0,288000.0,15051,0.0,0.0
000720,40550.0,42600.0,40500.0,41750.0,935813,0.0,0.0
016360,34150.0,34350.0,33900.0,34350.0,126489,0.0,0.0
005490,234500.0,236000.0,233000.0,235500.0,103839,0.0,0.0
139480,114000.0,116000.0,112500.0,115000.0,102868,0.0,0.0
267250,53300.0,55100.0,53300.0,54600.0,104808,0.0,0.0
011070,345500.0,351000.0,340500.0,350000.0,120557,0.0,0.0
004490,55500.0,55500.0,53400.0,53800.0,46912,0.0,0.0
000080,29450.0,30100.0,29450.0,30050.0,227523,0.0,0.0
021240,63300.0,64100.0,63300.0,64100.0,75106,0.0,0.0
007070,20697.0,21296.0,20697.0,21040.0,392076,0.0,0.0
138930,6650.0,6670.0,6610.0,6620.0,489733,0.0,0.0
069960,65600.0,66700.0,65600.0,66500.0,23599,0.0,0.0
002350,6260.0,6350.0,6220.0,6230.0,82136,0.0,0.0
011210,61300.0,62200.0,60500.0,61000.0,193974,0.0,0.0
001120,30950.0,31500.0,30850.0,31450.0,193443,0.0,0.0
023530,93700.0,94900.0,92900.0,94900.0,52157,0.0,0.0
004000,64000.0,64900.0,63800.0,64700.0,80056,0.0,0.0
009540,82300.0,83700.0,82200.0,82900.0,108534,0.0,0.0
006260,55000.0,55500.0,54500.0,55200.0,72430,0.0,0.0
004170,216500.0,218500.0,216500.0,218000.0,16522,0.0,0.0
005940,9540.0,9570.0,9490.0,9550.0,366929,0.0,0.0
001630,58900.0,59200.0,58300.0,59200.0,3245,0.0,0.0
006120,35650.0,35900.0,35600.0,35700.0,10304,0.0,0.0
000880,24750.0,24850.0,24500.0,24750.0,155592,0.0,0.0
014820,56300.0,56800.0,55200.0,55400.0,18450,0.0,0.0
002760,1720.0,1745.0,1720.0,1730.0,129285,0.0,0.0
005010,3458.0,3499.0,3440.0,3463.0,141427,0.0,0.0
006650,125000.0,127000.0,124000.0,125500.0,14911,0.0,0.0
000150,65700.0,68300.0,65500.0,67200.0,81853,0.0,0.0
001740,4290.0,4330.0,4280.0,4330.0,156822,0.0,0.0
005850,31800.0,31800.0,31350.0,31700.0,109513,0.0,0.0
001430,14900.0,14900.0,14700.0,14750.0,27044,0.0,0.0
007310,450500.0,457500.0,449500.0,455000.0,2983,0.0,0.0
000990,44300.0,44700.0,43950.0,44450.0,275401,0.0,0.0
002600,179000.0,180500.0,178000.0,180000.0,32,0.0,0.0
001060,23003.0,23146.0,22623.0,22623.0,50354,0.0,0.0
000070,48646.0,49513.0,48379.0,49313.0,38265,0.0,0.0
004140,2940.0,2975.0,2905.0,2910.0,140042,0.0,0.0
007160,44650.0,45200.0,44500.0,44950.0,3238,0.0,0.0
002320,28450.0,28450.0,28000.0,28300.0,5295,0.0,0.0
000210,65000.0,65100.0,63500.0,63900.0,90964,0.0,0.0
001530,14747.0,15055.0,14527.0,14879.0,45235,0.0,0.0
007860,7100.0,7150.0,7070.0,7100.0,42971,0.0,0.0
002240,17594.0,17722.0,17338.0,17552.0,10938,0.0,0.0
006490,2025.0,2070.0,2025.0,2045.0,257823,0.0,0.0
003460,2460.0,2475.0,2425.0,2425.0,2771,0.0,0.0
004830,6240.0,6310.0,6070.0,6110.0,109629,0.0,0.0
001390,4950.0,5000.0,4920.0,4980.0,252090,0.0,0.0
004560,12800.0,13050.0,12750.0,12950.0,28113,0.0,0.0
002310,7400.0,7500.0,7320.0,7380.0,96215,0.0,0.0
000950,56200.0,58000.0,56200.0,57500.0,928,0.0,0.0
003080,3555.0,3580.0,3530.0,3550.0,47189,0.0,0.0
005960,10600.0,10650.0,10550.0,10550.0,27111,0.0,0.0
002200,2280.0,2350.0,2265.0,2265.0,32030,0.0,0.0
001270,21900.0,21900.0,21700.0,21900.0,228,0.0,0.0
001680,21700.0,22300.0,21650.0,22150.0,78787,0.0,0.0
007570,23800.0,24600.0,23800.0,23950.0,34510,0.0,0.0
002450,1655.0,1675.0,1625.0,1660.0,127941,0.0,0.0
003410,6430.0,6490.0,6380.0,6480.0,277248,0.0,0.0
006110,17900.0,18250.0,17900.0,18000.0,11282,0.0,0.0
001290,1035.0,1050.0,1020.0,1050.0,34943,0.0,0.0
000230,23350.0,30000.0,22900.0,29300.0,3344267,0.0,0.0
004890,176500.0,178000.0,176500.0,177500.0,876,0.0,0.0
002030,116500.0,118000.0,116500.0,117500.0,1073,0.0,0.0
000400,1625.0,1650.0,1615.0,1640.0,121201,0.0,0.0
001940,14000.0,14100.0,13900.0,14000.0,5480,0.0,0.0
002630,803.0,809.0,792.0,795.0,292921,0.0,0.0
005250,20750.0,20900.0,20650.0,20700.0,27191,0.0,0.0
006740,3118.0,3497.0,3118.0,3312.0,3903245,0.0,0.0
001550,18800.0,19650.0,18800.0,19500.0,50865,0.0,0.0
003230,106000.0,106000.0,103000.0,104000.0,29643,0.0,0.0
007700,19650.0,19800.0,19300.0,19700.0,25106,0.0,0.0
002990,8130.0,8150.0,8090.0,8120.0,27303,0.0,0.0
001140,13485.0,13541.0,13199.0,13371.0,32885,0.0,0.0
006040,39464.0,39828.0,39281.0,39828.0,139,0.0,0.0
003560,33584.0,34350.0,33584.0,34080.0,5932,0.0,0.0
001810,2930.0,3335.0,2805.0,2815.0,6589186,0.0,0.0
006360,29350.0,29950.0,29200.0,29750.0,704687,0.0,0.0
007690,48800.0,49200.0,48650.0,48950.0,10671,0.0,0.0
004060,587.0,587.0,578.0,578.0,429200,0.0,0.0
003580,9250.0,9500.0,9200.0,9290.0,204478,0.0,0.0
006200,1405.0,1420.0,1400.0,1420.0,63207,0.0,0.0
004430,20000.0,20500.0,19950.0,20400.0,116113,0.0,0.0
006730,6640.0,7634.0,6640.0,7044.0,3029927,0.0,0.0
003350,22050.0,22050.0,21500.0,21550.0,8526,0.0,0.0
004310,5670.0,5880.0,5550.0,5570.0,678941,0.0,0.0
003960,23850.0,24500.0,23650.0,24450.0,32263,0.0,0.0
003690,5547.0,5589.0,5484.0,5504.0,85267,0.0,0.0
002700,2220.0,2225.0,2160.0,2160.0,1774783,0.0,0.0
004650,12600.0,12700.0,12500.0,12700.0,33855,0.0,0.0
002820,4600.0,4700.0,4600.0,4675.0,3691,0.0,0.0
002880,2992.0,3031.0,2989.0,3007.0,105168,0.0,0.0
004380,13200.0,13250.0,13050.0,13150.0,44502,0.0,0.0
002870,1720.0,2110.0,1720.0,1830.0,20800224,0.0,0.0
004410,255.0,257.0,250.0,253.0,1500864,0.0,0.0
002790,38550.0,39400.0,38550.0,39250.0,59525,0.0,0.0
001570,7460.0,9320.0,7440.0,9320.0,59245347,0.0,0.0
247540,117500.0,118400.0,113200.0,117300.0,783952,0.0,0.0
086900,111012.0,111204.0,109385.0,110534.0,8061,0.0,0.0
196170,54968.0,56636.0,54384.0,56303.0,363071,0.0,0.0
263750,52600.0,52800.0,51800.0,52000.0,151156,0.0,0.0
112040,61400.0,62600.0,60300.0,61700.0,340585,0.0,0.0
357780,228000.0,232300.0,226400.0,232200.0,28247,0.0,0.0
145020,131000.0,132600.0,129300.0,130500.0,44303,0.0,0.0
091990,66610.0,67765.0,66417.0,66610.0,323597,0.0,0.0
141080,43750.0,44450.0,43650.0,43900.0,85878,0.0,0.0
214150,15700.0,15850.0,15500.0,15700.0,206130,0.0,0.0
293490,50000.0,51700.0,49000.0,50400.0,967123,0.0,0.0
066970,222200.0,228200.0,218000.0,226200.0,369638,0.0,0.0
041510,71800.0,72400.0,70200.0,71200.0,315085,0.0,0.0
054040,3885.0,3885.0,3845.0,3865.0,17281,0.0,0.0
950130,16297.0,16340.0,15270.0,15442.0,1427365,0.0,0.0
039030,77500.0,79300.0,77200.0,78400.0,28007,0.0,0.0
253450,75100.0,76200.0,75000.0,75500.0,29189,0.0,0.0
112610,48000.0,48800.0,47900.0,48050.0,133722,0.0,0.0
236200,23200.0,23200.0,22700.0,23000.0,10301,0.0,0.0
122870,56100.0,56200.0,54000.0,54200.0,228652,0.0,0.0
058470,26189.0,26530.0,26049.0,26490.0,138294,0.0,0.0
039440,16950.0,16950.0,16550.0,16750.0,72572,0.0,0.0
064760,123600.0,125500.0,123200.0,124900.0,16472,0.0,0.0
035080,18300.0,18700.0,18200.0,18250.0,57732,0.0,0.0
048260,1064000.0,1122000.0,1060000.0,1093000.0,32760,0.0,0.0
067160,86500.0,86500.0,81000.0,82000.0,313713,0.0,0.0
096530,42500.0,42800.0,41550.0,41650.0,465225,0.0,0.0
048410,12979.0,13191.0,12791.0,12839.0,1058522,0.0,0.0
060310,2995.0,3020.0,2955.0,3015.0,368602,0.0,0.0
036930,16300.0,16500.0,16100.0,16400.0,199036,0.0,0.0
049430,8930.0,9090.0,8890.0,8990.0,9588,0.0,0.0
060250,13100.0,13150.0,12950.0,12950.0,143057,0.0,0.0
078890,7736.0,7802.0,7669.0,7719.0,75212,0.0,0.0
053800,87400.0,87500.0,86300.0,86500.0,67889,0.0,0.0
036620,1600.0,1665.0,1600.0,1640.0,167023,0.0,0.0
049800,3600.0,3615.0,3565.0,3600.0,14555,0.0,0.0
079960,13850.0,13850.0,13650.0,13800.0,4829,0.0,0.0
053210,8910.0,8980.0,8670.0,8850.0,124709,0.0,0.0
036810,14696.0,15040.0,14696.0,15040.0,24830,0.0,0.0
049770,30929.0,31229.0,30529.0,31030.0,4591,0.0,0.0
060150,8700.0,8910.0,8680.0,8820.0,268591,0.0,0.0
079170,8700.0,8700.0,8200.0,8200.0,334175,0.0,0.0
053050,5250.0,5250.0,4965.0,5020.0,2735897,0.0,0.0
036710,3830.0,3850.0,3795.0,3800.0,79842,0.0,0.0
079000,6050.0,6110.0,5960.0,6060.0,4329,0.0,0.0
052900,1420.0,1445.0,1415.0,1430.0,101019,0.0,0.0
052790,9570.0,9570.0,9320.0,9430.0,16995,0.0,0.0
078150,1970.0,1985.0,1940.0,1970.0,158136,0.0,0.0
052460,3665.0,3805.0,3640.0,3760.0,75072,0.0,0.0
048910,14100.0,14650.0,14050.0,14600.0,75557,0.0,0.0
059210,2365.0,2400.0,2365.0,2400.0,25219,0.0,0.0
052020,11138.0,11691.0,10540.0,11231.0,464187,0.0,0.0
035720,72600.0,72900.0,71800.0,72400.0,696076,0.0,0.0
059100,6500.0,6560.0,6470.0,6540.0,4120,0.0,0.0
035610,3965.0,4750.0,3965.0,4175.0,3792244,0.0,0.0
048470,5230.0,5370.0,5200.0,5230.0,49282,0.0,0.0
263720,22500.0,22900.0,22150.0,22200.0,22057,0.0,0.0
328130,18007.0,19431.0,17283.0,17742.0,3564197,0.0,0.0
041960,6337.0,6446.0,6337.0,6392.0,75006,0.0,0.0
066575,46100.0,46250.0,45850.0,46000.0,10286,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7990.0,8050.0,7860.0,8000.0,44364,0.0,0.0
068760,69992.0,70758.0,69398.0,69906.0,101056,0.0,0.0
078130,2605.0,2740.0,2595.0,2600.0,927244,0.0,0.0
