code,open,high,low,close,volume,amount,market_cap
047050,50700.0,50800.0,49800.0,49950.0,300259,0.0,0.0
097950,243000.0,244500.0,241000.0,241000.0,61462,0.0,0.0
071050,162400.0,163300.0,158200.0,158300.0,310864,0.0,0.0
006800,23050.0,23100.0,22400.0,22650.0,2453075,0.0,0.0
029780,52900.0,53900.0,52900.0,53800.0,75334,0.0,0.0
010140,21750.0,21850.0,21450.0,21500.0,2558149,0.0,0.0
001800,22500.0,22700.0,21650.0,21750.0,190630,0.0,0.0
032640,14810.0,14950.0,14670.0,14790.0,792831,0.0,0.0
001450,28400.0,28800.0,28200.0,28500.0,545332,0.0,0.0
004370,504000.0,508000.0,486500.0,490000.0,141536,0.0,0.0
002380,440000.0,440000.0,432000.0,433000.0,17122,0.0,0.0
000720,61000.0,62700.0,60900.0,61500.0,1412668,0.0,0.0
016360,75900.0,76000.0,75000.0,75500.0,278584,0.0,0.0
005490,285500.0,288000.0,282000.0,282000.0,260808,0.0,0.0
139480,77900.0,78200.0,77200.0,77400.0,121900,0.0,0.0
267250,162700.0,164300.0,160200.0,160400.0,180172,0.0,0.0
011070,167900.0,179900.0,167800.0,179900.0,476521,0.0,0.0
004490,63600.0,64200.0,63200.0,64100.0,36158,0.0,0.0
000080,19480.0,19500.0,19320.0,19320.0,153077,0.0,0.0
021240,98400.0,100200.0,98400.0,99300.0,86255,0.0,0.0
007070,16740.0,16930.0,16570.0,16570.0,64456,0.0,0.0
138930,15560.0,15730.0,15350.0,15350.0,738811,0.0,0.0
069960,79800.0,82700.0,79800.0,81300.0,130399,0.0,0.0
002350,6070.0,6070.0,5970.0,6010.0,68811,0.0,0.0
011210,51100.0,51700.0,50500.0,50800.0,78814,0.0,0.0
001120,32000.0,32200.0,31650.0,31750.0,131078,0.0,0.0
023530,70600.0,71400.0,70200.0,70300.0,59409,0.0,0.0
004000,45950.0,47000.0,45650.0,45900.0,49653,0.0,0.0
009540,414500.0,421500.0,414000.0,416000.0,180011,0.0,0.0
006260,191500.0,191600.0,188600.0,189900.0,136746,0.0,0.0
004170,181000.0,188800.0,180400.0,186800.0,76107,0.0,0.0
005940,21850.0,21900.0,21250.0,21250.0,686742,0.0,0.0
001630,49450.0,50300.0,49000.0,49650.0,12511,0.0,0.0
006120,55100.0,55100.0,54100.0,54400.0,22563,0.0,0.0
000880,93300.0,94900.0,91800.0,94400.0,419331,0.0,0.0
014820,29450.0,30000.0,29400.0,29450.0,29313,0.0,0.0
002760,1043.0,1054.0,1039.0,1050.0,181631,0.0,0.0
005010,4235.0,4290.0,4220.0,4220.0,108343,0.0,0.0
006650,119700.0,120500.0,112700.0,113500.0,48077,0.0,0.0
000150,620000.0,644000.0,613000.0,639000.0,122436,0.0,0.0
001740,4565.0,4590.0,4540.0,4560.0,308387,0.0,0.0
005850,34550.0,35700.0,34400.0,35450.0,148681,0.0,0.0
001430,26950.0,27000.0,26150.0,26400.0,92555,0.0,0.0
007310,431500.0,431500.0,423000.0,424000.0,12262,0.0,0.0
000990,53500.0,58300.0,52250.0,57000.0,1233553,0.0,0.0
002600,157000.0,158500.0,157000.0,158500.0,92,0.0,0.0
001060,22350.0,22400.0,22200.0,22300.0,30927,0.0,0.0
000070,61658.0,61725.0,59990.0,61125.0,42847,0.0,0.0
004140,3165.0,3215.0,3145.0,3185.0,617900,0.0,0.0
007160,54400.0,54400.0,52200.0,52300.0,19122,0.0,0.0
002320,20650.0,20800.0,20600.0,20750.0,13430,0.0,0.0
000210,39200.0,39250.0,38250.0,38350.0,87824,0.0,0.0
001530,35381.0,35477.0,34524.0,35143.0,32193,0.0,0.0
007860,9480.0,9510.0,9370.0,9390.0,42721,0.0,0.0
002240,17840.0,17870.0,17720.0,17800.0,18857,0.0,0.0
006490,780.0,786.0,759.0,766.0,425196,0.0,0.0
003460,2870.0,2870.0,2805.0,2825.0,29025,0.0,0.0
004830,5550.0,5610.0,5540.0,5570.0,118211,0.0,0.0
001390,5120.0,5140.0,4970.0,4975.0,341797,0.0,0.0
004560,11800.0,11880.0,11760.0,11830.0,19342,0.0,0.0
002310,8200.0,8220.0,8120.0,8180.0,75846,0.0,0.0
000950,34350.0,35650.0,34100.0,35600.0,2159,0.0,0.0
003080,2845.0,2865.0,2810.0,2850.0,78344,0.0,0.0
005960,6560.0,6580.0,6460.0,6530.0,88850,0.0,0.0
002200,2935.0,2945.0,2925.0,2930.0,110661,0.0,0.0
001270,75400.0,75400.0,72500.0,72500.0,93200,0.0,0.0
001680,23700.0,23900.0,23450.0,23500.0,107344,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1319.0,1325.0,1295.0,1312.0,102914,0.0,0.0
006110,22900.0,23100.0,22550.0,22650.0,26535,0.0,0.0
001290,838.0,840.0,801.0,812.0,1410525,0.0,0.0
000230,8940.0,10800.0,8900.0,9650.0,1372914,0.0,0.0
004890,41500.0,41600.0,40300.0,40300.0,1278,0.0,0.0
002030,354000.0,354000.0,349500.0,354000.0,1032,0.0,0.0
000400,1781.0,1808.0,1751.0,1763.0,1306655,0.0,0.0
001940,26750.0,26950.0,26600.0,26750.0,7573,0.0,0.0
002630,607.0,610.0,601.0,601.0,509060,0.0,0.0
005250,15930.0,16080.0,15900.0,15920.0,49712,0.0,0.0
006740,1043.0,1046.0,1029.0,1044.0,105061,0.0,0.0
001550,12210.0,12350.0,12010.0,12350.0,14994,0.0,0.0
003230,1598000.0,1598000.0,1573000.0,1574000.0,36088,0.0,0.0
007700,20100.0,20250.0,19810.0,19910.0,22133,0.0,0.0
002990,4050.0,4070.0,3995.0,4010.0,85316,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48150.0,49150.0,47350.0,47500.0,56664,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1584.0,1584.0,1558.0,1583.0,19620,0.0,0.0
006360,19510.0,19875.0,19470.0,19570.0,414643,0.0,0.0
007690,38200.0,38300.0,37200.0,37600.0,21789,0.0,0.0
004060,320.0,322.0,320.0,321.0,196912,0.0,0.0
003580,2290.0,2410.0,2270.0,2340.0,167994,0.0,0.0
006200,718.0,728.0,706.0,706.0,44449,0.0,0.0
004430,10380.0,10410.0,10310.0,10320.0,31326,0.0,0.0
006730,10670.0,10670.0,10480.0,10600.0,463026,0.0,0.0
003350,58700.0,58800.0,56700.0,57100.0,39994,0.0,0.0
004310,3950.0,4340.0,3880.0,3995.0,2241237,0.0,0.0
003960,42250.0,42900.0,41900.0,42300.0,15757,0.0,0.0
003690,11170.0,11200.0,10980.0,11040.0,370506,0.0,0.0
002700,1326.0,1327.0,1305.0,1313.0,366415,0.0,0.0
004650,10070.0,10110.0,10010.0,10020.0,13759,0.0,0.0
002820,2600.0,2665.0,2570.0,2600.0,24769,0.0,0.0
002880,1193.0,1194.0,1165.0,1176.0,102444,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1063.0,1063.0,1045.0,1058.0,61459,0.0,0.0
004410,158.0,159.0,155.0,156.0,1789443,0.0,0.0
002790,27700.0,27850.0,26950.0,27100.0,158368,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,121700.0,122500.0,120700.0,122300.0,335758,0.0,0.0
086900,126700.0,126700.0,124400.0,125500.0,39631,0.0,0.0
196170,492000.0,494500.0,485500.0,493000.0,208686,0.0,0.0
263750,34050.0,34100.0,33050.0,33600.0,250991,0.0,0.0
112040,28150.0,28350.0,27900.0,28200.0,66911,0.0,0.0
357780,263000.0,269500.0,255500.0,267000.0,70025,0.0,0.0
145020,325000.0,325000.0,305000.0,309000.0,117252,0.0,0.0
141080,153600.0,154000.0,149100.0,150400.0,385116,0.0,0.0
214150,54900.0,55200.0,54300.0,54500.0,220950,0.0,0.0
293490,16270.0,16330.0,16050.0,16050.0,131461,0.0,0.0
066970,70200.0,71200.0,69300.0,70700.0,609986,0.0,0.0
041510,141200.0,144200.0,140400.0,142500.0,93636,0.0,0.0
054040,5030.0,5130.0,5030.0,5120.0,57928,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,219500.0,228500.0,217500.0,227500.0,116166,0.0,0.0
253450,46400.0,46500.0,46000.0,46200.0,93564,0.0,0.0
112610,44850.0,45050.0,44000.0,44100.0,182483,0.0,0.0
236200,34600.0,34600.0,33850.0,34050.0,26855,0.0,0.0
122870,97400.0,99200.0,97100.0,98300.0,120943,0.0,0.0
058470,50200.0,51600.0,49750.0,51100.0,657960,0.0,0.0
039440,20000.0,20450.0,19850.0,20400.0,205222,0.0,0.0
064760,143800.0,146900.0,142000.0,145800.0,112409,0.0,0.0
035080,14660.0,14830.0,14640.0,14640.0,22604,0.0,0.0
067160,77600.0,78400.0,77200.0,77600.0,24355,0.0,0.0
096530,26250.0,26350.0,25900.0,25950.0,157569,0.0,0.0
048410,5740.0,5800.0,5700.0,5700.0,395588,0.0,0.0
060310,1821.0,1828.0,1800.0,1807.0,124784,0.0,0.0
036930,30100.0,30300.0,29550.0,30250.0,447696,0.0,0.0
049430,11370.0,11440.0,11260.0,11390.0,16051,0.0,0.0
060250,13850.0,13850.0,13350.0,13520.0,326428,0.0,0.0
078890,3520.0,3605.0,3500.0,3585.0,93368,0.0,0.0
053800,61400.0,61400.0,60700.0,61100.0,31651,0.0,0.0
036620,6220.0,6330.0,6050.0,6120.0,1362057,0.0,0.0
049800,2165.0,2195.0,2160.0,2185.0,19415,0.0,0.0
079960,23550.0,23650.0,22700.0,22800.0,64718,0.0,0.0
053210,5180.0,5240.0,5170.0,5190.0,30604,0.0,0.0
036810,30990.0,32180.0,30742.0,31932.0,425372,0.0,0.0
060150,4825.0,4825.0,4770.0,4770.0,75519,0.0,0.0
079170,7520.0,7650.0,7400.0,7570.0,8714,0.0,0.0
053050,2755.0,2790.0,2755.0,2765.0,65150,0.0,0.0
036710,1938.0,2250.0,1938.0,2100.0,2288303,0.0,0.0
079000,5660.0,5810.0,5640.0,5780.0,34337,0.0,0.0
052900,922.0,929.0,912.0,923.0,70604,0.0,0.0
052790,6080.0,6180.0,6070.0,6130.0,5450,0.0,0.0
078150,2040.0,2095.0,2030.0,2090.0,2218430,0.0,0.0
052460,2695.0,2725.0,2680.0,2680.0,45179,0.0,0.0
048910,9440.0,9630.0,9280.0,9310.0,107821,0.0,0.0
059210,6250.0,6280.0,6150.0,6200.0,309661,0.0,0.0
052020,8080.0,8350.0,7980.0,8280.0,261158,0.0,0.0
035720,64600.0,64700.0,62600.0,62900.0,2130735,0.0,0.0
059100,5400.0,5490.0,5360.0,5370.0,6138,0.0,0.0
035610,4200.0,4200.0,4165.0,4180.0,10167,0.0,0.0
048470,3625.0,3670.0,3610.0,3615.0,23807,0.0,0.0
263720,16490.0,16800.0,15930.0,15940.0,114151,0.0,0.0
328130,42500.0,44350.0,42250.0,43600.0,246276,0.0,0.0
041960,6980.0,6990.0,6730.0,6900.0,295290,0.0,0.0
066575,38000.0,38300.0,37950.0,38200.0,39054,0.0,0.0
950160,47850.0,48850.0,46150.0,46400.0,653851,0.0,0.0
011560,12740.0,12780.0,12580.0,12740.0,14481,0.0,0.0
068760,53051.0,53345.0,52560.0,53149.0,54731,0.0,0.0
078130,478.0,482.0,473.0,477.0,717832,0.0,0.0
