code,open,high,low,close,volume,amount,market_cap
001630,50700.0,52000.0,50100.0,51800.0,2921,0.0,0.0
006120,31650.0,32300.0,31350.0,32000.0,35885,0.0,0.0
000880,26050.0,26400.0,25850.0,26350.0,133441,0.0,0.0
014820,42000.0,42550.0,40550.0,41500.0,100876,0.0,0.0
002760,1611.0,1639.0,1610.0,1633.0,152209,0.0,0.0
005010,6840.0,7150.0,6740.0,6890.0,2716274,0.0,0.0
006650,173500.0,176600.0,171500.0,172700.0,79219,0.0,0.0
000150,96500.0,101300.0,96400.0,101000.0,188648,0.0,0.0
001740,4555.0,4760.0,4540.0,4710.0,1999496,0.0,0.0
005850,28550.0,29000.0,28100.0,28150.0,295510,0.0,0.0
001430,23800.0,23850.0,22900.0,23050.0,180552,0.0,0.0
007310,446000.0,446000.0,441000.0,444500.0,2710,0.0,0.0
000990,76900.0,83600.0,75400.0,77700.0,5528814,0.0,0.0
002600,214000.0,214000.0,212000.0,212000.0,4,0.0,0.0
001060,20842.0,20891.0,20449.0,20646.0,79988,0.0,0.0
000070,51048.0,51449.0,50781.0,51115.0,9153,0.0,0.0
004140,2435.0,2460.0,2420.0,2450.0,171184,0.0,0.0
007160,42200.0,42650.0,42100.0,42300.0,8542,0.0,0.0
002320,20100.0,20700.0,20100.0,20600.0,27580,0.0,0.0
000210,53000.0,54000.0,52900.0,53700.0,40042,0.0,0.0
001530,21283.0,21686.0,20121.0,20210.0,774392,0.0,0.0
007860,8520.0,9180.0,8410.0,8850.0,553253,0.0,0.0
002240,18847.0,19124.0,18847.0,18986.0,23283,0.0,0.0
006490,1379.0,1416.0,1370.0,1394.0,287679,0.0,0.0
003460,2320.0,2330.0,2295.0,2330.0,8810,0.0,0.0
004830,5140.0,5170.0,5070.0,5080.0,38198,0.0,0.0
001390,8360.0,8500.0,8010.0,8160.0,3273720,0.0,0.0
004560,11300.0,11430.0,11140.0,11330.0,55693,0.0,0.0
002310,7170.0,7340.0,7140.0,7300.0,132710,0.0,0.0
000950,38400.0,39100.0,37450.0,38650.0,3121,0.0,0.0
003080,3220.0,3250.0,3190.0,3230.0,25026,0.0,0.0
005960,6920.0,7180.0,6920.0,7060.0,282309,0.0,0.0
002200,3740.0,3790.0,3570.0,3610.0,175890,0.0,0.0
001270,19610.0,19980.0,19580.0,19790.0,334,0.0,0.0
001680,19390.0,19710.0,19330.0,19690.0,66637,0.0,0.0
007570,16850.0,17420.0,16850.0,17350.0,74471,0.0,0.0
002450,1240.0,1241.0,1232.0,1241.0,80368,0.0,0.0
003410,6220.0,6320.0,6180.0,6250.0,661130,0.0,0.0
006110,71200.0,72200.0,66800.0,68200.0,403638,0.0,0.0
001290,718.0,726.0,714.0,721.0,70529,0.0,0.0
000230,12380.0,13410.0,12360.0,13290.0,217606,0.0,0.0
004890,218000.0,220000.0,217500.0,219500.0,3291,0.0,0.0
002030,143000.0,143000.0,141700.0,142100.0,1612,0.0,0.0
000400,1462.0,1480.0,1442.0,1460.0,116675,0.0,0.0
001940,20350.0,20600.0,20000.0,20400.0,18542,0.0,0.0
002630,615.0,621.0,612.0,617.0,279867,0.0,0.0
005250,15210.0,15800.0,15210.0,15740.0,89855,0.0,0.0
006740,11055.0,12044.0,11055.0,12045.0,727534,0.0,0.0
001550,16250.0,16300.0,16130.0,16260.0,15687,0.0,0.0
003230,120300.0,123000.0,119000.0,122600.0,23104,0.0,0.0
007700,24600.0,24950.0,24450.0,24800.0,52299,0.0,0.0
002990,6250.0,6310.0,6230.0,6260.0,78511,0.0,0.0
001140,6777.0,7040.0,6708.0,6880.0,72723,0.0,0.0
006040,47647.0,48647.0,46465.0,48557.0,35974,0.0,0.0
003560,8733.0,10309.0,8733.0,9769.0,361146,0.0,0.0
001810,2405.0,2460.0,2375.0,2425.0,61496,0.0,0.0
006360,21600.0,21600.0,21000.0,21300.0,645286,0.0,0.0
007690,47200.0,47650.0,46750.0,47000.0,10376,0.0,0.0
004060,532.0,540.0,530.0,535.0,243364,0.0,0.0
003580,6150.0,6150.0,5990.0,6110.0,197775,0.0,0.0
006200,1250.0,1257.0,1220.0,1249.0,118672,0.0,0.0
004430,18690.0,19120.0,18600.0,18870.0,137205,0.0,0.0
006730,7060.0,7097.0,6978.0,7006.0,219122,0.0,0.0
003350,29750.0,30100.0,29250.0,29500.0,23792,0.0,0.0
004310,4985.0,5160.0,4985.0,5110.0,451670,0.0,0.0
003960,25350.0,25700.0,25200.0,25700.0,7742,0.0,0.0
003690,5272.0,5330.0,5258.0,5309.0,210287,0.0,0.0
002700,2085.0,2105.0,2075.0,2100.0,528743,0.0,0.0
004650,10330.0,10480.0,10330.0,10410.0,22130,0.0,0.0
002820,2800.0,2820.0,2730.0,2800.0,164761,0.0,0.0
002880,2343.0,2382.0,2343.0,2375.0,41280,0.0,0.0
004380,14820.0,15060.0,14520.0,14600.0,137023,0.0,0.0
002870,1013.0,1028.0,1013.0,1020.0,35948,0.0,0.0
004410,211.0,212.0,208.0,209.0,1620451,0.0,0.0
002790,38600.0,39100.0,38000.0,38850.0,238456,0.0,0.0
001570,78800.0,84500.0,77000.0,77900.0,2897517,0.0,0.0
247540,232000.0,238500.0,221500.0,224500.0,1915939,0.0,0.0
086900,221000.0,235500.0,216500.0,234000.0,291990,0.0,0.0
196170,39550.0,46000.0,39550.0,46000.0,4659436,0.0,0.0
263750,45300.0,46450.0,45150.0,46450.0,392057,0.0,0.0
112040,47700.0,50600.0,47350.0,49300.0,906459,0.0,0.0
357780,231500.0,231500.0,223500.0,225000.0,35911,0.0,0.0
145020,127100.0,134600.0,127000.0,130800.0,91295,0.0,0.0
091990,59000.0,61600.0,58100.0,61500.0,1003753,0.0,0.0
141080,36650.0,39900.0,36450.0,39650.0,946319,0.0,0.0
214150,22100.0,22100.0,21100.0,21450.0,361940,0.0,0.0
293490,41000.0,41850.0,40750.0,41800.0,847661,0.0,0.0
066970,322000.0,347500.0,314000.0,316000.0,2237065,0.0,0.0
041510,94500.0,96800.0,93000.0,96100.0,420019,0.0,0.0
054040,4370.0,4475.0,4360.0,4405.0,77690,0.0,0.0
950130,7614.0,7922.0,7528.0,7922.0,383201,0.0,0.0
039030,90200.0,92400.0,88400.0,89900.0,253749,0.0,0.0
253450,69500.0,70800.0,68900.0,70800.0,154601,0.0,0.0
112610,70600.0,71000.0,69100.0,70100.0,495098,0.0,0.0
236200,22350.0,23200.0,22350.0,23200.0,49949,0.0,0.0
122870,56200.0,57500.0,55600.0,57100.0,313690,0.0,0.0
058470,28332.0,28332.0,27631.0,27712.0,438660,0.0,0.0
039440,13390.0,13390.0,12980.0,12990.0,115117,0.0,0.0
064760,103000.0,103000.0,99700.0,100100.0,41981,0.0,0.0
035080,15720.0,15800.0,15650.0,15690.0,37915,0.0,0.0
048260,1886000.0,1890000.0,1886000.0,1890000.0,2451,0.0,0.0
067160,87200.0,87700.0,85400.0,86100.0,229180,0.0,0.0
096530,24450.0,25650.0,24200.0,25600.0,439906,0.0,0.0
048410,9894.0,10036.0,9706.0,10036.0,771894,0.0,0.0
060310,2305.0,2375.0,2305.0,2355.0,299585,0.0,0.0
036930,15550.0,15950.0,15170.0,15330.0,1914719,0.0,0.0
049430,9310.0,9450.0,9260.0,9440.0,37653,0.0,0.0
060250,12280.0,12450.0,12200.0,12420.0,314659,0.0,0.0
078890,8627.0,8743.0,8501.0,8531.0,259601,0.0,0.0
053800,62500.0,63200.0,62000.0,62600.0,80366,0.0,0.0
036620,2230.0,2400.0,2225.0,2340.0,3268573,0.0,0.0
049800,3720.0,3750.0,3680.0,3735.0,47447,0.0,0.0
079960,16740.0,16940.0,16630.0,16640.0,30742,0.0,0.0
053210,7750.0,7810.0,7600.0,7620.0,177454,0.0,0.0
036810,25559.0,26100.0,25313.0,25756.0,739533,0.0,0.0
049770,32631.0,33211.0,31990.0,32411.0,39752,0.0,0.0
060150,8600.0,8700.0,8560.0,8650.0,222967,0.0,0.0
079170,11150.0,11710.0,11100.0,11550.0,181475,0.0,0.0
053050,3500.0,3965.0,3495.0,3700.0,7453090,0.0,0.0
036710,3125.0,3145.0,3075.0,3100.0,222759,0.0,0.0
079000,5410.0,5490.0,5410.0,5470.0,6893,0.0,0.0
052900,1394.0,1394.0,1371.0,1377.0,174252,0.0,0.0
052790,7320.0,7460.0,7270.0,7420.0,29631,0.0,0.0
078150,2930.0,3070.0,2630.0,2650.0,16266958,0.0,0.0
052460,3455.0,3575.0,3455.0,3550.0,78640,0.0,0.0
048910,14180.0,15140.0,14050.0,15040.0,105716,0.0,0.0
059210,2250.0,2310.0,2235.0,2310.0,103845,0.0,0.0
052020,15622.0,17058.0,15235.0,16902.0,1474403,0.0,0.0
035720,60200.0,60800.0,59800.0,60700.0,1380518,0.0,0.0
059100,6910.0,6970.0,6760.0,6870.0,22182,0.0,0.0
035610,4935.0,5100.0,4935.0,5000.0,175577,0.0,0.0
048470,4160.0,4225.0,4125.0,4190.0,52800,0.0,0.0
263720,20600.0,20750.0,20150.0,20350.0,35175,0.0,0.0
328130,18152.0,20856.0,18152.0,20856.0,1529442,0.0,0.0
041960,6092.0,6174.0,6019.0,6147.0,212233,0.0,0.0
066575,48500.0,49000.0,48250.0,48900.0,27812,0.0,0.0
950160,9550.0,10050.0,9400.0,9950.0,302516,0.0,0.0
011560,9080.0,9230.0,9020.0,9110.0,68922,0.0,0.0
068760,71651.0,76018.0,70670.0,75394.0,803822,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
