code,open,high,low,close,volume,amount,market_cap
029780,39700.0,40200.0,39350.0,39700.0,140941,0.0,0.0
010140,7710.0,7780.0,7560.0,7660.0,4450867,0.0,0.0
001800,14940.0,14940.0,14500.0,14540.0,108826,0.0,0.0
032640,10240.0,10280.0,10170.0,10200.0,921551,0.0,0.0
001450,32150.0,32350.0,31850.0,31950.0,346432,0.0,0.0
004370,357500.0,366500.0,357500.0,365500.0,19392,0.0,0.0
002380,290500.0,293000.0,281000.0,291500.0,44343,0.0,0.0
000720,33700.0,34100.0,33450.0,34100.0,397137,0.0,0.0
016360,41450.0,41450.0,40800.0,40950.0,132320,0.0,0.0
005490,447000.0,456500.0,444000.0,444500.0,489844,0.0,0.0
139480,70700.0,71300.0,70500.0,71100.0,99236,0.0,0.0
267250,70600.0,70600.0,68300.0,69000.0,176133,0.0,0.0
011070,189200.0,190300.0,188100.0,188800.0,181259,0.0,0.0
004490,87000.0,88700.0,84100.0,86000.0,113252,0.0,0.0
000080,19880.0,19930.0,19750.0,19930.0,113162,0.0,0.0
021240,53200.0,54900.0,52500.0,54700.0,198829,0.0,0.0
007070,18773.0,18858.0,18473.0,18602.0,254074,0.0,0.0
138930,7950.0,7950.0,7820.0,7910.0,1310066,0.0,0.0
069960,51700.0,51700.0,50500.0,50600.0,64784,0.0,0.0
002350,8780.0,8780.0,8430.0,8560.0,233364,0.0,0.0
011210,57700.0,58400.0,57400.0,57900.0,68581,0.0,0.0
001120,26650.0,26800.0,26500.0,26800.0,180682,0.0,0.0
023530,76500.0,76900.0,75200.0,75700.0,28800,0.0,0.0
004000,47950.0,48200.0,47450.0,47650.0,81169,0.0,0.0
009540,114800.0,115300.0,111400.0,112200.0,117143,0.0,0.0
006260,97300.0,97700.0,94600.0,96200.0,163612,0.0,0.0
004170,170900.0,172000.0,168100.0,168500.0,26095,0.0,0.0
005940,12000.0,12000.0,11890.0,11980.0,643734,0.0,0.0
001630,58000.0,62300.0,57900.0,62000.0,15618,0.0,0.0
006120,44900.0,45250.0,44250.0,44300.0,26565,0.0,0.0
000880,29950.0,30050.0,29550.0,29650.0,364337,0.0,0.0
014820,42950.0,44850.0,41350.0,43400.0,651499,0.0,0.0
002760,1233.0,1233.0,1208.0,1210.0,149150,0.0,0.0
005010,5100.0,5100.0,4970.0,5010.0,389519,0.0,0.0
006650,134800.0,137300.0,131300.0,132400.0,30504,0.0,0.0
000150,108500.0,115800.0,108500.0,111200.0,469542,0.0,0.0
001740,6380.0,6380.0,6250.0,6360.0,456130,0.0,0.0
005850,32750.0,32750.0,32050.0,32400.0,130924,0.0,0.0
001430,23300.0,23750.0,23050.0,23500.0,226930,0.0,0.0
007310,395000.0,396500.0,392500.0,394500.0,2718,0.0,0.0
000990,45900.0,46250.0,45500.0,46150.0,319203,0.0,0.0
002600,172000.0,172000.0,170200.0,172000.0,23,0.0,0.0
001060,33100.0,33650.0,32500.0,33300.0,157841,0.0,0.0
000070,49981.0,50047.0,49313.0,49714.0,5920,0.0,0.0
004140,2065.0,2080.0,2030.0,2040.0,294157,0.0,0.0
007160,40600.0,40600.0,40000.0,40150.0,5296,0.0,0.0
002320,23900.0,24100.0,23150.0,23800.0,147440,0.0,0.0
000210,45950.0,46000.0,45050.0,45600.0,43633,0.0,0.0
001530,26022.0,26751.0,25703.0,25931.0,186249,0.0,0.0
007860,10530.0,10620.0,10390.0,10440.0,190925,0.0,0.0
002240,20050.0,20374.0,19911.0,20097.0,55178,0.0,0.0
006490,1212.0,1285.0,1211.0,1230.0,184296,0.0,0.0
003460,2270.0,2305.0,2265.0,2290.0,3110,0.0,0.0
004830,8210.0,8560.0,8090.0,8150.0,1081364,0.0,0.0
001390,6360.0,6400.0,6100.0,6100.0,533729,0.0,0.0
004560,17950.0,18190.0,17800.0,17890.0,94514,0.0,0.0
002310,9840.0,9870.0,9230.0,9270.0,426630,0.0,0.0
000950,22100.0,22400.0,21750.0,22200.0,2299,0.0,0.0
003080,2900.0,2920.0,2885.0,2920.0,14812,0.0,0.0
005960,5110.0,5140.0,5080.0,5140.0,46614,0.0,0.0
002200,3000.0,3000.0,2920.0,2950.0,62911,0.0,0.0
001270,27350.0,27350.0,26000.0,26200.0,16491,0.0,0.0
001680,19300.0,19380.0,19080.0,19200.0,63566,0.0,0.0
007570,14110.0,14320.0,14010.0,14270.0,22352,0.0,0.0
002450,1290.0,1298.0,1281.0,1285.0,141638,0.0,0.0
003410,6940.0,6950.0,6910.0,6920.0,234005,0.0,0.0
006110,98000.0,98100.0,92500.0,92500.0,84043,0.0,0.0
001290,783.0,794.0,776.0,785.0,140689,0.0,0.0
000230,9270.0,9270.0,9170.0,9260.0,16213,0.0,0.0
004890,45700.0,45950.0,45300.0,45800.0,771,0.0,0.0
002030,204500.0,210500.0,202500.0,210000.0,941,0.0,0.0
000400,2820.0,2850.0,2750.0,2810.0,612069,0.0,0.0
001940,26750.0,26750.0,25250.0,25450.0,50615,0.0,0.0
002630,566.0,572.0,565.0,568.0,150080,0.0,0.0
005250,17160.0,17250.0,17000.0,17200.0,70427,0.0,0.0
006740,2015.0,2055.0,2010.0,2015.0,435456,0.0,0.0
001550,13090.0,13090.0,12900.0,13040.0,12581,0.0,0.0
003230,197500.0,203000.0,193900.0,200000.0,60457,0.0,0.0
007700,15300.0,15890.0,15300.0,15730.0,20691,0.0,0.0
002990,4890.0,4935.0,4865.0,4890.0,61425,0.0,0.0
001140,2500.0,2900.0,2310.0,2355.0,3301382,0.0,0.0
006040,36872.0,36872.0,35917.0,36054.0,61331,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1815.0,1850.0,1800.0,1800.0,22757,0.0,0.0
006360,15270.0,15510.0,15250.0,15450.0,345895,0.0,0.0
007690,39400.0,39900.0,39250.0,39400.0,11331,0.0,0.0
004060,449.0,453.0,444.0,448.0,920215,0.0,0.0
003580,6080.0,6750.0,5980.0,6540.0,2038308,0.0,0.0
006200,930.0,936.0,909.0,924.0,135641,0.0,0.0
004430,14270.0,14660.0,14270.0,14520.0,84922,0.0,0.0
006730,7450.0,7470.0,7350.0,7400.0,97879,0.0,0.0
003350,23200.0,23700.0,23100.0,23600.0,25448,0.0,0.0
004310,3800.0,3805.0,3770.0,3805.0,37539,0.0,0.0
003960,37250.0,39400.0,37250.0,38350.0,46743,0.0,0.0
003690,7120.0,7120.0,6959.0,6985.0,403586,0.0,0.0
002700,1801.0,1824.0,1788.0,1813.0,341337,0.0,0.0
004650,9230.0,9340.0,9230.0,9230.0,2253,0.0,0.0
002820,2485.0,2595.0,2455.0,2595.0,36164,0.0,0.0
002880,1247.0,1274.0,1159.0,1211.0,939178,0.0,0.0
004380,13940.0,14510.0,13850.0,14350.0,274884,0.0,0.0
002870,850.0,867.0,845.0,851.0,79781,0.0,0.0
004410,180.0,180.0,179.0,180.0,984376,0.0,0.0
002790,26500.0,26600.0,25650.0,25800.0,144082,0.0,0.0
001570,126900.0,132000.0,123500.0,127700.0,2592648,0.0,0.0
247540,250500.0,252500.0,243500.0,247000.0,576953,0.0,0.0
086900,143500.0,147500.0,143500.0,145500.0,104461,0.0,0.0
196170,181800.0,190800.0,176500.0,190800.0,1571371,0.0,0.0
263750,28550.0,29150.0,27900.0,28100.0,320964,0.0,0.0
112040,49200.0,50500.0,49050.0,49950.0,328922,0.0,0.0
357780,281000.0,282500.0,273000.0,278000.0,37178,0.0,0.0
145020,199800.0,201500.0,195000.0,196000.0,61370,0.0,0.0
141080,74500.0,80300.0,72700.0,79000.0,5846265,0.0,0.0
214150,33300.0,33400.0,32500.0,33100.0,273509,0.0,0.0
293490,22950.0,23400.0,22900.0,23000.0,178125,0.0,0.0
066970,159800.0,160100.0,151000.0,155600.0,444469,0.0,0.0
041510,71400.0,73700.0,71100.0,73100.0,124925,0.0,0.0
054040,6970.0,7010.0,6750.0,6800.0,495754,0.0,0.0
950130,6382.0,6578.0,6382.0,6570.0,105924,0.0,0.0
039030,202000.0,206000.0,196800.0,198100.0,148393,0.0,0.0
253450,42300.0,44200.0,42300.0,44100.0,121491,0.0,0.0
112610,52200.0,52500.0,51200.0,51600.0,133194,0.0,0.0
236200,23850.0,24050.0,23300.0,23650.0,58185,0.0,0.0
122870,39500.0,40850.0,39500.0,40500.0,140917,0.0,0.0
058470,41448.0,43950.0,41448.0,43150.0,2001746,0.0,0.0
039440,36400.0,39550.0,35700.0,37000.0,2502464,0.0,0.0
064760,103400.0,104000.0,99500.0,100700.0,38238,0.0,0.0
035080,13860.0,16960.0,13840.0,16130.0,2832502,0.0,0.0
067160,111400.0,117000.0,110000.0,116000.0,207633,0.0,0.0
096530,23300.0,24200.0,23250.0,24150.0,289516,0.0,0.0
048410,9423.0,9775.0,9328.0,9423.0,775900,0.0,0.0
060310,2805.0,2875.0,2770.0,2810.0,832167,0.0,0.0
036930,37200.0,37800.0,36400.0,36750.0,1013671,0.0,0.0
049430,8940.0,9200.0,8940.0,9200.0,5360,0.0,0.0
060250,12560.0,12970.0,12340.0,12750.0,927781,0.0,0.0
078890,6615.0,6802.0,6546.0,6547.0,317303,0.0,0.0
053800,67300.0,68000.0,67200.0,67700.0,32849,0.0,0.0
036620,2790.0,2950.0,2770.0,2950.0,803564,0.0,0.0
049800,2680.0,2900.0,2680.0,2855.0,83974,0.0,0.0
079960,19410.0,19430.0,19190.0,19420.0,25379,0.0,0.0
053210,5510.0,5610.0,5480.0,5530.0,46546,0.0,0.0
036810,23052.0,23298.0,22462.0,22708.0,229352,0.0,0.0
049770,31400.0,31550.0,31100.0,31200.0,11308,0.0,0.0
060150,6740.0,6890.0,6740.0,6820.0,78774,0.0,0.0
079170,7900.0,8060.0,7890.0,7950.0,9837,0.0,0.0
053050,3230.0,3260.0,3200.0,3210.0,165513,0.0,0.0
036710,2670.0,2725.0,2640.0,2715.0,138919,0.0,0.0
079000,4775.0,4985.0,4755.0,4850.0,10833,0.0,0.0
052900,1351.0,1440.0,1351.0,1410.0,674568,0.0,0.0
052790,9030.0,9360.0,8980.0,9290.0,49398,0.0,0.0
078150,2200.0,2230.0,2160.0,2190.0,1011053,0.0,0.0
052460,3715.0,3845.0,3715.0,3810.0,68170,0.0,0.0
048910,11060.0,11220.0,11040.0,11220.0,31192,0.0,0.0
059210,4730.0,5360.0,4730.0,5150.0,3084360,0.0,0.0
052020,5734.0,5799.0,5587.0,5799.0,230427,0.0,0.0
035720,53600.0,54200.0,53000.0,53200.0,1466862,0.0,0.0
059100,5670.0,5840.0,5660.0,5740.0,9651,0.0,0.0
035610,4690.0,4750.0,4570.0,4650.0,64398,0.0,0.0
048470,3745.0,3800.0,3715.0,3785.0,41283,0.0,0.0
263720,25500.0,25950.0,24850.0,25100.0,104859,0.0,0.0
328130,64000.0,65000.0,63000.0,64600.0,498456,0.0,0.0
041960,4150.0,4200.0,4080.0,4200.0,101501,0.0,0.0
066575,42850.0,43200.0,42850.0,43200.0,27555,0.0,0.0
950160,9840.0,10100.0,9670.0,10070.0,86785,0.0,0.0
011560,8940.0,9130.0,8880.0,9110.0,78134,0.0,0.0
068760,104674.0,107011.0,104674.0,105982.0,327436,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
