code,open,high,low,close,volume,amount,market_cap
001740,4170.0,4170.0,4005.0,4065.0,669285,0.0,0.0
005850,31650.0,32150.0,30600.0,30700.0,82326,0.0,0.0
001430,19000.0,19080.0,18560.0,18670.0,83525,0.0,0.0
007310,383000.0,383000.0,376500.0,380000.0,4387,0.0,0.0
000990,31700.0,31900.0,30350.0,30450.0,226507,0.0,0.0
002600,163100.0,164500.0,162500.0,162800.0,69,0.0,0.0
001060,23150.0,23400.0,22400.0,22750.0,83183,0.0,0.0
000070,42507.0,42507.0,41439.0,41639.0,9220,0.0,0.0
004140,2165.0,2185.0,2080.0,2100.0,490652,0.0,0.0
007160,33450.0,33700.0,32800.0,33400.0,10057,0.0,0.0
002320,19120.0,19340.0,19120.0,19200.0,28940,0.0,0.0
000210,31650.0,31650.0,30300.0,30600.0,63928,0.0,0.0
001530,47096.0,47334.0,45810.0,46953.0,68528,0.0,0.0
007860,6700.0,6770.0,6530.0,6620.0,80271,0.0,0.0
002240,17980.0,18200.0,17930.0,17960.0,8510,0.0,0.0
006490,1564.0,1630.0,1470.0,1476.0,1393627,0.0,0.0
003460,2170.0,2190.0,2150.0,2160.0,38518,0.0,0.0
004830,6840.0,6840.0,6600.0,6610.0,152309,0.0,0.0
001390,3700.0,3830.0,3580.0,3615.0,358712,0.0,0.0
004560,12850.0,14050.0,12500.0,13260.0,577144,0.0,0.0
002310,7570.0,7570.0,7370.0,7460.0,202470,0.0,0.0
000950,18340.0,18470.0,17920.0,18000.0,195,0.0,0.0
003080,2500.0,2550.0,2475.0,2480.0,45778,0.0,0.0
005960,3580.0,3585.0,3415.0,3430.0,47272,0.0,0.0
002200,2875.0,2880.0,2850.0,2875.0,90227,0.0,0.0
001270,27150.0,27500.0,27050.0,27300.0,790,0.0,0.0
001680,18500.0,18740.0,18400.0,18400.0,81335,0.0,0.0
007570,11200.0,11370.0,10720.0,10760.0,21606,0.0,0.0
002450,1342.0,1343.0,1210.0,1216.0,1826597,0.0,0.0
006110,33100.0,33100.0,30950.0,31400.0,44908,0.0,0.0
001290,428.0,430.0,416.0,424.0,49125,0.0,0.0
000230,6410.0,6500.0,6200.0,6300.0,32245,0.0,0.0
004890,39850.0,40050.0,39300.0,39450.0,1719,0.0,0.0
002030,250500.0,253000.0,248000.0,252500.0,1166,0.0,0.0
000400,1960.0,1961.0,1904.0,1914.0,134501,0.0,0.0
001940,18540.0,18540.0,18060.0,18220.0,12121,0.0,0.0
002630,1469.0,1663.0,1400.0,1513.0,24959349,0.0,0.0
005250,14500.0,14500.0,13920.0,14110.0,86991,0.0,0.0
006740,1085.0,1085.0,1041.0,1063.0,343963,0.0,0.0
001550,11450.0,11450.0,11000.0,11230.0,25646,0.0,0.0
003230,678000.0,716000.0,667000.0,708000.0,87408,0.0,0.0
007700,11880.0,11930.0,11550.0,11640.0,8182,0.0,0.0
002990,2425.0,2450.0,2350.0,2375.0,89909,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33350.0,33400.0,32550.0,32700.0,17624,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1475.0,1479.0,1402.0,1421.0,14811,0.0,0.0
006360,17110.0,17110.0,16620.0,16970.0,444439,0.0,0.0
007690,29950.0,32850.0,29100.0,29650.0,18998,0.0,0.0
004060,337.0,337.0,319.0,319.0,754974,0.0,0.0
003580,4440.0,4450.0,4200.0,4320.0,301476,0.0,0.0
006200,741.0,741.0,725.0,733.0,24489,0.0,0.0
004430,12210.0,12280.0,11270.0,11440.0,203927,0.0,0.0
006730,5530.0,5530.0,5350.0,5470.0,97345,0.0,0.0
003350,45300.0,45300.0,43500.0,43500.0,42810,0.0,0.0
004310,3400.0,3405.0,3320.0,3320.0,83596,0.0,0.0
003960,39000.0,39250.0,38050.0,38250.0,304814,0.0,0.0
003690,8240.0,8250.0,8120.0,8210.0,242916,0.0,0.0
002700,1400.0,1402.0,1360.0,1371.0,228989,0.0,0.0
004650,9040.0,9040.0,8840.0,8890.0,9248,0.0,0.0
002820,3030.0,3060.0,2905.0,2980.0,10681,0.0,0.0
002880,1066.0,1069.0,1038.0,1043.0,39989,0.0,0.0
004380,10180.0,10610.0,9990.0,10000.0,330876,0.0,0.0
002870,1377.0,1377.0,1288.0,1295.0,190767,0.0,0.0
004410,145.0,146.0,138.0,140.0,2065703,0.0,0.0
002790,23450.0,23550.0,22850.0,23050.0,125723,0.0,0.0
001570,17500.0,17500.0,16750.0,17060.0,929372,0.0,0.0
247540,128200.0,128500.0,119000.0,119000.0,751464,0.0,0.0
086900,116000.0,118400.0,113100.0,114200.0,32630,0.0,0.0
196170,365500.0,368500.0,348000.0,352500.0,622851,0.0,0.0
263750,28550.0,29250.0,28300.0,29000.0,214234,0.0,0.0
112040,39550.0,39600.0,38000.0,38450.0,197773,0.0,0.0
357780,164300.0,166000.0,160600.0,162700.0,25304,0.0,0.0
145020,232000.0,238000.0,230000.0,234500.0,50567,0.0,0.0
141080,123000.0,124100.0,116100.0,116200.0,733171,0.0,0.0
214150,53300.0,53800.0,52000.0,53200.0,153821,0.0,0.0
293490,16070.0,16120.0,15600.0,16000.0,338884,0.0,0.0
066970,85200.0,86000.0,79900.0,79900.0,295734,0.0,0.0
041510,83400.0,85900.0,82700.0,83600.0,172289,0.0,0.0
054040,5030.0,5030.0,4835.0,4835.0,48517,0.0,0.0
950130,4645.0,4756.0,4576.0,4628.0,187017,0.0,0.0
039030,138600.0,139300.0,135000.0,136300.0,125097,0.0,0.0
253450,37250.0,37450.0,36300.0,37350.0,113623,0.0,0.0
112610,40800.0,40850.0,39100.0,39150.0,397603,0.0,0.0
236200,24500.0,24500.0,23550.0,24100.0,25262,0.0,0.0
122870,49500.0,51200.0,49300.0,50500.0,173535,0.0,0.0
058470,40846.0,42248.0,40846.0,41748.0,420756,0.0,0.0
039440,20000.0,20200.0,18660.0,18800.0,525759,0.0,0.0
064760,72900.0,72900.0,70000.0,70000.0,50454,0.0,0.0
035080,11480.0,11480.0,11180.0,11450.0,24983,0.0,0.0
067160,79500.0,84400.0,79400.0,84300.0,142548,0.0,0.0
096530,23500.0,23500.0,22700.0,23150.0,345730,0.0,0.0
048410,6880.0,6880.0,6195.0,6360.0,702616,0.0,0.0
060310,1785.0,1823.0,1748.0,1771.0,648318,0.0,0.0
036930,31000.0,31200.0,28800.0,29050.0,694303,0.0,0.0
049430,10890.0,10940.0,10450.0,10520.0,54218,0.0,0.0
060250,7080.0,7100.0,6860.0,6960.0,151547,0.0,0.0
078890,2960.0,3125.0,2925.0,2955.0,26142,0.0,0.0
053800,75400.0,77700.0,73700.0,75600.0,129924,0.0,0.0
036620,3020.0,3180.0,2975.0,3155.0,571535,0.0,0.0
049800,1990.0,1991.0,1950.0,1979.0,13197,0.0,0.0
079960,17950.0,18210.0,17760.0,17850.0,30220,0.0,0.0
053210,4360.0,4380.0,4315.0,4345.0,11841,0.0,0.0
036810,16878.0,17205.0,15847.0,16303.0,248346,0.0,0.0
049770,29600.0,29650.0,29200.0,29600.0,16697,0.0,0.0
060150,5470.0,5500.0,5360.0,5360.0,59589,0.0,0.0
079170,6410.0,6470.0,6260.0,6340.0,9460,0.0,0.0
053050,3180.0,3380.0,3050.0,3155.0,2759772,0.0,0.0
036710,1230.0,1230.0,1151.0,1200.0,107779,0.0,0.0
079000,5120.0,5180.0,5050.0,5050.0,11262,0.0,0.0
052900,973.0,973.0,931.0,941.0,229927,0.0,0.0
052790,6760.0,6760.0,6530.0,6590.0,32213,0.0,0.0
078150,2415.0,2415.0,2205.0,2210.0,2400949,0.0,0.0
052460,2330.0,2560.0,2270.0,2390.0,1165663,0.0,0.0
048910,8750.0,9260.0,8520.0,8650.0,53403,0.0,0.0
059210,4060.0,4060.0,3960.0,4030.0,165729,0.0,0.0
052020,9500.0,9700.0,9290.0,9300.0,223252,0.0,0.0
035720,38350.0,42450.0,37750.0,41800.0,14720792,0.0,0.0
059100,5210.0,5210.0,5000.0,5040.0,12451,0.0,0.0
035610,4080.0,4110.0,3960.0,4050.0,137082,0.0,0.0
048470,3340.0,3395.0,3300.0,3345.0,26716,0.0,0.0
263720,17720.0,18050.0,17610.0,17810.0,46078,0.0,0.0
328130,66700.0,67200.0,63400.0,64300.0,958636,0.0,0.0
041960,3905.0,3940.0,3850.0,3850.0,88628,0.0,0.0
066575,40100.0,40200.0,38200.0,38450.0,58828,0.0,0.0
950160,28200.0,30450.0,27250.0,30050.0,331530,0.0,0.0
011560,10300.0,10450.0,9940.0,10060.0,47416,0.0,0.0
068760,51776.0,51776.0,49030.0,49815.0,225970,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
