code,open,high,low,close,volume,amount,market_cap
003670,126979.0,126979.0,122133.0,122618.0,354722,0.0,0.0
033780,81000.0,81300.0,80500.0,80900.0,266508,0.0,0.0
009830,42355.0,42605.0,41856.0,41982.0,561681,0.0,0.0
010130,659000.0,661000.0,635000.0,650000.0,59385,0.0,0.0
000810,207000.0,210500.0,207000.0,208000.0,84173,0.0,0.0
042700,17250.0,17250.0,16900.0,16900.0,357459,0.0,0.0
008770,83800.0,84100.0,82900.0,83000.0,197380,0.0,0.0
161390,34600.0,34950.0,34100.0,34550.0,582051,0.0,0.0
090430,167000.0,168500.0,165000.0,166500.0,252144,0.0,0.0
004020,42900.0,43250.0,42300.0,42950.0,681048,0.0,0.0
006400,597210.0,599168.0,587419.0,594273.0,174911,0.0,0.0
018880,10689.0,10968.0,10596.0,10875.0,887441,0.0,0.0
034020,21400.0,21850.0,21250.0,21650.0,5462781,0.0,0.0
024110,11250.0,11400.0,11200.0,11350.0,1481801,0.0,0.0
011780,154000.0,154500.0,151000.0,151500.0,110427,0.0,0.0
000100,54565.0,55297.0,54199.0,54199.0,159670,0.0,0.0
001040,87100.0,89000.0,87000.0,89000.0,57630,0.0,0.0
047050,24850.0,25100.0,24700.0,24800.0,1127903,0.0,0.0
097950,391500.0,412500.0,390500.0,407000.0,103634,0.0,0.0
071050,75000.0,75400.0,74600.0,74700.0,112619,0.0,0.0
006800,8310.0,8320.0,8260.0,8260.0,702944,0.0,0.0
029780,33150.0,33300.0,33000.0,33300.0,51769,0.0,0.0
010140,6370.0,6380.0,6130.0,6210.0,5876578,0.0,0.0
001800,14600.0,15200.0,14400.0,14950.0,379240,0.0,0.0
032640,14700.0,14800.0,14550.0,14700.0,983854,0.0,0.0
001450,32100.0,32750.0,32050.0,32200.0,287273,0.0,0.0
004370,313000.0,325000.0,309500.0,319000.0,36076,0.0,0.0
002380,331000.0,331500.0,324500.0,328500.0,32424,0.0,0.0
000720,44500.0,44550.0,43550.0,43700.0,510342,0.0,0.0
016360,40650.0,40700.0,40100.0,40100.0,602606,0.0,0.0
005490,288500.0,292000.0,287000.0,289500.0,218556,0.0,0.0
139480,139000.0,139000.0,136500.0,136500.0,118962,0.0,0.0
267250,58900.0,59100.0,58400.0,59100.0,168624,0.0,0.0
011070,392500.0,395000.0,388000.0,391000.0,192804,0.0,0.0
004490,77900.0,78000.0,76200.0,77200.0,62756,0.0,0.0
000080,36250.0,37300.0,36200.0,37000.0,439911,0.0,0.0
021240,65900.0,67100.0,65400.0,66400.0,282947,0.0,0.0
007070,24717.0,25188.0,24632.0,25017.0,235612,0.0,0.0
138930,7960.0,8000.0,7910.0,7960.0,1090017,0.0,0.0
069960,77500.0,78100.0,77000.0,78100.0,67703,0.0,0.0
002350,6810.0,6970.0,6730.0,6880.0,334315,0.0,0.0
011210,67200.0,70900.0,66600.0,69600.0,636062,0.0,0.0
001120,38400.0,38800.0,38000.0,38450.0,408653,0.0,0.0
023530,96000.0,97900.0,95600.0,97200.0,70598,0.0,0.0
004000,83600.0,86200.0,82900.0,84700.0,127183,0.0,0.0
009540,98000.0,98000.0,96100.0,96700.0,281509,0.0,0.0
006260,59500.0,60100.0,59200.0,59600.0,69268,0.0,0.0
004170,259500.0,261500.0,256500.0,260000.0,28862,0.0,0.0
005940,11050.0,11100.0,10950.0,10950.0,1073339,0.0,0.0
001630,71300.0,71700.0,71100.0,71700.0,4241,0.0,0.0
006120,40750.0,41400.0,40400.0,41000.0,29246,0.0,0.0
000880,30450.0,30850.0,30250.0,30600.0,164002,0.0,0.0
014820,61700.0,61700.0,59700.0,60200.0,52765,0.0,0.0
002760,2170.0,2285.0,2065.0,2145.0,8266432,0.0,0.0
005010,4132.0,4687.0,4050.0,4442.0,13040434,0.0,0.0
006650,158000.0,160500.0,157000.0,159000.0,18172,0.0,0.0
000150,96300.0,97200.0,94500.0,96700.0,102562,0.0,0.0
001740,4895.0,4920.0,4865.0,4890.0,435225,0.0,0.0
005850,25500.0,26100.0,25050.0,25700.0,207870,0.0,0.0
001430,19200.0,19650.0,19150.0,19450.0,149676,0.0,0.0
007310,465500.0,479000.0,461000.0,475000.0,8142,0.0,0.0
000990,72700.0,72800.0,71900.0,72500.0,437549,0.0,0.0
002600,200000.0,200500.0,198500.0,200000.0,327,0.0,0.0
001060,27529.0,28576.0,27100.0,27386.0,408884,0.0,0.0
000070,58589.0,60391.0,58055.0,59723.0,34601,0.0,0.0
004140,3720.0,3850.0,3700.0,3750.0,831898,0.0,0.0
007160,53500.0,55600.0,52900.0,55000.0,46230,0.0,0.0
002320,32200.0,32200.0,31500.0,31750.0,59977,0.0,0.0
000210,58800.0,59800.0,58800.0,59300.0,34466,0.0,0.0
001530,24389.0,24389.0,23463.0,23596.0,123167,0.0,0.0
007860,8550.0,8970.0,8480.0,8830.0,358196,0.0,0.0
002240,19426.0,19895.0,19000.0,19597.0,70652,0.0,0.0
006490,3025.0,3070.0,3015.0,3040.0,301073,0.0,0.0
003460,2650.0,2665.0,2610.0,2650.0,8378,0.0,0.0
004830,8620.0,8860.0,8560.0,8820.0,271701,0.0,0.0
001390,8720.0,10520.0,8500.0,10280.0,26910390,0.0,0.0
004560,19350.0,20300.0,19150.0,19850.0,1245820,0.0,0.0
002310,9060.0,9060.0,8880.0,8980.0,162045,0.0,0.0
000950,52400.0,61100.0,52400.0,57700.0,31045,0.0,0.0
003080,4390.0,4490.0,4360.0,4445.0,337244,0.0,0.0
005960,13550.0,13550.0,13250.0,13350.0,70418,0.0,0.0
002200,2575.0,2650.0,2545.0,2635.0,186840,0.0,0.0
001270,24750.0,24850.0,24350.0,24800.0,1851,0.0,0.0
001680,24550.0,26350.0,24500.0,25750.0,1571293,0.0,0.0
007570,25750.0,26500.0,25750.0,26250.0,74759,0.0,0.0
002450,1750.0,1755.0,1740.0,1740.0,139840,0.0,0.0
003410,8210.0,8250.0,8170.0,8200.0,381999,0.0,0.0
006110,25700.0,26100.0,25400.0,25950.0,58082,0.0,0.0
001290,1250.0,1255.0,1240.0,1245.0,74792,0.0,0.0
000230,42000.0,53000.0,41400.0,51200.0,6634749,0.0,0.0
004890,176500.0,176500.0,175500.0,176000.0,3888,0.0,0.0
002030,161500.0,163500.0,158500.0,163500.0,3051,0.0,0.0
000400,2220.0,2310.0,2195.0,2260.0,1230670,0.0,0.0
001940,17850.0,18050.0,17650.0,17750.0,137852,0.0,0.0
002630,906.0,910.0,900.0,904.0,287490,0.0,0.0
005250,22700.0,23050.0,22550.0,22550.0,58332,0.0,0.0
006740,4645.0,4731.0,4602.0,4689.0,138843,0.0,0.0
001550,25600.0,26050.0,25200.0,25350.0,206671,0.0,0.0
003230,108000.0,110500.0,105000.0,108500.0,202579,0.0,0.0
007700,28600.0,28650.0,28300.0,28600.0,14586,0.0,0.0
002990,10550.0,10550.0,10250.0,10350.0,193586,0.0,0.0
001140,16055.0,16228.0,15827.0,16114.0,51608,0.0,0.0
006040,45009.0,45192.0,43919.0,44829.0,1511,0.0,0.0
003560,55600.0,56050.0,54474.0,54925.0,15369,0.0,0.0
001810,3835.0,4245.0,3785.0,3960.0,8009020,0.0,0.0
006360,42100.0,42150.0,40950.0,41150.0,707822,0.0,0.0
007690,59399.0,60300.0,58599.0,59600.0,52996,0.0,0.0
004060,755.0,761.0,743.0,751.0,1582191,0.0,0.0
003580,10150.0,10250.0,9990.0,10050.0,510249,0.0,0.0
006200,1930.0,1950.0,1915.0,1940.0,395617,0.0,0.0
004430,25250.0,25400.0,24950.0,25000.0,180571,0.0,0.0
006730,9365.0,9410.0,9231.0,9276.0,238799,0.0,0.0
003350,32000.0,32450.0,31500.0,32000.0,24114,0.0,0.0
004310,5250.0,5340.0,5220.0,5330.0,109390,0.0,0.0
003960,32100.0,33600.0,31500.0,32750.0,155416,0.0,0.0
003690,6213.0,6305.0,6182.0,6276.0,228720,0.0,0.0
002700,2360.0,2365.0,2345.0,2355.0,1041237,0.0,0.0
004650,14200.0,15250.0,14000.0,14150.0,2182037,0.0,0.0
002820,5340.0,5480.0,5310.0,5460.0,18932,0.0,0.0
002880,4439.0,4491.0,4368.0,4404.0,608810,0.0,0.0
004380,13450.0,13550.0,13300.0,13450.0,17235,0.0,0.0
002870,2130.0,2300.0,2100.0,2210.0,1851801,0.0,0.0
004410,326.0,420.0,326.0,377.0,423506278,0.0,0.0
002790,47600.0,47900.0,46900.0,47150.0,151991,0.0,0.0
001570,4505.0,4565.0,4485.0,4565.0,176609,0.0,0.0
247540,119340.0,119834.0,116993.0,117389.0,646460,0.0,0.0
086900,121635.0,128430.0,121539.0,127569.0,46660,0.0,0.0
196170,44959.0,45209.0,43874.0,44459.0,139990,0.0,0.0
263750,102600.0,103200.0,96600.0,96800.0,1310281,0.0,0.0
112040,85800.0,86600.0,84500.0,84500.0,305016,0.0,0.0
357780,247200.0,247200.0,240600.0,241600.0,20147,0.0,0.0
145020,125700.0,129200.0,124200.0,124200.0,107042,0.0,0.0
091990,58813.0,59390.0,58524.0,58910.0,232042,0.0,0.0
141080,44300.0,44350.0,43650.0,43800.0,85032,0.0,0.0
214150,22300.0,22500.0,21500.0,21650.0,434616,0.0,0.0
293490,66100.0,66400.0,64800.0,64800.0,417821,0.0,0.0
066970,245900.0,246800.0,238000.0,241000.0,480310,0.0,0.0
041510,73800.0,73900.0,71300.0,71400.0,451198,0.0,0.0
054040,4890.0,4930.0,4850.0,4930.0,150861,0.0,0.0
950130,13559.0,13730.0,13431.0,13517.0,244006,0.0,0.0
039030,118300.0,121100.0,117000.0,119800.0,122368,0.0,0.0
253450,90100.0,90800.0,86500.0,90500.0,439468,0.0,0.0
112610,61800.0,62400.0,61200.0,61800.0,197258,0.0,0.0
236200,25750.0,26250.0,25600.0,26250.0,13407,0.0,0.0
122870,60500.0,60500.0,58300.0,59200.0,288284,0.0,0.0
058470,36741.0,36741.0,36100.0,36141.0,157297,0.0,0.0
039440,19700.0,20550.0,19600.0,20250.0,502203,0.0,0.0
064760,124600.0,125400.0,122000.0,122700.0,24342,0.0,0.0
035080,25800.0,26300.0,25200.0,25200.0,446567,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142400.0,143500.0,140300.0,140600.0,75681,0.0,0.0
096530,42300.0,42500.0,41400.0,41400.0,388648,0.0,0.0
048410,13993.0,14017.0,13758.0,13758.0,774152,0.0,0.0
060310,3445.0,3460.0,3405.0,3440.0,96182,0.0,0.0
036930,24250.0,24300.0,23550.0,23600.0,666591,0.0,0.0
049430,11650.0,11650.0,11400.0,11550.0,31867,0.0,0.0
060250,24600.0,24650.0,24050.0,24200.0,67973,0.0,0.0
078890,12144.0,12237.0,11910.0,11911.0,165781,0.0,0.0
053800,96900.0,98000.0,96200.0,96200.0,140290,0.0,0.0
036620,1860.0,1945.0,1850.0,1900.0,478562,0.0,0.0
049800,4860.0,4910.0,4530.0,4900.0,96712,0.0,0.0
079960,17900.0,18050.0,17700.0,18000.0,54157,0.0,0.0
053210,9290.0,9600.0,9250.0,9520.0,133778,0.0,0.0
036810,22168.0,22659.0,21824.0,22414.0,74064,0.0,0.0
049770,36735.0,37836.0,36234.0,37636.0,36200,0.0,0.0
060150,11200.0,11250.0,11050.0,11200.0,217209,0.0,0.0
079170,10400.0,10400.0,10100.0,10250.0,23125,0.0,0.0
053050,5700.0,5820.0,5590.0,5630.0,5978026,0.0,0.0
036710,5600.0,5830.0,5570.0,5760.0,484908,0.0,0.0
079000,7280.0,7300.0,7110.0,7200.0,79922,0.0,0.0
052900,1635.0,1660.0,1605.0,1655.0,260767,0.0,0.0
052790,13100.0,13150.0,12750.0,12800.0,58747,0.0,0.0
078150,2640.0,2645.0,2565.0,2630.0,394239,0.0,0.0
052460,4205.0,4260.0,4125.0,4175.0,65591,0.0,0.0
048910,18600.0,18800.0,18450.0,18500.0,121311,0.0,0.0
059210,3055.0,3055.0,2990.0,3030.0,109569,0.0,0.0
052020,5836.0,5836.0,5643.0,5680.0,32748,0.0,0.0
035720,96100.0,96200.0,94600.0,95100.0,880905,0.0,0.0
059100,8400.0,8510.0,8100.0,8110.0,528083,0.0,0.0
035610,5310.0,5380.0,5300.0,5330.0,32002,0.0,0.0
048470,7070.0,7680.0,6940.0,7350.0,2422205,0.0,0.0
263720,33300.0,36500.0,32550.0,34700.0,974162,0.0,0.0
041960,8338.0,8511.0,8338.0,8402.0,118104,0.0,0.0
066575,61800.0,61900.0,61100.0,61700.0,31204,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6890.0,6950.0,6830.0,6890.0,22169,0.0,0.0
068760,75428.0,76023.0,75173.0,75514.0,36656,0.0,0.0
078130,3370.0,3440.0,3365.0,3405.0,384352,0.0,0.0
