code,open,high,low,close,volume,amount,market_cap
034020,16230.0,16350.0,15950.0,16250.0,3587408,0.0,0.0
024110,10370.0,10450.0,10300.0,10430.0,721435,0.0,0.0
011780,117400.0,117900.0,113000.0,117000.0,81165,0.0,0.0
000100,72068.0,72738.0,68526.0,70154.0,488514,0.0,0.0
001040,72700.0,73500.0,70200.0,72300.0,230961,0.0,0.0
047050,86800.0,88600.0,81000.0,87200.0,5968204,0.0,0.0
097950,310000.0,310000.0,302500.0,307500.0,38805,0.0,0.0
071050,50400.0,51100.0,49600.0,50700.0,109316,0.0,0.0
006800,6640.0,6730.0,6520.0,6670.0,861013,0.0,0.0
029780,29250.0,29300.0,29050.0,29300.0,63788,0.0,0.0
010140,8500.0,8500.0,8150.0,8450.0,10869302,0.0,0.0
001800,15220.0,15300.0,14990.0,15260.0,96915,0.0,0.0
032640,10170.0,10260.0,10090.0,10240.0,868842,0.0,0.0
001450,27950.0,28200.0,27600.0,27850.0,284658,0.0,0.0
004370,465000.0,469500.0,453000.0,461500.0,40807,0.0,0.0
002380,199500.0,200000.0,196900.0,198400.0,36664,0.0,0.0
000720,34800.0,35100.0,34550.0,35050.0,501629,0.0,0.0
016360,36100.0,36400.0,35700.0,36350.0,184312,0.0,0.0
005490,543000.0,557000.0,525000.0,553000.0,1767674,0.0,0.0
139480,73500.0,73600.0,71400.0,71700.0,223768,0.0,0.0
267250,59000.0,59400.0,58100.0,59200.0,132519,0.0,0.0
011070,251000.0,261000.0,251000.0,260500.0,177240,0.0,0.0
004490,48900.0,49700.0,47900.0,48800.0,74924,0.0,0.0
000080,19700.0,19720.0,19420.0,19480.0,196033,0.0,0.0
021240,42450.0,42450.0,41750.0,42300.0,141502,0.0,0.0
007070,20270.0,20398.0,19842.0,20313.0,388605,0.0,0.0
138930,6560.0,6590.0,6500.0,6590.0,870930,0.0,0.0
069960,67300.0,67300.0,64100.0,65300.0,196215,0.0,0.0
002350,7720.0,7930.0,7560.0,7810.0,97910,0.0,0.0
011210,56400.0,57500.0,56000.0,57500.0,123269,0.0,0.0
001120,34700.0,35450.0,33850.0,35450.0,518392,0.0,0.0
023530,72700.0,73400.0,70700.0,71600.0,75037,0.0,0.0
004000,59600.0,59800.0,58300.0,59800.0,61335,0.0,0.0
009540,112000.0,113400.0,110200.0,112700.0,321293,0.0,0.0
006260,119600.0,120000.0,111100.0,116500.0,1149297,0.0,0.0
004170,206000.0,206500.0,201500.0,203500.0,69800,0.0,0.0
005940,10350.0,10390.0,10150.0,10320.0,500578,0.0,0.0
001630,51000.0,53100.0,51000.0,52500.0,4351,0.0,0.0
006120,38500.0,38800.0,37600.0,38400.0,36248,0.0,0.0
000880,26000.0,26150.0,25250.0,25800.0,482591,0.0,0.0
014820,35000.0,35200.0,34100.0,35150.0,73567,0.0,0.0
002760,1462.0,1476.0,1437.0,1470.0,161528,0.0,0.0
005010,4875.0,4940.0,4745.0,4910.0,620140,0.0,0.0
006650,111000.0,113000.0,108000.0,112000.0,53681,0.0,0.0
000150,106000.0,106500.0,97400.0,105500.0,177691,0.0,0.0
001740,6290.0,6390.0,6220.0,6350.0,1471776,0.0,0.0
005850,34600.0,34600.0,32300.0,32650.0,472873,0.0,0.0
001430,22900.0,23100.0,22050.0,22750.0,115567,0.0,0.0
007310,374500.0,375000.0,368000.0,371000.0,8898,0.0,0.0
000990,51600.0,52800.0,51200.0,52300.0,318308,0.0,0.0
002600,181000.0,182900.0,178000.0,179800.0,262,0.0,0.0
001060,45313.0,47618.0,42469.0,47079.0,994050,0.0,0.0
000070,46444.0,46511.0,44909.0,46110.0,23561,0.0,0.0
004140,2020.0,2045.0,1970.0,1998.0,179035,0.0,0.0
007160,39200.0,39400.0,38750.0,39200.0,4849,0.0,0.0
002320,21400.0,21400.0,20500.0,21350.0,31031,0.0,0.0
000210,38000.0,38200.0,37200.0,37500.0,84931,0.0,0.0
001530,17707.0,18198.0,17214.0,17929.0,100219,0.0,0.0
007860,7630.0,7670.0,7350.0,7640.0,126241,0.0,0.0
002240,24357.0,25052.0,20375.0,21718.0,1651008,0.0,0.0
006490,1276.0,1276.0,1219.0,1239.0,249716,0.0,0.0
003460,2270.0,2270.0,2235.0,2270.0,10757,0.0,0.0
004830,0.0,0.0,0.0,13240.0,0,0.0,0.0
001390,8330.0,8450.0,7950.0,8300.0,1010325,0.0,0.0
004560,12600.0,12760.0,12210.0,12410.0,74185,0.0,0.0
002310,7660.0,7750.0,7450.0,7570.0,212035,0.0,0.0
000950,25050.0,25900.0,24600.0,24950.0,580,0.0,0.0
003080,2945.0,2985.0,2865.0,2975.0,45398,0.0,0.0
005960,6200.0,6200.0,6010.0,6190.0,82829,0.0,0.0
002200,2930.0,2930.0,2855.0,2885.0,31677,0.0,0.0
001270,23300.0,23350.0,21000.0,22500.0,4869,0.0,0.0
001680,18100.0,18100.0,17570.0,17900.0,112658,0.0,0.0
007570,16890.0,16890.0,16450.0,16520.0,32157,0.0,0.0
002450,1125.0,1125.0,1104.0,1121.0,62882,0.0,0.0
003410,5370.0,5390.0,5290.0,5360.0,385497,0.0,0.0
006110,96700.0,98900.0,91400.0,97900.0,104727,0.0,0.0
001290,721.0,735.0,719.0,733.0,27410,0.0,0.0
000230,10790.0,10790.0,10340.0,10570.0,66412,0.0,0.0
004890,59000.0,59400.0,58100.0,58500.0,7859,0.0,0.0
002030,168900.0,185000.0,164900.0,185000.0,13270,0.0,0.0
000400,1715.0,1725.0,1672.0,1699.0,128774,0.0,0.0
001940,17580.0,17980.0,17190.0,17830.0,5700,0.0,0.0
002630,662.0,668.0,640.0,650.0,272897,0.0,0.0
005250,14090.0,14090.0,13710.0,13750.0,58515,0.0,0.0
006740,45800.0,45800.0,44550.0,45350.0,3635604,0.0,0.0
001550,13400.0,13430.0,12920.0,13320.0,19871,0.0,0.0
003230,174500.0,178600.0,168000.0,173500.0,170288,0.0,0.0
007700,17630.0,17750.0,16900.0,17550.0,45557,0.0,0.0
002990,5460.0,5470.0,5310.0,5440.0,36462,0.0,0.0
001140,4811.0,4988.0,4708.0,4840.0,109648,0.0,0.0
006040,32416.0,33144.0,31507.0,33144.0,36201,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1947.0,1947.0,1905.0,1929.0,20849,0.0,0.0
006360,13920.0,14050.0,13770.0,13830.0,729967,0.0,0.0
007690,49250.0,50800.0,48400.0,50500.0,27133,0.0,0.0
004060,484.0,485.0,465.0,482.0,566087,0.0,0.0
003580,4150.0,4150.0,4035.0,4050.0,94151,0.0,0.0
006200,1068.0,1093.0,1039.0,1083.0,206983,0.0,0.0
004430,16990.0,17140.0,16720.0,17020.0,77475,0.0,0.0
006730,8485.0,8522.0,8184.0,8440.0,529979,0.0,0.0
003350,32000.0,32100.0,30050.0,30900.0,235584,0.0,0.0
004310,4045.0,4135.0,4045.0,4070.0,142103,0.0,0.0
003960,27900.0,28000.0,27000.0,27700.0,27652,0.0,0.0
003690,5409.0,5424.0,5308.0,5331.0,342599,0.0,0.0
002700,1680.0,1715.0,1678.0,1701.0,673635,0.0,0.0
004650,9900.0,9900.0,9590.0,9860.0,22921,0.0,0.0
002820,2620.0,2650.0,2530.0,2650.0,4275,0.0,0.0
002880,2006.0,2010.0,1936.0,1989.0,43248,0.0,0.0
004380,11820.0,13070.0,11700.0,12280.0,337624,0.0,0.0
002870,907.0,907.0,883.0,886.0,61006,0.0,0.0
004410,199.0,199.0,193.0,198.0,2318281,0.0,0.0
002790,31200.0,31550.0,29550.0,30050.0,875783,0.0,0.0
001570,119200.0,132700.0,118500.0,132500.0,2969257,0.0,0.0
247540,303000.0,320000.0,298500.0,318000.0,1546048,0.0,0.0
086900,219500.0,222000.0,216000.0,219000.0,83144,0.0,0.0
196170,45350.0,46250.0,44800.0,45100.0,398173,0.0,0.0
263750,55700.0,56600.0,55000.0,56100.0,241992,0.0,0.0
112040,38400.0,39100.0,37950.0,38100.0,212694,0.0,0.0
357780,240000.0,242500.0,235000.0,241000.0,26289,0.0,0.0
145020,113200.0,114300.0,110900.0,113300.0,58986,0.0,0.0
091990,64900.0,65700.0,64000.0,64300.0,903062,0.0,0.0
141080,35950.0,36350.0,35400.0,35700.0,173777,0.0,0.0
214150,35800.0,36050.0,34800.0,35800.0,480827,0.0,0.0
293490,28550.0,28700.0,28000.0,28350.0,444558,0.0,0.0
066970,210000.0,230500.0,208500.0,227000.0,699630,0.0,0.0
041510,131400.0,133800.0,130400.0,131700.0,162260,0.0,0.0
054040,4405.0,4760.0,4330.0,4590.0,409555,0.0,0.0
950130,6758.0,6921.0,6613.0,6613.0,374749,0.0,0.0
039030,155900.0,166100.0,151400.0,163100.0,365751,0.0,0.0
253450,50800.0,51400.0,49900.0,50700.0,108559,0.0,0.0
112610,65800.0,66100.0,63600.0,65300.0,218144,0.0,0.0
236200,21300.0,21300.0,20800.0,21200.0,31494,0.0,0.0
122870,79000.0,80800.0,75900.0,76200.0,618535,0.0,0.0
058470,31715.0,32116.0,31315.0,31896.0,387250,0.0,0.0
039440,25550.0,29150.0,25050.0,28450.0,1355725,0.0,0.0
064760,97300.0,98700.0,96100.0,97900.0,40137,0.0,0.0
035080,14240.0,14460.0,13910.0,14130.0,37268,0.0,0.0
067160,81700.0,84100.0,81200.0,83900.0,197232,0.0,0.0
096530,20950.0,21850.0,20950.0,21150.0,475311,0.0,0.0
048410,13287.0,13475.0,12344.0,13075.0,2625252,0.0,0.0
060310,2625.0,2630.0,2555.0,2620.0,238127,0.0,0.0
036930,23700.0,25550.0,23650.0,25250.0,1695138,0.0,0.0
049430,8610.0,8610.0,8370.0,8590.0,9630,0.0,0.0
060250,9250.0,9330.0,9060.0,9220.0,162868,0.0,0.0
078890,5300.0,5330.0,5136.0,5282.0,111752,0.0,0.0
053800,62100.0,63700.0,61800.0,63200.0,62250,0.0,0.0
036620,4210.0,4275.0,3950.0,4080.0,2352340,0.0,0.0
049800,3715.0,3715.0,3555.0,3625.0,159561,0.0,0.0
079960,20100.0,21350.0,19700.0,21250.0,124678,0.0,0.0
053210,6410.0,6450.0,6280.0,6420.0,24629,0.0,0.0
036810,21627.0,22462.0,21528.0,22168.0,256501,0.0,0.0
049770,30200.0,30600.0,29400.0,30300.0,27532,0.0,0.0
060150,8040.0,8230.0,8040.0,8180.0,321211,0.0,0.0
079170,10070.0,10370.0,9900.0,10240.0,72503,0.0,0.0
053050,3070.0,3115.0,2980.0,3075.0,209323,0.0,0.0
036710,2780.0,2825.0,2730.0,2825.0,145736,0.0,0.0
079000,5280.0,5280.0,5040.0,5070.0,7447,0.0,0.0
052900,1177.0,1188.0,1154.0,1188.0,190209,0.0,0.0
052790,6670.0,6710.0,6480.0,6570.0,26377,0.0,0.0
078150,2620.0,2785.0,2585.0,2745.0,5916322,0.0,0.0
052460,3360.0,3950.0,3250.0,3565.0,1876640,0.0,0.0
048910,12210.0,12430.0,11500.0,12100.0,190253,0.0,0.0
059210,3760.0,3835.0,3590.0,3725.0,866300,0.0,0.0
052020,12740.0,12998.0,12326.0,12501.0,356906,0.0,0.0
035720,50000.0,50100.0,49150.0,49250.0,1640558,0.0,0.0
059100,6130.0,6130.0,5560.0,5980.0,38023,0.0,0.0
035610,4000.0,4125.0,3975.0,4085.0,40569,0.0,0.0
048470,3800.0,3835.0,3760.0,3815.0,21804,0.0,0.0
263720,17610.0,18650.0,17500.0,18090.0,56518,0.0,0.0
328130,68895.0,74833.0,68460.0,73868.0,1033194,0.0,0.0
041960,5800.0,5880.0,5650.0,5700.0,240343,0.0,0.0
066575,44600.0,45850.0,44550.0,45600.0,32923,0.0,0.0
950160,9580.0,9850.0,9450.0,9700.0,76171,0.0,0.0
011560,8240.0,8370.0,7980.0,8330.0,37453,0.0,0.0
068760,68710.0,70849.0,68710.0,69155.0,509535,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
