code,open,high,low,close,volume,amount,market_cap
035080,12140.0,12660.0,12140.0,12480.0,41352,0.0,0.0
067160,121600.0,122900.0,117000.0,118100.0,86888,0.0,0.0
096530,21950.0,22050.0,21500.0,21700.0,249984,0.0,0.0
048410,8594.0,9121.0,8551.0,8905.0,1233488,0.0,0.0
060310,2275.0,2295.0,2250.0,2265.0,239236,0.0,0.0
036930,28100.0,28950.0,27800.0,28550.0,447007,0.0,0.0
049430,9290.0,9370.0,9220.0,9350.0,5156,0.0,0.0
060250,9060.0,9300.0,8930.0,9050.0,178296,0.0,0.0
078890,4677.0,4770.0,4677.0,4741.0,38060,0.0,0.0
053800,59000.0,59700.0,58800.0,59100.0,14303,0.0,0.0
036620,3560.0,3600.0,3405.0,3540.0,1090300,0.0,0.0
049800,2285.0,2295.0,2150.0,2290.0,33709,0.0,0.0
079960,18950.0,19200.0,18820.0,18850.0,35320,0.0,0.0
053210,5050.0,5100.0,5010.0,5060.0,31884,0.0,0.0
036810,28803.0,28999.0,27722.0,28017.0,280333,0.0,0.0
049770,40750.0,41550.0,40700.0,40750.0,19598,0.0,0.0
060150,6520.0,6620.0,6500.0,6540.0,58465,0.0,0.0
079170,6750.0,6800.0,6610.0,6610.0,12670,0.0,0.0
053050,3215.0,3275.0,3200.0,3275.0,175153,0.0,0.0
036710,2325.0,2340.0,2305.0,2330.0,15517,0.0,0.0
079000,5310.0,5320.0,5200.0,5310.0,7413,0.0,0.0
052900,1045.0,1059.0,1037.0,1048.0,76799,0.0,0.0
052790,8070.0,8150.0,8000.0,8000.0,16713,0.0,0.0
078150,2925.0,3010.0,2905.0,2960.0,2065884,0.0,0.0
052460,2840.0,2870.0,2750.0,2865.0,45718,0.0,0.0
048910,8850.0,9000.0,8850.0,8930.0,19473,0.0,0.0
059210,4720.0,4825.0,4660.0,4700.0,121659,0.0,0.0
052020,4685.0,5137.0,4552.0,5137.0,259748,0.0,0.0
035720,40550.0,40600.0,39800.0,39800.0,950430,0.0,0.0
059100,4545.0,4595.0,4495.0,4580.0,5290,0.0,0.0
035610,4150.0,4185.0,4145.0,4145.0,26653,0.0,0.0
048470,4250.0,4375.0,4055.0,4275.0,119242,0.0,0.0
263720,22900.0,23600.0,22750.0,23250.0,21958,0.0,0.0
328130,42350.0,42900.0,39050.0,40100.0,556565,0.0,0.0
041960,4110.0,4160.0,4105.0,4155.0,39859,0.0,0.0
066575,48900.0,49450.0,47750.0,48550.0,49332,0.0,0.0
950160,17500.0,17850.0,17130.0,17510.0,309640,0.0,0.0
011560,10530.0,10840.0,10490.0,10840.0,26854,0.0,0.0
068760,90375.0,92991.0,88879.0,91963.0,400890,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
