code,open,high,low,close,volume,amount,market_cap
097950,391500.0,392000.0,383500.0,387000.0,37653,0.0,0.0
071050,63100.0,63200.0,62300.0,62300.0,123933,0.0,0.0
006800,6550.0,6590.0,6480.0,6540.0,663502,0.0,0.0
029780,31550.0,31950.0,31550.0,31750.0,47753,0.0,0.0
010140,5620.0,5840.0,5600.0,5820.0,6027578,0.0,0.0
001800,15050.0,15200.0,14900.0,15150.0,52020,0.0,0.0
032640,12500.0,12550.0,12400.0,12500.0,501399,0.0,0.0
001450,32500.0,32800.0,32300.0,32400.0,210015,0.0,0.0
004370,277500.0,278000.0,272000.0,273500.0,32610,0.0,0.0
002380,301500.0,308000.0,298000.0,302000.0,60889,0.0,0.0
000720,42050.0,42550.0,41850.0,42250.0,347377,0.0,0.0
016360,35050.0,35050.0,34350.0,34550.0,216699,0.0,0.0
005490,245000.0,245000.0,238500.0,240000.0,273551,0.0,0.0
139480,113000.0,113500.0,105500.0,106500.0,413003,0.0,0.0
267250,57000.0,58100.0,56300.0,57500.0,138575,0.0,0.0
011070,364500.0,364500.0,357000.0,357500.0,134772,0.0,0.0
004490,54000.0,54800.0,53400.0,54300.0,23646,0.0,0.0
000080,30300.0,30450.0,30000.0,30150.0,214785,0.0,0.0
021240,63000.0,63800.0,62000.0,62700.0,141034,0.0,0.0
007070,21125.0,21424.0,20996.0,21339.0,254358,0.0,0.0
138930,6800.0,6830.0,6690.0,6750.0,812147,0.0,0.0
069960,66600.0,67600.0,66200.0,66500.0,39785,0.0,0.0
002350,6210.0,6290.0,6190.0,6190.0,80105,0.0,0.0
011210,68100.0,68700.0,67200.0,68200.0,165489,0.0,0.0
001120,33250.0,33750.0,32900.0,33200.0,362790,0.0,0.0
023530,94700.0,96300.0,93000.0,93900.0,74904,0.0,0.0
004000,65600.0,67100.0,65300.0,66800.0,227569,0.0,0.0
009540,84900.0,86700.0,84700.0,86400.0,247530,0.0,0.0
006260,59300.0,61100.0,58700.0,59400.0,152217,0.0,0.0
004170,219000.0,221000.0,216500.0,217000.0,25081,0.0,0.0
005940,9920.0,9920.0,9820.0,9850.0,457275,0.0,0.0
001630,59900.0,60300.0,59800.0,60100.0,3218,0.0,0.0
006120,36000.0,36200.0,35850.0,35900.0,15448,0.0,0.0
000880,27150.0,28450.0,27150.0,27800.0,618474,0.0,0.0
014820,54400.0,55400.0,54000.0,55300.0,11647,0.0,0.0
002760,1760.0,1765.0,1730.0,1755.0,111140,0.0,0.0
005010,3731.0,4050.0,3686.0,3841.0,1204914,0.0,0.0
006650,127000.0,129000.0,126000.0,126500.0,28833,0.0,0.0
000150,71900.0,72900.0,70100.0,70700.0,110154,0.0,0.0
001740,4395.0,4700.0,4380.0,4570.0,1559338,0.0,0.0
005850,31300.0,31300.0,30600.0,30900.0,138235,0.0,0.0
001430,15650.0,15700.0,15300.0,15500.0,31519,0.0,0.0
007310,450000.0,454000.0,446500.0,446500.0,2338,0.0,0.0
000990,45300.0,45300.0,43850.0,44750.0,499673,0.0,0.0
002600,180500.0,180500.0,179000.0,180000.0,21,0.0,0.0
001060,22766.0,22908.0,22575.0,22576.0,33955,0.0,0.0
000070,49513.0,50047.0,49313.0,49447.0,9168,0.0,0.0
004140,2905.0,2925.0,2870.0,2880.0,116372,0.0,0.0
007160,43700.0,43700.0,42900.0,43600.0,6395,0.0,0.0
002320,27100.0,27150.0,26600.0,26900.0,17388,0.0,0.0
000210,64800.0,69200.0,64200.0,68500.0,229152,0.0,0.0
001530,16155.0,16551.0,15891.0,16420.0,120985,0.0,0.0
007860,7010.0,7150.0,6960.0,6980.0,175750,0.0,0.0
002240,18105.0,18148.0,17679.0,18063.0,26810,0.0,0.0
006490,2040.0,2130.0,2025.0,2065.0,929166,0.0,0.0
003460,2470.0,2480.0,2420.0,2480.0,8023,0.0,0.0
004830,6440.0,6510.0,6400.0,6420.0,118798,0.0,0.0
001390,5690.0,5770.0,5630.0,5630.0,1217400,0.0,0.0
004560,13700.0,14250.0,13450.0,14000.0,239005,0.0,0.0
002310,7289.0,7479.0,7250.0,7430.0,122435,0.0,0.0
000950,57200.0,58700.0,56000.0,57900.0,1220,0.0,0.0
003080,3670.0,3680.0,3635.0,3650.0,74478,0.0,0.0
005960,10750.0,11250.0,10750.0,11050.0,59472,0.0,0.0
002200,2320.0,2325.0,2285.0,2325.0,56720,0.0,0.0
001270,22450.0,22500.0,22150.0,22500.0,508,0.0,0.0
001680,21850.0,22000.0,21700.0,21750.0,60437,0.0,0.0
007570,23750.0,24000.0,23550.0,23750.0,34247,0.0,0.0
002450,1605.0,1630.0,1535.0,1585.0,282402,0.0,0.0
003410,6700.0,6770.0,6670.0,6770.0,335437,0.0,0.0
006110,20000.0,20850.0,19800.0,19800.0,198863,0.0,0.0
001290,1045.0,1065.0,1035.0,1065.0,33715,0.0,0.0
000230,32500.0,32550.0,30050.0,30800.0,760221,0.0,0.0
004890,178000.0,183000.0,178000.0,181000.0,1043,0.0,0.0
002030,124000.0,125500.0,123000.0,125500.0,1130,0.0,0.0
000400,1680.0,1695.0,1665.0,1680.0,146589,0.0,0.0
001940,14250.0,14400.0,14200.0,14350.0,17551,0.0,0.0
002630,820.0,831.0,806.0,820.0,398255,0.0,0.0
005250,20550.0,20700.0,20500.0,20550.0,24207,0.0,0.0
006740,3221.0,3264.0,3187.0,3213.0,306777,0.0,0.0
001550,19450.0,19950.0,19450.0,19950.0,39801,0.0,0.0
003230,104000.0,105000.0,102000.0,103000.0,77750,0.0,0.0
007700,19100.0,19100.0,18450.0,18850.0,27683,0.0,0.0
002990,8300.0,8410.0,8290.0,8390.0,58675,0.0,0.0
001140,13085.0,13142.0,12970.0,13028.0,36890,0.0,0.0
006040,40554.0,41009.0,40282.0,40464.0,344,0.0,0.0
003560,33765.0,34035.0,33719.0,33765.0,5123,0.0,0.0
001810,2890.0,2890.0,2820.0,2830.0,108977,0.0,0.0
006360,29750.0,30200.0,29550.0,30000.0,580068,0.0,0.0
007690,50900.0,51700.0,50700.0,51000.0,29026,0.0,0.0
004060,594.0,600.0,586.0,596.0,387677,0.0,0.0
003580,9500.0,9580.0,9360.0,9440.0,208467,0.0,0.0
006200,1500.0,1500.0,1450.0,1470.0,96557,0.0,0.0
004430,19000.0,19150.0,18450.0,18600.0,730258,0.0,0.0
006730,7242.0,7322.0,7169.0,7242.0,263132,0.0,0.0
003350,21950.0,21950.0,21500.0,21500.0,5932,0.0,0.0
004310,5470.0,5520.0,5360.0,5460.0,309064,0.0,0.0
003960,24850.0,24950.0,24450.0,24600.0,10641,0.0,0.0
003690,5490.0,5490.0,5397.0,5404.0,149406,0.0,0.0
002700,2060.0,2060.0,1980.0,1990.0,3944879,0.0,0.0
004650,12700.0,12750.0,12600.0,12700.0,24733,0.0,0.0
002820,4685.0,4730.0,4575.0,4665.0,11290,0.0,0.0
002880,2996.0,3046.0,2996.0,3032.0,38260,0.0,0.0
004380,13450.0,13700.0,13400.0,13550.0,60367,0.0,0.0
002870,1770.0,1775.0,1715.0,1750.0,380339,0.0,0.0
004410,253.0,255.0,252.0,255.0,1146402,0.0,0.0
002790,36900.0,37100.0,36400.0,36450.0,127679,0.0,0.0
001570,8540.0,10050.0,8400.0,9560.0,17797057,0.0,0.0
247540,119400.0,127900.0,118700.0,127700.0,1734729,0.0,0.0
086900,110342.0,110342.0,109098.0,109099.0,9304,0.0,0.0
196170,53967.0,54218.0,52299.0,52466.0,304172,0.0,0.0
263750,53200.0,53200.0,51600.0,52700.0,224960,0.0,0.0
112040,59400.0,59800.0,58500.0,58900.0,279856,0.0,0.0
357780,234400.0,235200.0,231700.0,234000.0,11293,0.0,0.0
145020,133600.0,136500.0,133400.0,136000.0,47212,0.0,0.0
091990,69882.0,69882.0,68342.0,68920.0,329701,0.0,0.0
141080,43850.0,43950.0,42400.0,43000.0,145418,0.0,0.0
214150,16050.0,16050.0,15850.0,16000.0,132960,0.0,0.0
293490,50700.0,50900.0,50200.0,50700.0,256203,0.0,0.0
066970,229300.0,240900.0,228700.0,240000.0,588763,0.0,0.0
041510,69200.0,69300.0,67700.0,68000.0,247584,0.0,0.0
054040,3990.0,3990.0,3935.0,3985.0,25395,0.0,0.0
950130,14672.0,14928.0,14287.0,14843.0,716108,0.0,0.0
039030,80500.0,80900.0,79300.0,79500.0,46267,0.0,0.0
253450,76600.0,76900.0,74600.0,74600.0,77812,0.0,0.0
112610,55700.0,58900.0,55600.0,57600.0,522692,0.0,0.0
236200,23850.0,23850.0,23250.0,23350.0,14964,0.0,0.0
122870,55300.0,56100.0,54700.0,54700.0,183207,0.0,0.0
058470,26369.0,26850.0,26129.0,26490.0,195877,0.0,0.0
039440,16900.0,16900.0,16550.0,16600.0,97739,0.0,0.0
064760,127500.0,127500.0,122400.0,122400.0,34133,0.0,0.0
035080,18800.0,18800.0,18400.0,18500.0,71482,0.0,0.0
048260,1107000.0,1130000.0,1076000.0,1113000.0,15466,0.0,0.0
067160,87300.0,88400.0,86000.0,86300.0,201141,0.0,0.0
096530,39750.0,39850.0,38800.0,39100.0,388088,0.0,0.0
048410,13474.0,13874.0,13474.0,13734.0,1029816,0.0,0.0
060310,2995.0,3030.0,2980.0,3025.0,222992,0.0,0.0
036930,17150.0,17900.0,16850.0,17650.0,1423996,0.0,0.0
049430,9400.0,9470.0,9280.0,9470.0,15191,0.0,0.0
060250,13300.0,13300.0,12850.0,12950.0,412373,0.0,0.0
078890,7716.0,7846.0,7697.0,7783.0,100622,0.0,0.0
053800,90500.0,92400.0,89900.0,91000.0,193706,0.0,0.0
036620,1650.0,1650.0,1620.0,1640.0,170280,0.0,0.0
049800,3730.0,3730.0,3645.0,3690.0,27134,0.0,0.0
079960,14750.0,14900.0,14500.0,14650.0,14126,0.0,0.0
053210,9030.0,9030.0,8850.0,8850.0,95235,0.0,0.0
036810,15385.0,15385.0,15040.0,15139.0,23498,0.0,0.0
049770,30429.0,31129.0,30429.0,30930.0,9066,0.0,0.0
060150,8920.0,9050.0,8880.0,9020.0,176372,0.0,0.0
079170,8400.0,8680.0,8300.0,8540.0,147254,0.0,0.0
053050,5000.0,5100.0,4950.0,5070.0,1048025,0.0,0.0
036710,4670.0,5020.0,4380.0,4450.0,9091607,0.0,0.0
079000,6400.0,6900.0,6270.0,6560.0,626433,0.0,0.0
052900,1485.0,1500.0,1465.0,1500.0,297940,0.0,0.0
052790,9500.0,9500.0,9320.0,9420.0,8966,0.0,0.0
078150,1965.0,1965.0,1935.0,1945.0,332997,0.0,0.0
052460,3850.0,3850.0,3760.0,3785.0,20624,0.0,0.0
048910,14300.0,14400.0,14100.0,14200.0,39444,0.0,0.0
059210,2400.0,2450.0,2375.0,2435.0,108789,0.0,0.0
052020,12059.0,12427.0,11552.0,12013.0,474886,0.0,0.0
035720,74800.0,75200.0,74000.0,74000.0,907903,0.0,0.0
059100,6680.0,7000.0,6600.0,6870.0,65123,0.0,0.0
035610,4200.0,4265.0,4155.0,4190.0,98994,0.0,0.0
048470,5470.0,5560.0,5450.0,5500.0,46076,0.0,0.0
263720,22800.0,23100.0,22600.0,22650.0,11237,0.0,0.0
328130,19263.0,20397.0,18683.0,18805.0,3330246,0.0,0.0
041960,6529.0,6583.0,6465.0,6529.0,58248,0.0,0.0
066575,46400.0,47000.0,46150.0,46800.0,17896,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8540.0,8570.0,8310.0,8390.0,81179,0.0,0.0
068760,71946.0,71946.0,70247.0,71097.0,69597,0.0,0.0
078130,2685.0,2690.0,2630.0,2655.0,280678,0.0,0.0
