code,open,high,low,close,volume,amount,market_cap
034020,15510.0,15660.0,15410.0,15570.0,1514733,0.0,0.0
024110,11650.0,11650.0,11410.0,11470.0,1454491,0.0,0.0
011780,128000.0,128400.0,126000.0,126400.0,53296,0.0,0.0
000100,68300.0,68300.0,66100.0,66300.0,371864,0.0,0.0
001040,94200.0,95500.0,92300.0,92300.0,42105,0.0,0.0
047050,57600.0,59400.0,57500.0,57700.0,718451,0.0,0.0
097950,315500.0,322500.0,313000.0,318000.0,23362,0.0,0.0
071050,56300.0,56700.0,55300.0,55700.0,111902,0.0,0.0
006800,7170.0,7220.0,7100.0,7110.0,471962,0.0,0.0
029780,31800.0,31850.0,31600.0,31600.0,57988,0.0,0.0
010140,7490.0,7560.0,7450.0,7500.0,3136144,0.0,0.0
001800,14100.0,14150.0,14030.0,14090.0,43321,0.0,0.0
032640,10130.0,10160.0,10060.0,10110.0,763941,0.0,0.0
001450,30150.0,30550.0,29850.0,29950.0,231644,0.0,0.0
004370,411000.0,412500.0,406000.0,408000.0,14016,0.0,0.0
002380,226000.0,230000.0,225500.0,225500.0,12260,0.0,0.0
000720,34650.0,34650.0,34200.0,34250.0,311502,0.0,0.0
016360,37050.0,37450.0,37050.0,37300.0,203490,0.0,0.0
005490,465000.0,476000.0,462500.0,469500.0,484710,0.0,0.0
139480,73500.0,74000.0,71200.0,71300.0,202900,0.0,0.0
267250,61500.0,63500.0,61400.0,63500.0,223990,0.0,0.0
011070,227000.0,230000.0,224000.0,229000.0,79430,0.0,0.0
004490,56100.0,57100.0,55800.0,56300.0,42984,0.0,0.0
000080,22500.0,22600.0,22050.0,22200.0,155275,0.0,0.0
021240,54500.0,54900.0,52700.0,53400.0,189330,0.0,0.0
007070,19927.0,20141.0,19927.0,20013.0,186742,0.0,0.0
138930,6990.0,7000.0,6910.0,6910.0,671929,0.0,0.0
069960,50600.0,50900.0,50000.0,50100.0,80782,0.0,0.0
002350,8030.0,8050.0,7910.0,7920.0,65764,0.0,0.0
011210,61700.0,62100.0,60400.0,61000.0,77494,0.0,0.0
001120,28250.0,28350.0,27800.0,27850.0,224488,0.0,0.0
023530,73300.0,73700.0,72700.0,73700.0,49876,0.0,0.0
004000,56300.0,57400.0,55800.0,56300.0,70189,0.0,0.0
009540,112500.0,113800.0,111800.0,112000.0,113999,0.0,0.0
006260,88400.0,88900.0,87100.0,87900.0,142499,0.0,0.0
004170,171100.0,172000.0,168100.0,168100.0,57053,0.0,0.0
005940,10110.0,10160.0,10060.0,10090.0,558046,0.0,0.0
001630,60000.0,60300.0,58600.0,58600.0,5828,0.0,0.0
006120,39300.0,39600.0,38700.0,38950.0,22767,0.0,0.0
000880,24900.0,24950.0,24500.0,24600.0,216741,0.0,0.0
014820,33750.0,33850.0,33050.0,33050.0,17759,0.0,0.0
002760,1341.0,1341.0,1301.0,1312.0,236263,0.0,0.0
005010,4795.0,4870.0,4785.0,4795.0,184698,0.0,0.0
006650,150500.0,151100.0,147700.0,148400.0,12346,0.0,0.0
000150,89000.0,90500.0,88500.0,89700.0,46006,0.0,0.0
001740,5520.0,5590.0,5490.0,5510.0,355877,0.0,0.0
005850,34000.0,34300.0,33250.0,33450.0,139039,0.0,0.0
001430,22950.0,25000.0,22600.0,22950.0,184290,0.0,0.0
007310,395000.0,396000.0,392500.0,393000.0,2495,0.0,0.0
000990,51900.0,53000.0,51900.0,52000.0,379232,0.0,0.0
002600,174000.0,175000.0,173900.0,175000.0,21,0.0,0.0
001060,34650.0,34850.0,33450.0,33700.0,213786,0.0,0.0
000070,44842.0,45043.0,44242.0,44375.0,19975,0.0,0.0
004140,2105.0,2175.0,2050.0,2100.0,801716,0.0,0.0
007160,41300.0,41750.0,40750.0,41000.0,4730,0.0,0.0
002320,24400.0,25000.0,24050.0,24900.0,45120,0.0,0.0
000210,48700.0,51000.0,48200.0,49950.0,51532,0.0,0.0
001530,25430.0,26250.0,24700.0,25976.0,132838,0.0,0.0
007860,8340.0,8340.0,7930.0,7960.0,146270,0.0,0.0
002240,19911.0,20189.0,19309.0,19680.0,72274,0.0,0.0
006490,1298.0,1300.0,1252.0,1292.0,202539,0.0,0.0
003460,2365.0,2365.0,2320.0,2335.0,813,0.0,0.0
004830,7510.0,8800.0,7250.0,8020.0,5498179,0.0,0.0
001390,6700.0,6750.0,6520.0,6570.0,430694,0.0,0.0
004560,18140.0,18550.0,17550.0,18440.0,1504470,0.0,0.0
002310,8060.0,8170.0,8060.0,8160.0,46630,0.0,0.0
000950,22600.0,22900.0,22350.0,22900.0,812,0.0,0.0
003080,2955.0,2970.0,2935.0,2960.0,29342,0.0,0.0
005960,5680.0,5750.0,5680.0,5700.0,39267,0.0,0.0
002200,3075.0,3080.0,2990.0,3045.0,181457,0.0,0.0
001270,21700.0,21700.0,21400.0,21450.0,1389,0.0,0.0
001680,20350.0,20550.0,20200.0,20350.0,83544,0.0,0.0
007570,15960.0,15960.0,15570.0,15660.0,49059,0.0,0.0
002450,1079.0,1088.0,1071.0,1071.0,22188,0.0,0.0
003410,5560.0,5640.0,5550.0,5570.0,290043,0.0,0.0
006110,103000.0,103300.0,100500.0,100700.0,28146,0.0,0.0
001290,762.0,780.0,745.0,745.0,112457,0.0,0.0
000230,10490.0,10610.0,10160.0,10240.0,81288,0.0,0.0
004890,46650.0,46650.0,45700.0,46350.0,1816,0.0,0.0
002030,180200.0,184200.0,178200.0,183300.0,1124,0.0,0.0
000400,2385.0,2445.0,2360.0,2410.0,397005,0.0,0.0
001940,23750.0,24450.0,23750.0,24400.0,17734,0.0,0.0
002630,609.0,609.0,603.0,606.0,125809,0.0,0.0
005250,16900.0,16900.0,16100.0,16130.0,111716,0.0,0.0
006740,2775.0,2835.0,2740.0,2805.0,1658743,0.0,0.0
001550,14200.0,14440.0,14110.0,14380.0,37427,0.0,0.0
003230,217000.0,222500.0,215500.0,220000.0,72555,0.0,0.0
007700,15280.0,15340.0,15210.0,15230.0,14874,0.0,0.0
002990,5050.0,5050.0,4985.0,5010.0,70416,0.0,0.0
001140,2622.0,2708.0,2497.0,2520.0,259634,0.0,0.0
006040,29325.0,29325.0,28734.0,29098.0,28932,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1835.0,1837.0,1819.0,1831.0,15639,0.0,0.0
006360,14640.0,14680.0,14410.0,14410.0,415732,0.0,0.0
007690,40150.0,40350.0,39900.0,40100.0,8619,0.0,0.0
004060,462.0,494.0,456.0,457.0,5016607,0.0,0.0
003580,5020.0,5070.0,4605.0,4650.0,334208,0.0,0.0
006200,975.0,1159.0,922.0,950.0,12431414,0.0,0.0
004430,16350.0,16610.0,16230.0,16410.0,156473,0.0,0.0
006730,7250.0,7290.0,7200.0,7290.0,64492,0.0,0.0
003350,23000.0,23200.0,22750.0,22850.0,12840,0.0,0.0
004310,4140.0,4160.0,4015.0,4050.0,120985,0.0,0.0
003960,31600.0,32600.0,31000.0,32550.0,19126,0.0,0.0
003690,5940.0,5965.0,5880.0,5881.0,319261,0.0,0.0
002700,1919.0,1920.0,1903.0,1913.0,306389,0.0,0.0
004650,9480.0,9550.0,9410.0,9440.0,5267,0.0,0.0
002820,2425.0,2440.0,2390.0,2440.0,11463,0.0,0.0
002880,1172.0,1177.0,1070.0,1107.0,1109789,0.0,0.0
004380,10670.0,10690.0,10480.0,10560.0,48116,0.0,0.0
002870,834.0,844.0,834.0,841.0,67811,0.0,0.0
004410,196.0,196.0,194.0,195.0,1273939,0.0,0.0
002790,27700.0,27750.0,26500.0,26600.0,307497,0.0,0.0
001570,101300.0,104900.0,101000.0,102800.0,395247,0.0,0.0
247540,265500.0,279000.0,265000.0,279000.0,611803,0.0,0.0
086900,246000.0,246000.0,239000.0,241500.0,34840,0.0,0.0
196170,90100.0,92800.0,87600.0,88500.0,1022807,0.0,0.0
263750,37850.0,37900.0,36400.0,36800.0,369766,0.0,0.0
112040,57600.0,57700.0,55100.0,56600.0,800076,0.0,0.0
357780,298500.0,307500.0,295500.0,304000.0,23526,0.0,0.0
145020,159000.0,162400.0,156200.0,160900.0,51297,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,61000.0,62000.0,58000.0,58100.0,1378705,0.0,0.0
214150,36850.0,37350.0,36500.0,36550.0,119561,0.0,0.0
293490,25600.0,25700.0,25150.0,25400.0,179769,0.0,0.0
066970,192000.0,212500.0,189800.0,211500.0,804423,0.0,0.0
041510,89700.0,91400.0,88500.0,90000.0,133666,0.0,0.0
054040,5800.0,6370.0,5460.0,6010.0,4352917,0.0,0.0
950130,7810.0,7810.0,7596.0,7656.0,176748,0.0,0.0
039030,143200.0,148800.0,143100.0,147500.0,57532,0.0,0.0
253450,52200.0,52500.0,51000.0,51400.0,66334,0.0,0.0
112610,64700.0,66500.0,63300.0,65200.0,393445,0.0,0.0
236200,20600.0,20750.0,20450.0,20600.0,13202,0.0,0.0
122870,46200.0,47000.0,46150.0,46300.0,231872,0.0,0.0
058470,42848.0,43549.0,41347.0,42148.0,618926,0.0,0.0
039440,26950.0,27600.0,26750.0,27050.0,271967,0.0,0.0
064760,115100.0,115300.0,112700.0,113900.0,21522,0.0,0.0
035080,13800.0,14340.0,13670.0,14340.0,196859,0.0,0.0
067160,86600.0,86600.0,82700.0,85900.0,273963,0.0,0.0
096530,23050.0,23200.0,22350.0,22550.0,309170,0.0,0.0
048410,11377.0,11754.0,11236.0,11590.0,979008,0.0,0.0
060310,3250.0,3685.0,3210.0,3270.0,20877558,0.0,0.0
036930,32000.0,32850.0,31750.0,32350.0,603796,0.0,0.0
049430,8960.0,9060.0,8930.0,9040.0,4629,0.0,0.0
060250,9810.0,9900.0,9620.0,9690.0,491035,0.0,0.0
078890,4863.0,4897.0,4716.0,4731.0,181279,0.0,0.0
053800,68800.0,69600.0,68600.0,68700.0,33884,0.0,0.0
036620,3140.0,3270.0,3115.0,3165.0,659284,0.0,0.0
049800,3065.0,3145.0,3040.0,3120.0,41442,0.0,0.0
079960,19710.0,19710.0,19280.0,19440.0,34308,0.0,0.0
053210,5800.0,5800.0,5700.0,5720.0,63935,0.0,0.0
036810,24133.0,24577.0,23544.0,23888.0,154296,0.0,0.0
049770,32650.0,32650.0,32100.0,32350.0,18252,0.0,0.0
060150,7400.0,7490.0,7390.0,7390.0,66613,0.0,0.0
079170,8290.0,8290.0,8170.0,8260.0,21984,0.0,0.0
053050,3485.0,4095.0,3285.0,3890.0,32975774,0.0,0.0
036710,3280.0,3345.0,3250.0,3300.0,469534,0.0,0.0
079000,4885.0,4960.0,4880.0,4960.0,4419,0.0,0.0
052900,1241.0,1258.0,1237.0,1248.0,141638,0.0,0.0
052790,8620.0,8620.0,8200.0,8350.0,90678,0.0,0.0
078150,2380.0,2450.0,2310.0,2345.0,1329301,0.0,0.0
052460,3875.0,3885.0,3805.0,3830.0,54108,0.0,0.0
048910,12250.0,12280.0,12090.0,12270.0,42948,0.0,0.0
059210,4280.0,4300.0,4135.0,4150.0,342336,0.0,0.0
052020,11415.0,11507.0,10282.0,10430.0,560045,0.0,0.0
035720,55800.0,57800.0,55600.0,57200.0,1884358,0.0,0.0
059100,8310.0,8980.0,7480.0,7490.0,437764,0.0,0.0
035610,4060.0,4450.0,3990.0,4095.0,1087483,0.0,0.0
048470,3830.0,3860.0,3745.0,3760.0,279318,0.0,0.0
263720,25550.0,25600.0,23600.0,24050.0,104514,0.0,0.0
328130,75500.0,79300.0,75500.0,77100.0,384454,0.0,0.0
041960,4245.0,4245.0,4100.0,4170.0,171515,0.0,0.0
066575,44650.0,44700.0,44250.0,44500.0,25702,0.0,0.0
950160,10240.0,10540.0,10040.0,10180.0,240200,0.0,0.0
011560,8610.0,8680.0,8490.0,8500.0,43769,0.0,0.0
068760,120001.0,120843.0,112899.0,114301.0,2056004,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
