code,open,high,low,close,volume,amount,market_cap
002760,1153.0,1166.0,1153.0,1164.0,53713,0.0,0.0
005010,4510.0,4565.0,4510.0,4555.0,112552,0.0,0.0
006650,138100.0,144300.0,138100.0,144000.0,25771,0.0,0.0
000150,159900.0,161600.0,155300.0,160000.0,100342,0.0,0.0
001740,5130.0,5170.0,5100.0,5130.0,801631,0.0,0.0
005850,33200.0,33650.0,33100.0,33450.0,42152,0.0,0.0
001430,22400.0,22650.0,21900.0,22450.0,80235,0.0,0.0
007310,429000.0,429000.0,422000.0,422000.0,1614,0.0,0.0
000990,43700.0,44700.0,43300.0,44450.0,455288,0.0,0.0
002600,170500.0,172700.0,170400.0,172700.0,12,0.0,0.0
001060,30900.0,32200.0,30800.0,31250.0,147507,0.0,0.0
000070,45576.0,45910.0,44976.0,45109.0,50228,0.0,0.0
004140,2190.0,2250.0,2190.0,2250.0,467356,0.0,0.0
007160,36950.0,37050.0,36650.0,36950.0,2726,0.0,0.0
002320,21100.0,21400.0,20950.0,21200.0,35121,0.0,0.0
000210,55800.0,56400.0,55400.0,55500.0,35143,0.0,0.0
001530,23651.0,23743.0,23288.0,23697.0,63635,0.0,0.0
007860,9360.0,9500.0,9360.0,9490.0,83169,0.0,0.0
002240,23060.0,23060.0,22088.0,22690.0,166951,0.0,0.0
006490,1195.0,1200.0,1176.0,1195.0,77701,0.0,0.0
003460,2250.0,2260.0,2235.0,2260.0,9779,0.0,0.0
004830,8650.0,8730.0,8480.0,8580.0,515279,0.0,0.0
001390,5650.0,5720.0,5600.0,5700.0,143826,0.0,0.0
004560,20900.0,21250.0,20600.0,21200.0,88952,0.0,0.0
002310,8600.0,8640.0,8430.0,8430.0,179408,0.0,0.0
000950,20400.0,20800.0,19950.0,20650.0,2215,0.0,0.0
003080,2945.0,2975.0,2945.0,2970.0,19362,0.0,0.0
005960,5150.0,5160.0,5050.0,5080.0,20857,0.0,0.0
002200,2680.0,2700.0,2670.0,2680.0,33691,0.0,0.0
001270,24350.0,24800.0,24200.0,24600.0,1013,0.0,0.0
001680,21750.0,22100.0,21750.0,21950.0,67714,0.0,0.0
007570,13950.0,13970.0,13880.0,13910.0,13023,0.0,0.0
002450,1295.0,1303.0,1287.0,1302.0,86529,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,326327,0.0,0.0
006110,79300.0,80200.0,78500.0,78800.0,30353,0.0,0.0
001290,671.0,682.0,671.0,677.0,37726,0.0,0.0
000230,8890.0,8960.0,8760.0,8960.0,15735,0.0,0.0
004890,43000.0,43200.0,42750.0,43200.0,982,0.0,0.0
002030,255000.0,266500.0,253500.0,259000.0,2927,0.0,0.0
000400,3390.0,3450.0,3375.0,3440.0,801256,0.0,0.0
001940,22650.0,23000.0,22650.0,22750.0,2942,0.0,0.0
002630,525.0,533.0,522.0,533.0,126233,0.0,0.0
005250,16030.0,16040.0,15820.0,15890.0,26938,0.0,0.0
006740,1837.0,1862.0,1835.0,1858.0,371612,0.0,0.0
001550,12800.0,12970.0,12690.0,12780.0,12659,0.0,0.0
003230,312000.0,312000.0,295500.0,301000.0,63509,0.0,0.0
007700,15010.0,15300.0,15000.0,15180.0,3673,0.0,0.0
002990,4295.0,4295.0,4260.0,4290.0,17572,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33507.0,34871.0,33507.0,34690.0,63383,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1648.0,1695.0,1648.0,1695.0,31992,0.0,0.0
006360,16430.0,16500.0,16160.0,16180.0,264355,0.0,0.0
007690,37650.0,37700.0,36850.0,37400.0,9797,0.0,0.0
004060,404.0,409.0,404.0,406.0,179694,0.0,0.0
003580,6430.0,6830.0,6190.0,6830.0,478954,0.0,0.0
006200,934.0,943.0,934.0,938.0,34578,0.0,0.0
004430,14260.0,14400.0,14150.0,14300.0,39476,0.0,0.0
006730,7700.0,7760.0,7610.0,7760.0,122596,0.0,0.0
003350,27050.0,27050.0,26750.0,27000.0,10113,0.0,0.0
004310,3790.0,3800.0,3775.0,3800.0,16888,0.0,0.0
003960,38250.0,40400.0,38000.0,40400.0,77926,0.0,0.0
003690,6865.0,6882.0,6806.0,6849.0,226300,0.0,0.0
002700,1856.0,1860.0,1848.0,1854.0,373889,0.0,0.0
004650,9070.0,9140.0,9070.0,9120.0,5012,0.0,0.0
002820,2625.0,2645.0,2585.0,2620.0,28428,0.0,0.0
002880,1090.0,1104.0,1074.0,1079.0,58893,0.0,0.0
004380,13720.0,13720.0,13310.0,13400.0,81952,0.0,0.0
002870,917.0,972.0,895.0,951.0,677571,0.0,0.0
004410,172.0,173.0,172.0,173.0,618546,0.0,0.0
002790,32650.0,32800.0,32200.0,32350.0,118859,0.0,0.0
001570,106000.0,106100.0,99300.0,104500.0,610419,0.0,0.0
247540,222000.0,224000.0,219000.0,223000.0,391153,0.0,0.0
086900,137800.0,140200.0,137800.0,139400.0,30302,0.0,0.0
196170,179800.0,180700.0,169400.0,174100.0,1027934,0.0,0.0
263750,32400.0,33700.0,32300.0,32950.0,264036,0.0,0.0
112040,49350.0,50600.0,47500.0,48200.0,687864,0.0,0.0
357780,312000.0,315000.0,309000.0,312500.0,11689,0.0,0.0
145020,201500.0,204000.0,198600.0,201000.0,26252,0.0,0.0
141080,69100.0,69100.0,66000.0,68600.0,420781,0.0,0.0
214150,37750.0,41300.0,37300.0,40650.0,648282,0.0,0.0
293490,22250.0,22400.0,21850.0,22250.0,163464,0.0,0.0
066970,157300.0,157800.0,153100.0,155000.0,187492,0.0,0.0
041510,85000.0,87000.0,82600.0,84300.0,139082,0.0,0.0
054040,6650.0,6660.0,6330.0,6380.0,332909,0.0,0.0
950130,5663.0,5731.0,5629.0,5689.0,38338,0.0,0.0
039030,244500.0,251000.0,243000.0,250500.0,120692,0.0,0.0
253450,43000.0,43400.0,43000.0,43050.0,26513,0.0,0.0
112610,53600.0,54500.0,52400.0,52500.0,313187,0.0,0.0
236200,26550.0,27250.0,26550.0,26950.0,93184,0.0,0.0
122870,44000.0,44650.0,43600.0,43650.0,113440,0.0,0.0
058470,59268.0,59568.0,57966.0,58968.0,907796,0.0,0.0
039440,36000.0,36250.0,35300.0,35550.0,395975,0.0,0.0
064760,125900.0,125900.0,122900.0,123300.0,31025,0.0,0.0
035080,16420.0,16420.0,16030.0,16190.0,38301,0.0,0.0
067160,109700.0,113100.0,109700.0,112800.0,99999,0.0,0.0
096530,22150.0,22400.0,22150.0,22350.0,106235,0.0,0.0
048410,9846.0,10081.0,9752.0,9894.0,579546,0.0,0.0
060310,2685.0,2735.0,2660.0,2665.0,502822,0.0,0.0
036930,34650.0,34900.0,34100.0,34850.0,378591,0.0,0.0
049430,8600.0,8600.0,8540.0,8590.0,2810,0.0,0.0
060250,11630.0,11750.0,11450.0,11600.0,301870,0.0,0.0
078890,5752.0,5909.0,5703.0,5841.0,184170,0.0,0.0
053800,65000.0,65100.0,64400.0,65000.0,26239,0.0,0.0
036620,3500.0,3600.0,3460.0,3600.0,976521,0.0,0.0
049800,2795.0,2800.0,2745.0,2770.0,12104,0.0,0.0
079960,19790.0,20350.0,19730.0,20350.0,56693,0.0,0.0
053210,5500.0,5540.0,5450.0,5530.0,22297,0.0,0.0
036810,32244.0,32785.0,31458.0,31949.0,375256,0.0,0.0
049770,38200.0,39450.0,36800.0,37450.0,32523,0.0,0.0
060150,6660.0,6760.0,6660.0,6750.0,69457,0.0,0.0
079170,7490.0,7600.0,7490.0,7570.0,10559,0.0,0.0
053050,3515.0,3560.0,3445.0,3470.0,962783,0.0,0.0
036710,2560.0,2625.0,2520.0,2605.0,112324,0.0,0.0
079000,8230.0,8230.0,7700.0,7960.0,62285,0.0,0.0
052900,1372.0,1387.0,1369.0,1379.0,158924,0.0,0.0
052790,9390.0,9610.0,9360.0,9590.0,37655,0.0,0.0
078150,3740.0,3970.0,3550.0,3900.0,35410953,0.0,0.0
052460,3260.0,3340.0,3260.0,3335.0,92769,0.0,0.0
048910,10430.0,10730.0,10420.0,10590.0,58360,0.0,0.0
059210,4290.0,4405.0,4280.0,4360.0,263918,0.0,0.0
052020,5578.0,6379.0,5541.0,6278.0,914315,0.0,0.0
035720,49750.0,50100.0,49350.0,49800.0,737154,0.0,0.0
059100,5230.0,5290.0,5160.0,5270.0,20886,0.0,0.0
035610,4735.0,4820.0,4710.0,4800.0,76689,0.0,0.0
048470,3710.0,3770.0,3710.0,3745.0,49674,0.0,0.0
263720,27100.0,28250.0,26250.0,26550.0,559152,0.0,0.0
328130,57200.0,57500.0,55800.0,57000.0,163889,0.0,0.0
041960,4225.0,4230.0,4150.0,4150.0,49077,0.0,0.0
066575,42650.0,43450.0,42650.0,43000.0,19531,0.0,0.0
950160,12010.0,12300.0,11930.0,12200.0,70481,0.0,0.0
011560,9470.0,9500.0,9400.0,9470.0,23924,0.0,0.0
068760,93459.0,93832.0,92337.0,93552.0,123028,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
