code,open,high,low,close,volume,amount,market_cap
011210,48400.0,49050.0,47450.0,47500.0,89190,0.0,0.0
001120,31200.0,31350.0,30350.0,30350.0,181321,0.0,0.0
023530,77500.0,77800.0,75600.0,76000.0,68782,0.0,0.0
004000,41000.0,41150.0,40100.0,40500.0,55517,0.0,0.0
009540,322000.0,324000.0,304500.0,307000.0,1479434,0.0,0.0
006260,185200.0,186600.0,172700.0,173300.0,350217,0.0,0.0
004170,192200.0,192200.0,187300.0,187600.0,20109,0.0,0.0
005940,20450.0,20500.0,19820.0,19900.0,778578,0.0,0.0
001630,53600.0,53900.0,52900.0,53400.0,7823,0.0,0.0
006120,60900.0,61800.0,58500.0,58500.0,34251,0.0,0.0
000880,90600.0,91600.0,83000.0,84000.0,1038481,0.0,0.0
014820,32200.0,32500.0,32050.0,32200.0,14851,0.0,0.0
002760,1045.0,1050.0,1030.0,1033.0,97274,0.0,0.0
005010,4870.0,5090.0,4725.0,4725.0,1511036,0.0,0.0
006650,93100.0,95600.0,91100.0,93300.0,42978,0.0,0.0
000150,569000.0,580000.0,553000.0,555000.0,164381,0.0,0.0
001740,4660.0,4690.0,4580.0,4600.0,323203,0.0,0.0
005850,33100.0,33150.0,32100.0,32150.0,72416,0.0,0.0
001430,31400.0,31900.0,30900.0,30900.0,170544,0.0,0.0
007310,408000.0,408000.0,400000.0,400500.0,4014,0.0,0.0
000990,46650.0,47250.0,45700.0,46000.0,166980,0.0,0.0
002600,157600.0,158400.0,157600.0,158100.0,22,0.0,0.0
001060,22950.0,23000.0,22600.0,22750.0,44349,0.0,0.0
000070,59857.0,60324.0,57121.0,57254.0,63154,0.0,0.0
004140,2970.0,3110.0,2915.0,3000.0,3540612,0.0,0.0
007160,57700.0,57800.0,54500.0,54600.0,55240,0.0,0.0
002320,21000.0,21300.0,20700.0,20800.0,35120,0.0,0.0
000210,53100.0,53300.0,49350.0,49900.0,161021,0.0,0.0
001530,40143.0,40143.0,38143.0,38953.0,70169,0.0,0.0
007860,10930.0,11060.0,10500.0,10510.0,214050,0.0,0.0
002240,18390.0,18490.0,18200.0,18430.0,11183,0.0,0.0
006490,1467.0,1490.0,1441.0,1451.0,666737,0.0,0.0
003460,2815.0,2815.0,2730.0,2745.0,45748,0.0,0.0
004830,6100.0,6140.0,6000.0,6010.0,109505,0.0,0.0
001390,4940.0,5040.0,4780.0,4815.0,462018,0.0,0.0
004560,12550.0,12630.0,12280.0,12620.0,56795,0.0,0.0
002310,8430.0,8520.0,8360.0,8410.0,71936,0.0,0.0
000950,39800.0,39800.0,37150.0,37850.0,7487,0.0,0.0
003080,2775.0,2785.0,2760.0,2780.0,25035,0.0,0.0
005960,5420.0,5500.0,5350.0,5380.0,65429,0.0,0.0
002200,3040.0,3040.0,3010.0,3040.0,49710,0.0,0.0
001270,41850.0,42150.0,40700.0,40700.0,9453,0.0,0.0
001680,23400.0,23450.0,22650.0,22750.0,132871,0.0,0.0
007570,13780.0,13870.0,13430.0,13490.0,33829,0.0,0.0
002450,1350.0,1361.0,1319.0,1345.0,90527,0.0,0.0
006110,18720.0,18850.0,18430.0,18520.0,46354,0.0,0.0
001290,692.0,692.0,653.0,657.0,664803,0.0,0.0
000230,7600.0,7600.0,7280.0,7340.0,42731,0.0,0.0
004890,44750.0,45250.0,44700.0,45250.0,1461,0.0,0.0
002030,325500.0,326000.0,320000.0,320000.0,1743,0.0,0.0
000400,1835.0,1905.0,1823.0,1848.0,875619,0.0,0.0
001940,26450.0,27050.0,26300.0,26550.0,24347,0.0,0.0
002630,820.0,820.0,777.0,783.0,3169150,0.0,0.0
005250,16760.0,16760.0,16090.0,16090.0,71737,0.0,0.0
006740,1076.0,1088.0,1070.0,1081.0,116862,0.0,0.0
001550,14620.0,14870.0,14250.0,14400.0,85404,0.0,0.0
003230,1333000.0,1333000.0,1263000.0,1269000.0,47514,0.0,0.0
007700,21400.0,21700.0,19960.0,19970.0,136155,0.0,0.0
002990,3460.0,3540.0,3415.0,3415.0,75072,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,51200.0,51300.0,48400.0,48750.0,58601,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1735.0,1735.0,1710.0,1720.0,11749,0.0,0.0
006360,21400.0,21450.0,20700.0,20800.0,420465,0.0,0.0
007690,37150.0,37300.0,36650.0,36800.0,17880,0.0,0.0
004060,356.0,356.0,345.0,347.0,408558,0.0,0.0
003580,2675.0,2725.0,2630.0,2650.0,75222,0.0,0.0
006200,785.0,793.0,781.0,782.0,41196,0.0,0.0
004430,12700.0,12700.0,12510.0,12530.0,22372,0.0,0.0
006730,9460.0,9650.0,9080.0,9100.0,422205,0.0,0.0
003350,56300.0,56300.0,53000.0,53800.0,48324,0.0,0.0
004310,3500.0,3530.0,3460.0,3495.0,75914,0.0,0.0
003960,43450.0,44000.0,41650.0,41700.0,30442,0.0,0.0
003690,10200.0,10400.0,10170.0,10280.0,242004,0.0,0.0
002700,1611.0,1619.0,1576.0,1578.0,2821704,0.0,0.0
004650,10270.0,10340.0,10180.0,10290.0,39521,0.0,0.0
002820,2980.0,3020.0,2905.0,2945.0,14150,0.0,0.0
002880,1176.0,1195.0,1150.0,1160.0,70461,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1318.0,1319.0,1235.0,1269.0,213103,0.0,0.0
004410,169.0,169.0,163.0,168.0,5145103,0.0,0.0
002790,32450.0,32600.0,31050.0,31050.0,129857,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,104200.0,105400.0,102400.0,104100.0,321107,0.0,0.0
086900,173700.0,173900.0,165600.0,166200.0,55258,0.0,0.0
196170,396500.0,400000.0,375500.0,375500.0,436740,0.0,0.0
263750,41500.0,42600.0,41400.0,41600.0,172945,0.0,0.0
112040,33500.0,33500.0,32950.0,33300.0,83754,0.0,0.0
357780,189900.0,190000.0,184500.0,184800.0,16230,0.0,0.0
145020,377000.0,380000.0,360000.0,362000.0,56106,0.0,0.0
141080,126700.0,127600.0,119900.0,121200.0,652595,0.0,0.0
214150,62700.0,63800.0,59400.0,59600.0,247428,0.0,0.0
293490,18550.0,18600.0,18000.0,18040.0,365413,0.0,0.0
066970,53500.0,54400.0,52800.0,53400.0,195951,0.0,0.0
041510,135600.0,136600.0,130400.0,130500.0,133931,0.0,0.0
054040,5150.0,5150.0,5010.0,5090.0,27424,0.0,0.0
950130,4739.0,4807.0,4551.0,4602.0,155849,0.0,0.0
039030,188900.0,189000.0,180000.0,182000.0,103918,0.0,0.0
253450,49650.0,50100.0,48150.0,48350.0,100888,0.0,0.0
112610,49800.0,50600.0,48050.0,48100.0,343179,0.0,0.0
236200,34600.0,35150.0,33800.0,34200.0,35361,0.0,0.0
122870,86400.0,87400.0,84100.0,84800.0,242198,0.0,0.0
058470,51700.0,51800.0,49900.0,50000.0,241123,0.0,0.0
039440,19470.0,19550.0,18810.0,18810.0,142126,0.0,0.0
064760,106200.0,107800.0,105200.0,106300.0,24591,0.0,0.0
035080,14530.0,14680.0,14420.0,14440.0,24883,0.0,0.0
067160,90800.0,91300.0,88700.0,89400.0,61994,0.0,0.0
096530,32950.0,33200.0,32000.0,32200.0,188476,0.0,0.0
048410,4535.0,4570.0,4475.0,4530.0,213248,0.0,0.0
060310,2200.0,2225.0,2165.0,2185.0,288436,0.0,0.0
036930,31900.0,31950.0,30500.0,30550.0,359309,0.0,0.0
049430,10590.0,10800.0,10500.0,10550.0,49258,0.0,0.0
060250,10940.0,11010.0,10700.0,10760.0,485327,0.0,0.0
078890,3360.0,3410.0,3165.0,3200.0,191895,0.0,0.0
053800,67500.0,68400.0,66400.0,67100.0,40766,0.0,0.0
036620,6180.0,6300.0,6050.0,6130.0,532959,0.0,0.0
049800,1998.0,2130.0,1997.0,2015.0,33915,0.0,0.0
079960,24150.0,24400.0,23600.0,23750.0,19567,0.0,0.0
053210,5140.0,5170.0,5040.0,5060.0,62139,0.0,0.0
036810,20775.0,20775.0,19833.0,20180.0,238567,0.0,0.0
049770,44650.0,45500.0,42550.0,43300.0,23407,0.0,0.0
060150,5630.0,5690.0,5550.0,5600.0,73123,0.0,0.0
079170,8060.0,8360.0,7960.0,7970.0,30547,0.0,0.0
053050,2910.0,2950.0,2880.0,2895.0,436111,0.0,0.0
036710,1715.0,1750.0,1623.0,1704.0,324147,0.0,0.0
079000,5150.0,5150.0,5110.0,5110.0,3625,0.0,0.0
052900,1017.0,1077.0,1008.0,1014.0,281637,0.0,0.0
052790,6820.0,6920.0,6780.0,6790.0,15747,0.0,0.0
078150,1942.0,1956.0,1902.0,1903.0,712302,0.0,0.0
052460,2520.0,2535.0,2445.0,2470.0,72733,0.0,0.0
048910,12110.0,12110.0,11290.0,11380.0,209712,0.0,0.0
059210,5440.0,5440.0,5200.0,5200.0,303637,0.0,0.0
052020,6920.0,6960.0,6550.0,6700.0,130880,0.0,0.0
035720,60000.0,60400.0,58300.0,58400.0,2125150,0.0,0.0
059100,4955.0,5070.0,4925.0,5020.0,37908,0.0,0.0
035610,4145.0,4250.0,4120.0,4150.0,68331,0.0,0.0
048470,4240.0,4340.0,4155.0,4210.0,122814,0.0,0.0
263720,17580.0,17710.0,17370.0,17390.0,22183,0.0,0.0
328130,53300.0,53300.0,49950.0,50000.0,462143,0.0,0.0
041960,5490.0,5550.0,5310.0,5310.0,99380,0.0,0.0
066575,38650.0,39400.0,38300.0,38300.0,63704,0.0,0.0
950160,43900.0,43950.0,41300.0,41550.0,315916,0.0,0.0
011560,12900.0,12920.0,12740.0,12860.0,41681,0.0,0.0
068760,53443.0,55894.0,52855.0,54620.0,491649,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
