code,open,high,low,close,volume,amount,market_cap
004310,3575.0,3580.0,3540.0,3550.0,39600,0.0,0.0
003960,88300.0,89200.0,80700.0,82600.0,331143,0.0,0.0
003690,6823.0,6840.0,6772.0,6781.0,96155,0.0,0.0
002700,1671.0,1681.0,1671.0,1672.0,186034,0.0,0.0
004650,9330.0,9390.0,9300.0,9340.0,4010,0.0,0.0
002820,3225.0,3315.0,3225.0,3240.0,19064,0.0,0.0
002880,1222.0,1240.0,1222.0,1238.0,86052,0.0,0.0
004380,12090.0,12220.0,11680.0,11680.0,86643,0.0,0.0
002870,892.0,1020.0,886.0,972.0,1343937,0.0,0.0
004410,178.0,178.0,176.0,177.0,852898,0.0,0.0
002790,29950.0,31350.0,29850.0,30900.0,333536,0.0,0.0
001570,77300.0,78200.0,74800.0,74900.0,388141,0.0,0.0
247540,181500.0,184900.0,178400.0,179000.0,415403,0.0,0.0
086900,158400.0,160700.0,155700.0,158600.0,48548,0.0,0.0
196170,272500.0,280000.0,270500.0,274000.0,463467,0.0,0.0
263750,46750.0,47150.0,45900.0,46100.0,120419,0.0,0.0
112040,41000.0,41150.0,40350.0,40350.0,231490,0.0,0.0
357780,286500.0,286500.0,276500.0,280500.0,36381,0.0,0.0
145020,220000.0,224000.0,218000.0,219000.0,48657,0.0,0.0
141080,81300.0,82400.0,78900.0,79000.0,514623,0.0,0.0
214150,50000.0,51700.0,49800.0,51100.0,137301,0.0,0.0
293490,18940.0,19390.0,18940.0,19300.0,214471,0.0,0.0
066970,124700.0,126900.0,123300.0,124200.0,233463,0.0,0.0
041510,75300.0,76800.0,73900.0,73900.0,144679,0.0,0.0
054040,5460.0,5480.0,5290.0,5300.0,83696,0.0,0.0
950130,5432.0,5646.0,5432.0,5543.0,126031,0.0,0.0
039030,207500.0,207500.0,190800.0,191600.0,237259,0.0,0.0
253450,40400.0,40450.0,40050.0,40250.0,44503,0.0,0.0
112610,47500.0,48000.0,46900.0,46900.0,122263,0.0,0.0
236200,25250.0,25350.0,24550.0,25250.0,46042,0.0,0.0
122870,36600.0,36700.0,35250.0,35550.0,221321,0.0,0.0
058470,48755.0,48755.0,45151.0,45452.0,826161,0.0,0.0
039440,35800.0,35800.0,33250.0,33300.0,545426,0.0,0.0
064760,130100.0,130100.0,120800.0,121300.0,77574,0.0,0.0
035080,13530.0,13690.0,13330.0,13420.0,37704,0.0,0.0
067160,129100.0,133800.0,127500.0,127500.0,103323,0.0,0.0
096530,21000.0,21450.0,20900.0,21350.0,163000,0.0,0.0
048410,8386.0,8480.0,8381.0,8410.0,180390,0.0,0.0
060310,2520.0,2525.0,2460.0,2460.0,493881,0.0,0.0
036930,34700.0,34700.0,33000.0,33000.0,855126,0.0,0.0
049430,9930.0,10050.0,9770.0,9930.0,48068,0.0,0.0
060250,9520.0,9520.0,9370.0,9390.0,104384,0.0,0.0
078890,4976.0,5182.0,4976.0,5065.0,105452,0.0,0.0
053800,58500.0,58900.0,58200.0,58300.0,16508,0.0,0.0
036620,3795.0,3875.0,3760.0,3760.0,565479,0.0,0.0
049800,2450.0,2485.0,2450.0,2450.0,4428,0.0,0.0
079960,19540.0,19620.0,19290.0,19490.0,22331,0.0,0.0
053210,5080.0,5120.0,5050.0,5070.0,20405,0.0,0.0
036810,32048.0,32195.0,30426.0,30474.0,418258,0.0,0.0
049770,44050.0,44050.0,42150.0,42600.0,58558,0.0,0.0
060150,7300.0,7500.0,7260.0,7320.0,454811,0.0,0.0
079170,6980.0,6980.0,6840.0,6930.0,3190,0.0,0.0
053050,3515.0,3585.0,3515.0,3540.0,186149,0.0,0.0
036710,2480.0,2525.0,2455.0,2475.0,43179,0.0,0.0
079000,5440.0,5540.0,5250.0,5440.0,22701,0.0,0.0
052900,1118.0,1126.0,1094.0,1094.0,227837,0.0,0.0
052790,8620.0,8690.0,8590.0,8680.0,5835,0.0,0.0
078150,3620.0,3645.0,3310.0,3355.0,8674621,0.0,0.0
052460,2970.0,2985.0,2940.0,2940.0,30045,0.0,0.0
048910,9030.0,9130.0,9020.0,9100.0,14136,0.0,0.0
059210,4890.0,4935.0,4800.0,4870.0,198867,0.0,0.0
052020,4833.0,4925.0,4234.0,4405.0,683962,0.0,0.0
035720,40950.0,41450.0,40550.0,41200.0,1538706,0.0,0.0
059100,4860.0,4860.0,4810.0,4820.0,7683,0.0,0.0
035610,4280.0,4435.0,4255.0,4365.0,64968,0.0,0.0
048470,4240.0,4365.0,4195.0,4320.0,122372,0.0,0.0
263720,24750.0,24750.0,24150.0,24300.0,31892,0.0,0.0
328130,47050.0,47900.0,46350.0,46750.0,203090,0.0,0.0
041960,4210.0,4265.0,4190.0,4195.0,41919,0.0,0.0
066575,49750.0,50500.0,49250.0,49350.0,43724,0.0,0.0
950160,18050.0,19200.0,17750.0,18400.0,1716541,0.0,0.0
011560,11380.0,11710.0,11360.0,11480.0,55792,0.0,0.0
068760,89440.0,91776.0,89160.0,90094.0,218477,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
