code,open,high,low,close,volume,amount,market_cap
002240,19426.0,20747.0,19213.0,19299.0,202841,0.0,0.0
006490,1690.0,1700.0,1675.0,1680.0,292754,0.0,0.0
003460,2345.0,2345.0,2340.0,2345.0,16275,0.0,0.0
004830,5160.0,5230.0,5160.0,5210.0,86252,0.0,0.0
001390,4690.0,4780.0,4670.0,4730.0,262875,0.0,0.0
004560,11550.0,11700.0,11550.0,11650.0,26323,0.0,0.0
002310,7470.0,7680.0,7450.0,7610.0,177520,0.0,0.0
000950,50400.0,51200.0,48000.0,48800.0,3791,0.0,0.0
003080,3525.0,3555.0,3510.0,3550.0,33501,0.0,0.0
005960,7250.0,7260.0,7170.0,7200.0,129516,0.0,0.0
002200,2900.0,2925.0,2840.0,2900.0,302730,0.0,0.0
001270,19000.0,19450.0,18950.0,19400.0,2719,0.0,0.0
001680,21100.0,21200.0,21000.0,21200.0,42071,0.0,0.0
007570,17900.0,18100.0,17750.0,17950.0,21761,0.0,0.0
002450,1275.0,1300.0,1265.0,1285.0,136723,0.0,0.0
003410,5970.0,6050.0,5970.0,6040.0,304962,0.0,0.0
006110,31900.0,32200.0,31350.0,31900.0,56402,0.0,0.0
001290,853.0,874.0,850.0,867.0,82312,0.0,0.0
000230,36100.0,36650.0,31800.0,32050.0,1309829,0.0,0.0
004890,186500.0,186500.0,184000.0,185500.0,1378,0.0,0.0
002030,122500.0,126500.0,122000.0,125500.0,2127,0.0,0.0
000400,1565.0,1565.0,1535.0,1545.0,126678,0.0,0.0
001940,16050.0,16650.0,15850.0,15950.0,42555,0.0,0.0
002630,628.0,638.0,626.0,635.0,164558,0.0,0.0
005250,17400.0,17400.0,17100.0,17400.0,38154,0.0,0.0
006740,5678.0,5871.0,5570.0,5786.0,967035,0.0,0.0
001550,15700.0,15850.0,15600.0,15750.0,8736,0.0,0.0
003230,107500.0,110000.0,107500.0,109500.0,40531,0.0,0.0
007700,24350.0,24350.0,23000.0,23050.0,207264,0.0,0.0
002990,6810.0,6860.0,6790.0,6860.0,52328,0.0,0.0
001140,10947.0,12170.0,10856.0,11885.0,496679,0.0,0.0
006040,0.0,0.0,0.0,44556.0,0,0.0,0.0
003560,31469.0,33675.0,30433.0,31064.0,66446,0.0,0.0
001810,3615.0,3800.0,3180.0,3190.0,10507662,0.0,0.0
006360,23350.0,23450.0,23050.0,23350.0,655299,0.0,0.0
007690,46000.0,46200.0,45600.0,45850.0,7103,0.0,0.0
004060,546.0,552.0,545.0,550.0,293749,0.0,0.0
003580,7240.0,7330.0,7120.0,7210.0,238886,0.0,0.0
006200,1220.0,1230.0,1205.0,1230.0,86531,0.0,0.0
004430,18150.0,18250.0,17950.0,18150.0,89117,0.0,0.0
006730,6406.0,6630.0,6397.0,6542.0,126495,0.0,0.0
003350,20700.0,20700.0,20250.0,20650.0,5453,0.0,0.0
004310,4835.0,5250.0,4830.0,4895.0,1275749,0.0,0.0
003960,24900.0,25000.0,24500.0,24500.0,10084,0.0,0.0
003690,5032.0,5100.0,5014.0,5077.0,335025,0.0,0.0
002700,1870.0,1890.0,1860.0,1890.0,284228,0.0,0.0
004650,11400.0,11550.0,11400.0,11550.0,16373,0.0,0.0
002820,3500.0,3540.0,3480.0,3535.0,15830,0.0,0.0
002880,2481.0,2498.0,2456.0,2460.0,114129,0.0,0.0
004380,12650.0,12850.0,12550.0,12800.0,19009,0.0,0.0
002870,1340.0,1440.0,1330.0,1355.0,877353,0.0,0.0
004410,219.0,222.0,219.0,221.0,576481,0.0,0.0
002790,29900.0,31500.0,29600.0,31300.0,343618,0.0,0.0
001570,33300.0,33650.0,32150.0,32350.0,2215029,0.0,0.0
247540,107200.0,108800.0,106700.0,108800.0,633634,0.0,0.0
086900,115893.0,116371.0,114744.0,116180.0,16010,0.0,0.0
196170,37350.0,37700.0,36450.0,36800.0,398441,0.0,0.0
263750,43900.0,45250.0,43900.0,44800.0,271244,0.0,0.0
112040,57700.0,59900.0,54000.0,56200.0,1788315,0.0,0.0
357780,217100.0,221200.0,217100.0,219900.0,6817,0.0,0.0
145020,118500.0,121000.0,117400.0,118000.0,25943,0.0,0.0
091990,63048.0,63914.0,63048.0,63626.0,319890,0.0,0.0
141080,38700.0,39150.0,38250.0,38600.0,95303,0.0,0.0
214150,18650.0,18650.0,18100.0,18600.0,220499,0.0,0.0
293490,43750.0,44650.0,43550.0,44500.0,390609,0.0,0.0
066970,210600.0,214400.0,210500.0,212700.0,403910,0.0,0.0
041510,76800.0,78400.0,74800.0,77200.0,564986,0.0,0.0
054040,4190.0,4190.0,4135.0,4170.0,25166,0.0,0.0
950130,11335.0,11421.0,11164.0,11164.0,176540,0.0,0.0
039030,69100.0,71900.0,68600.0,71500.0,57789,0.0,0.0
253450,74400.0,76200.0,73000.0,75100.0,309478,0.0,0.0
112610,76100.0,79600.0,74800.0,79100.0,633341,0.0,0.0
236200,24950.0,25200.0,24650.0,25000.0,16389,0.0,0.0
122870,41250.0,42900.0,41200.0,42900.0,444716,0.0,0.0
058470,33899.0,34740.0,33518.0,34640.0,277248,0.0,0.0
039440,14100.0,14200.0,13850.0,14200.0,69942,0.0,0.0
064760,111000.0,111500.0,109500.0,110600.0,18750,0.0,0.0
035080,14150.0,14650.0,14100.0,14600.0,53251,0.0,0.0
048260,1099000.0,1117000.0,1086000.0,1117000.0,8673,0.0,0.0
067160,94500.0,94700.0,91500.0,92800.0,412723,0.0,0.0
096530,32050.0,32250.0,31600.0,32250.0,194134,0.0,0.0
048410,12274.0,12627.0,12274.0,12604.0,869590,0.0,0.0
060310,2610.0,2635.0,2605.0,2610.0,121019,0.0,0.0
036930,12950.0,13000.0,12550.0,12950.0,630974,0.0,0.0
049430,10750.0,11200.0,10650.0,11200.0,70112,0.0,0.0
060250,13700.0,14000.0,13550.0,13850.0,340072,0.0,0.0
078890,5933.0,6281.0,5887.0,6142.0,535358,0.0,0.0
053800,67900.0,69200.0,67600.0,69100.0,101114,0.0,0.0
036620,1495.0,1545.0,1475.0,1540.0,345898,0.0,0.0
049800,4070.0,4090.0,4030.0,4030.0,70733,0.0,0.0
079960,15200.0,15200.0,14900.0,15100.0,37324,0.0,0.0
053210,8540.0,8610.0,8440.0,8560.0,70379,0.0,0.0
036810,16073.0,16564.0,15777.0,16515.0,87112,0.0,0.0
049770,28227.0,28227.0,27826.0,28027.0,14796,0.0,0.0
060150,9150.0,9300.0,9150.0,9250.0,94574,0.0,0.0
079170,9510.0,9720.0,9510.0,9690.0,46491,0.0,0.0
053050,4820.0,4940.0,4765.0,4810.0,1319966,0.0,0.0
036710,3420.0,3525.0,3420.0,3525.0,226784,0.0,0.0
079000,5970.0,6010.0,5900.0,5950.0,16114,0.0,0.0
052900,1325.0,1350.0,1325.0,1350.0,196167,0.0,0.0
052790,8950.0,9430.0,8850.0,8950.0,524890,0.0,0.0
078150,1965.0,1990.0,1950.0,1975.0,235590,0.0,0.0
052460,2515.0,3125.0,2495.0,2930.0,3335306,0.0,0.0
048910,14200.0,14350.0,13950.0,14200.0,355427,0.0,0.0
059210,2250.0,2290.0,2240.0,2275.0,43687,0.0,0.0
052020,16616.0,16984.0,16201.0,16340.0,365336,0.0,0.0
035720,56200.0,58000.0,56000.0,57400.0,1816392,0.0,0.0
059100,6030.0,6090.0,6000.0,6060.0,11606,0.0,0.0
035610,3550.0,3655.0,3550.0,3645.0,60994,0.0,0.0
048470,4690.0,4740.0,4640.0,4715.0,41332,0.0,0.0
263720,16450.0,16950.0,16200.0,16750.0,546200,0.0,0.0
328130,13372.0,14821.0,13372.0,14242.0,688484,0.0,0.0
041960,6873.0,6964.0,6773.0,6883.0,58848,0.0,0.0
066575,43350.0,43400.0,42900.0,43250.0,13362,0.0,0.0
950160,11350.0,11650.0,11250.0,11500.0,304390,0.0,0.0
011560,7600.0,7810.0,7600.0,7690.0,36823,0.0,0.0
068760,56571.0,57760.0,56571.0,57591.0,48823,0.0,0.0
078130,2630.0,2715.0,2610.0,2670.0,2388757,0.0,0.0
