code,open,high,low,close,volume,amount,market_cap
001680,19750.0,20650.0,19640.0,20250.0,211122,0.0,0.0
007570,14140.0,14230.0,13800.0,13830.0,42517,0.0,0.0
002450,1290.0,1300.0,1258.0,1274.0,298557,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,142920,0.0,0.0
006110,76800.0,81600.0,74400.0,77100.0,128542,0.0,0.0
001290,702.0,707.0,689.0,690.0,187110,0.0,0.0
000230,8550.0,8570.0,8350.0,8350.0,22302,0.0,0.0
004890,42850.0,42850.0,41450.0,41900.0,4432,0.0,0.0
002030,250000.0,252000.0,244500.0,252000.0,2330,0.0,0.0
000400,3185.0,3260.0,3145.0,3245.0,815612,0.0,0.0
001940,21450.0,21450.0,21150.0,21150.0,5209,0.0,0.0
002630,546.0,552.0,535.0,536.0,149233,0.0,0.0
005250,15580.0,15690.0,15380.0,15380.0,60952,0.0,0.0
006740,1930.0,1931.0,1854.0,1856.0,651952,0.0,0.0
001550,12710.0,12710.0,12360.0,12380.0,20062,0.0,0.0
003230,242500.0,259000.0,240500.0,246000.0,123649,0.0,0.0
007700,14170.0,14500.0,14100.0,14110.0,9443,0.0,0.0
002990,4200.0,4220.0,4075.0,4135.0,71545,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32462.0,33007.0,31416.0,32826.0,67057,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1739.0,1739.0,1678.0,1678.0,39251,0.0,0.0
006360,14310.0,14440.0,14220.0,14300.0,278522,0.0,0.0
007690,35300.0,35450.0,34250.0,34500.0,23370,0.0,0.0
004060,402.0,409.0,397.0,400.0,593225,0.0,0.0
003580,7560.0,7640.0,7180.0,7290.0,490478,0.0,0.0
006200,905.0,918.0,899.0,902.0,173162,0.0,0.0
004430,13650.0,13840.0,13330.0,13330.0,102353,0.0,0.0
006730,7230.0,7290.0,7180.0,7230.0,89352,0.0,0.0
003350,25450.0,25450.0,24600.0,25200.0,21033,0.0,0.0
004310,3750.0,3800.0,3700.0,3705.0,82296,0.0,0.0
003960,35150.0,35150.0,33850.0,34250.0,14763,0.0,0.0
003690,6424.0,6517.0,6424.0,6492.0,259153,0.0,0.0
002700,1875.0,1886.0,1845.0,1855.0,365410,0.0,0.0
004650,8840.0,9000.0,8840.0,8930.0,9561,0.0,0.0
002820,2455.0,2500.0,2330.0,2495.0,41345,0.0,0.0
002880,1200.0,1221.0,1175.0,1194.0,175744,0.0,0.0
004380,13230.0,13290.0,12920.0,12970.0,173153,0.0,0.0
002870,830.0,846.0,811.0,830.0,110212,0.0,0.0
004410,175.0,176.0,173.0,175.0,1409083,0.0,0.0
002790,28150.0,28600.0,27700.0,28300.0,134570,0.0,0.0
001570,96000.0,97600.0,93400.0,93700.0,556334,0.0,0.0
247540,224500.0,226500.0,220000.0,220500.0,491631,0.0,0.0
086900,137500.0,137500.0,131900.0,132300.0,47380,0.0,0.0
196170,167000.0,174300.0,165700.0,168300.0,986926,0.0,0.0
263750,26950.0,27350.0,26600.0,27000.0,236213,0.0,0.0
112040,47750.0,48950.0,47500.0,47500.0,573525,0.0,0.0
357780,293500.0,299000.0,290000.0,295000.0,28481,0.0,0.0
145020,205500.0,207500.0,199900.0,200000.0,40261,0.0,0.0
141080,63000.0,63300.0,60100.0,61000.0,480588,0.0,0.0
214150,37150.0,38400.0,36900.0,37250.0,306551,0.0,0.0
293490,19810.0,20250.0,19810.0,20200.0,273895,0.0,0.0
066970,147300.0,151000.0,145000.0,145900.0,355103,0.0,0.0
041510,75200.0,76500.0,74300.0,76000.0,79166,0.0,0.0
054040,5930.0,5970.0,5710.0,5750.0,165684,0.0,0.0
950130,5731.0,5791.0,5466.0,5466.0,165562,0.0,0.0
039030,254000.0,259000.0,239000.0,248000.0,337075,0.0,0.0
253450,40100.0,40500.0,39900.0,40050.0,78774,0.0,0.0
112610,54700.0,55900.0,52500.0,53300.0,296369,0.0,0.0
236200,22750.0,22750.0,21550.0,21950.0,92771,0.0,0.0
122870,42400.0,42800.0,41400.0,42250.0,202351,0.0,0.0
058470,54762.0,55964.0,52059.0,52460.0,985660,0.0,0.0
039440,35350.0,36050.0,33800.0,34200.0,456239,0.0,0.0
064760,135800.0,138700.0,131200.0,133000.0,55845,0.0,0.0
035080,15550.0,15550.0,15220.0,15320.0,53213,0.0,0.0
067160,108600.0,113700.0,108000.0,112500.0,88380,0.0,0.0
096530,21600.0,21650.0,20950.0,21000.0,236424,0.0,0.0
048410,9173.0,9846.0,9041.0,9305.0,1398056,0.0,0.0
060310,2900.0,2960.0,2825.0,2840.0,1126886,0.0,0.0
036930,36350.0,37250.0,34750.0,34950.0,808438,0.0,0.0
049430,8380.0,8540.0,8360.0,8460.0,54915,0.0,0.0
060250,11500.0,11630.0,11010.0,11110.0,351618,0.0,0.0
078890,5673.0,5742.0,5458.0,5458.0,169876,0.0,0.0
053800,65600.0,67400.0,64000.0,64900.0,134085,0.0,0.0
036620,3455.0,3800.0,3305.0,3325.0,3724810,0.0,0.0
049800,2695.0,2730.0,2635.0,2635.0,22838,0.0,0.0
079960,20000.0,20000.0,19300.0,19490.0,52157,0.0,0.0
053210,5360.0,5390.0,5340.0,5350.0,12564,0.0,0.0
036810,31752.0,32637.0,29295.0,30032.0,2948563,0.0,0.0
049770,35850.0,36900.0,35200.0,36800.0,67862,0.0,0.0
060150,6210.0,6210.0,6030.0,6060.0,104256,0.0,0.0
079170,7540.0,7630.0,7310.0,7370.0,76727,0.0,0.0
053050,3825.0,3865.0,3625.0,3670.0,2905644,0.0,0.0
036710,2540.0,2560.0,2470.0,2510.0,263618,0.0,0.0
079000,4890.0,4955.0,4890.0,4955.0,23178,0.0,0.0
052900,1431.0,1431.0,1343.0,1350.0,640613,0.0,0.0
052790,8630.0,8860.0,8450.0,8860.0,35678,0.0,0.0
078150,3865.0,3970.0,3515.0,3600.0,22981354,0.0,0.0
052460,3280.0,3280.0,3140.0,3205.0,134667,0.0,0.0
048910,9950.0,9990.0,9710.0,9820.0,46081,0.0,0.0
059210,4160.0,4200.0,4085.0,4135.0,303861,0.0,0.0
052020,4408.0,5080.0,4100.0,4151.0,548234,0.0,0.0
035720,47200.0,47400.0,46600.0,46750.0,1144123,0.0,0.0
059100,5150.0,5160.0,4940.0,4955.0,17904,0.0,0.0
035610,4590.0,4590.0,4350.0,4370.0,125520,0.0,0.0
048470,3720.0,3780.0,3670.0,3680.0,35347,0.0,0.0
263720,22300.0,23650.0,22200.0,22550.0,88504,0.0,0.0
328130,52800.0,53200.0,51200.0,51500.0,256399,0.0,0.0
041960,4195.0,4195.0,4045.0,4130.0,75220,0.0,0.0
066575,43250.0,43250.0,41900.0,41950.0,69185,0.0,0.0
950160,10850.0,11050.0,10350.0,10780.0,105301,0.0,0.0
011560,9290.0,9380.0,9050.0,9280.0,72022,0.0,0.0
068760,86730.0,87571.0,84019.0,84113.0,159693,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
