code,open,high,low,close,volume,amount,market_cap
007570,13870.0,13870.0,13680.0,13680.0,37803,0.0,0.0
002450,1275.0,1295.0,1275.0,1281.0,33778,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,82784,0.0,0.0
006110,79300.0,79300.0,76100.0,76200.0,56020,0.0,0.0
001290,684.0,686.0,676.0,677.0,75064,0.0,0.0
000230,8720.0,8800.0,8600.0,8690.0,9034,0.0,0.0
004890,43450.0,43700.0,43300.0,43500.0,156,0.0,0.0
002030,233500.0,235000.0,230000.0,233000.0,406,0.0,0.0
000400,3975.0,4035.0,3695.0,3745.0,9051864,0.0,0.0
001940,22550.0,23000.0,22550.0,23000.0,5177,0.0,0.0
002630,529.0,534.0,529.0,532.0,31404,0.0,0.0
005250,15360.0,15470.0,15240.0,15250.0,20144,0.0,0.0
006740,1862.0,1862.0,1838.0,1838.0,383669,0.0,0.0
001550,12690.0,12760.0,12630.0,12690.0,6870,0.0,0.0
003230,289000.0,295500.0,280500.0,287000.0,73547,0.0,0.0
007700,14930.0,15000.0,14450.0,14950.0,9036,0.0,0.0
002990,4230.0,4235.0,4185.0,4195.0,16574,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33144.0,33826.0,32917.0,33281.0,25186,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1650.0,1674.0,1638.0,1670.0,12242,0.0,0.0
006360,14900.0,15080.0,14860.0,14920.0,261092,0.0,0.0
007690,34650.0,34750.0,34400.0,34700.0,4931,0.0,0.0
004060,414.0,414.0,409.0,414.0,98013,0.0,0.0
003580,7060.0,7260.0,7010.0,7040.0,396129,0.0,0.0
006200,926.0,926.0,912.0,918.0,41569,0.0,0.0
004430,13440.0,13480.0,13350.0,13350.0,47430,0.0,0.0
006730,7120.0,7300.0,7120.0,7260.0,76822,0.0,0.0
003350,25800.0,26250.0,25600.0,26200.0,22619,0.0,0.0
004310,3840.0,3850.0,3805.0,3810.0,32044,0.0,0.0
003960,37250.0,38300.0,36800.0,37250.0,23115,0.0,0.0
003690,6866.0,7069.0,6866.0,7002.0,466985,0.0,0.0
002700,1860.0,1860.0,1849.0,1851.0,204097,0.0,0.0
004650,9110.0,9120.0,9050.0,9050.0,5875,0.0,0.0
002820,2600.0,2620.0,2515.0,2610.0,42589,0.0,0.0
002880,1190.0,1209.0,1170.0,1173.0,95022,0.0,0.0
004380,13770.0,14310.0,13740.0,13770.0,118590,0.0,0.0
002870,818.0,830.0,816.0,818.0,63193,0.0,0.0
004410,174.0,175.0,172.0,173.0,632931,0.0,0.0
002790,30250.0,30800.0,29850.0,30000.0,146263,0.0,0.0
001570,94000.0,94500.0,91100.0,91200.0,373830,0.0,0.0
247540,241000.0,242500.0,233500.0,234000.0,590430,0.0,0.0
086900,130900.0,131700.0,129000.0,129300.0,38402,0.0,0.0
196170,177700.0,182900.0,173400.0,173700.0,678762,0.0,0.0
263750,29600.0,31000.0,29550.0,30600.0,212979,0.0,0.0
112040,46900.0,47000.0,45950.0,45950.0,353784,0.0,0.0
357780,287500.0,290500.0,285000.0,288500.0,17581,0.0,0.0
145020,208000.0,213500.0,206000.0,206500.0,38184,0.0,0.0
141080,68200.0,68900.0,66100.0,66200.0,362945,0.0,0.0
214150,38150.0,38600.0,36800.0,36800.0,239879,0.0,0.0
293490,20750.0,21100.0,20700.0,20900.0,79431,0.0,0.0
066970,158500.0,159800.0,152100.0,154200.0,249805,0.0,0.0
041510,84400.0,85100.0,82400.0,82500.0,84804,0.0,0.0
054040,6180.0,6230.0,6100.0,6150.0,70254,0.0,0.0
950130,5500.0,5518.0,5441.0,5458.0,50808,0.0,0.0
039030,233000.0,242000.0,228000.0,228000.0,123481,0.0,0.0
253450,40750.0,41250.0,40750.0,40900.0,26191,0.0,0.0
112610,51400.0,52300.0,50600.0,50600.0,154254,0.0,0.0
236200,24000.0,24050.0,23650.0,23950.0,20215,0.0,0.0
122870,43050.0,43200.0,42200.0,42350.0,142157,0.0,0.0
058470,50057.0,51759.0,49957.0,50258.0,480112,0.0,0.0
039440,34250.0,38750.0,34100.0,36700.0,1958261,0.0,0.0
064760,120600.0,123700.0,118000.0,118000.0,81883,0.0,0.0
035080,15560.0,15730.0,15490.0,15600.0,19133,0.0,0.0
067160,117700.0,120900.0,117400.0,119000.0,67477,0.0,0.0
096530,21950.0,22400.0,21900.0,21900.0,66622,0.0,0.0
048410,9380.0,9492.0,9375.0,9385.0,379026,0.0,0.0
060310,2725.0,2740.0,2640.0,2640.0,647766,0.0,0.0
036930,33150.0,37200.0,33100.0,34450.0,3216993,0.0,0.0
049430,8550.0,8690.0,8530.0,8620.0,2704,0.0,0.0
060250,11810.0,11850.0,11570.0,11610.0,226133,0.0,0.0
078890,5595.0,5644.0,5487.0,5497.0,71910,0.0,0.0
053800,62800.0,63600.0,62500.0,63600.0,42314,0.0,0.0
036620,3470.0,3570.0,3385.0,3440.0,799559,0.0,0.0
049800,2725.0,2730.0,2690.0,2705.0,10597,0.0,0.0
079960,20100.0,20400.0,19940.0,20100.0,18227,0.0,0.0
053210,5440.0,5520.0,5440.0,5480.0,15442,0.0,0.0
036810,28803.0,31114.0,28361.0,30376.0,1381642,0.0,0.0
049770,36400.0,37600.0,36350.0,36700.0,28852,0.0,0.0
060150,6400.0,6540.0,6400.0,6510.0,79419,0.0,0.0
079170,7340.0,7370.0,7200.0,7270.0,16962,0.0,0.0
053050,3420.0,3510.0,3395.0,3440.0,719588,0.0,0.0
036710,2510.0,2520.0,2475.0,2495.0,53772,0.0,0.0
079000,6740.0,6870.0,6520.0,6620.0,44838,0.0,0.0
052900,1305.0,1321.0,1265.0,1308.0,158928,0.0,0.0
052790,9100.0,9120.0,8900.0,9090.0,27026,0.0,0.0
078150,3565.0,3615.0,3440.0,3455.0,7581243,0.0,0.0
052460,3230.0,3285.0,3185.0,3205.0,53320,0.0,0.0
048910,9780.0,10780.0,9780.0,10250.0,215528,0.0,0.0
059210,4290.0,4335.0,4265.0,4280.0,72167,0.0,0.0
052020,4869.0,5099.0,4565.0,4639.0,282399,0.0,0.0
035720,47500.0,47900.0,47100.0,47400.0,847788,0.0,0.0
059100,5060.0,5100.0,5000.0,5020.0,5629,0.0,0.0
035610,4760.0,4880.0,4680.0,4820.0,110113,0.0,0.0
048470,3705.0,3765.0,3705.0,3715.0,77780,0.0,0.0
263720,24550.0,25150.0,24100.0,24900.0,84188,0.0,0.0
328130,53600.0,56500.0,52900.0,53700.0,180508,0.0,0.0
041960,4105.0,4155.0,4090.0,4140.0,31581,0.0,0.0
066575,42700.0,42700.0,42250.0,42450.0,35627,0.0,0.0
950160,11220.0,11880.0,11180.0,11540.0,166738,0.0,0.0
011560,9400.0,9600.0,9330.0,9550.0,50335,0.0,0.0
068760,85047.0,85795.0,84580.0,84767.0,57967,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
