code,open,high,low,close,volume,amount,market_cap
161390,35550.0,37450.0,35350.0,37350.0,336996,0.0,0.0
090430,107000.0,111300.0,105000.0,110000.0,176154,0.0,0.0
004020,20550.0,21750.0,20550.0,21500.0,409849,0.0,0.0
006400,241821.0,256996.0,241331.0,256996.0,534146,0.0,0.0
018880,3522.0,3769.0,3522.0,3722.0,1498765,0.0,0.0
034020,21550.0,22150.0,21300.0,21550.0,7772892,0.0,0.0
024110,14210.0,14480.0,14200.0,14380.0,824077,0.0,0.0
011780,101100.0,108000.0,101100.0,107400.0,126632,0.0,0.0
000100,122300.0,123700.0,118900.0,119700.0,1538053,0.0,0.0
001040,89500.0,97500.0,89500.0,97400.0,91446,0.0,0.0
047050,45850.0,48250.0,45800.0,47900.0,464431,0.0,0.0
097950,244500.0,259000.0,242000.0,257500.0,63854,0.0,0.0
071050,72000.0,74400.0,72000.0,73300.0,163264,0.0,0.0
006800,8350.0,8840.0,8340.0,8780.0,1094182,0.0,0.0
029780,39050.0,41100.0,39050.0,40850.0,97139,0.0,0.0
010140,11740.0,11890.0,11410.0,11690.0,7581885,0.0,0.0
001800,15860.0,16210.0,15840.0,16140.0,59482,0.0,0.0
032640,9970.0,10100.0,9970.0,10050.0,902002,0.0,0.0
001450,27450.0,28700.0,27350.0,28250.0,384724,0.0,0.0
004370,326500.0,340500.0,322500.0,339000.0,32058,0.0,0.0
002380,231000.0,242500.0,229500.0,240000.0,26882,0.0,0.0
000720,28450.0,29300.0,28350.0,28950.0,432865,0.0,0.0
016360,44850.0,46750.0,44700.0,46050.0,289813,0.0,0.0
005490,277500.0,290500.0,277500.0,290000.0,428962,0.0,0.0
139480,61200.0,63500.0,61200.0,62400.0,119227,0.0,0.0
267250,75000.0,77400.0,74900.0,77100.0,121314,0.0,0.0
011070,162400.0,167300.0,162000.0,163600.0,96158,0.0,0.0
004490,66200.0,67600.0,65400.0,67600.0,36390,0.0,0.0
000080,20650.0,20900.0,20350.0,20750.0,220715,0.0,0.0
021240,62800.0,64400.0,62400.0,63800.0,133387,0.0,0.0
007070,17575.0,17960.0,17575.0,17918.0,68778,0.0,0.0
138930,9290.0,9460.0,9250.0,9300.0,862054,0.0,0.0
069960,41800.0,43100.0,41800.0,42650.0,28373,0.0,0.0
002350,6230.0,6380.0,6230.0,6330.0,55786,0.0,0.0
011210,39950.0,42750.0,39700.0,42500.0,124564,0.0,0.0
001120,27300.0,28700.0,27150.0,28200.0,139975,0.0,0.0
023530,61600.0,63000.0,56100.0,58000.0,439072,0.0,0.0
004000,37500.0,39000.0,36450.0,36900.0,179039,0.0,0.0
009540,189400.0,195800.0,187100.0,194400.0,254885,0.0,0.0
006260,88000.0,88900.0,84500.0,85200.0,472310,0.0,0.0
004170,128000.0,133200.0,128000.0,132000.0,22572,0.0,0.0
005940,13150.0,13520.0,13150.0,13370.0,358449,0.0,0.0
001630,51400.0,51400.0,50000.0,50700.0,4020,0.0,0.0
006120,35200.0,36400.0,35200.0,35850.0,53976,0.0,0.0
000880,28600.0,29600.0,28400.0,29200.0,170591,0.0,0.0
014820,41500.0,44450.0,41000.0,43750.0,30939,0.0,0.0
002760,1134.0,1158.0,1129.0,1149.0,422678,0.0,0.0
005010,3965.0,4055.0,3965.0,4015.0,173125,0.0,0.0
006650,86300.0,90100.0,86300.0,88500.0,25605,0.0,0.0
000150,233000.0,235000.0,204000.0,209000.0,296850,0.0,0.0
001740,4480.0,4565.0,4320.0,4345.0,838138,0.0,0.0
005850,29700.0,31450.0,29550.0,31400.0,84753,0.0,0.0
001430,23200.0,24500.0,23150.0,24000.0,143222,0.0,0.0
007310,381500.0,393000.0,380000.0,393000.0,1888,0.0,0.0
000990,31700.0,32300.0,31500.0,31950.0,792412,0.0,0.0
002600,177500.0,177500.0,169900.0,172000.0,236,0.0,0.0
001060,23750.0,24150.0,23500.0,24050.0,74495,0.0,0.0
000070,44976.0,45710.0,44976.0,45176.0,7939,0.0,0.0
004140,2200.0,2290.0,2200.0,2240.0,191014,0.0,0.0
007160,37250.0,38500.0,37250.0,37650.0,40015,0.0,0.0
002320,17740.0,18190.0,17740.0,18000.0,46097,0.0,0.0
000210,34000.0,35350.0,33950.0,34950.0,46817,0.0,0.0
001530,37051.0,37506.0,37051.0,37370.0,111258,0.0,0.0
007860,6980.0,7080.0,6820.0,6950.0,72010,0.0,0.0
002240,17143.0,17596.0,17143.0,17319.0,16091,0.0,0.0
006490,1260.0,1320.0,1260.0,1290.0,633053,0.0,0.0
003460,2230.0,2260.0,2205.0,2250.0,219262,0.0,0.0
004830,6100.0,6470.0,6040.0,6160.0,457853,0.0,0.0
001390,3520.0,3790.0,3520.0,3660.0,268317,0.0,0.0
004560,11500.0,11960.0,11490.0,11920.0,67197,0.0,0.0
002310,8010.0,8120.0,7970.0,7970.0,150125,0.0,0.0
000950,19450.0,19450.0,18210.0,18320.0,808,0.0,0.0
003080,2525.0,2560.0,2520.0,2530.0,24885,0.0,0.0
005960,3850.0,3955.0,3850.0,3865.0,16640,0.0,0.0
002200,2625.0,2665.0,2625.0,2635.0,43105,0.0,0.0
001270,27850.0,28000.0,27300.0,27300.0,8674,0.0,0.0
001680,19380.0,20400.0,19210.0,19880.0,149598,0.0,0.0
007570,11160.0,11330.0,11050.0,11100.0,32616,0.0,0.0
002450,1080.0,1110.0,1080.0,1107.0,148283,0.0,0.0
006110,36600.0,40400.0,36100.0,39500.0,85069,0.0,0.0
001290,425.0,436.0,423.0,424.0,89958,0.0,0.0
000230,7060.0,7300.0,6900.0,7060.0,26348,0.0,0.0
004890,38250.0,38800.0,38250.0,38750.0,484,0.0,0.0
002030,246000.0,248500.0,245000.0,247000.0,1148,0.0,0.0
000400,2070.0,2140.0,2050.0,2050.0,248840,0.0,0.0
001940,20200.0,20650.0,20200.0,20400.0,6206,0.0,0.0
002630,420.0,476.0,414.0,465.0,745601,0.0,0.0
005250,14120.0,14400.0,14090.0,14330.0,52296,0.0,0.0
006740,1200.0,1229.0,1194.0,1213.0,216368,0.0,0.0
001550,9670.0,9990.0,9670.0,9820.0,24530,0.0,0.0
003230,535000.0,558000.0,521000.0,544000.0,60467,0.0,0.0
007700,12530.0,12760.0,12530.0,12670.0,4320,0.0,0.0
002990,2725.0,2755.0,2705.0,2720.0,41711,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29916.0,29961.0,29461.0,29780.0,8059,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1566.0,1641.0,1549.0,1608.0,58463,0.0,0.0
006360,17690.0,18250.0,17520.0,18140.0,492203,0.0,0.0
007690,29950.0,30750.0,29800.0,30250.0,5998,0.0,0.0
004060,329.0,344.0,329.0,340.0,767571,0.0,0.0
003580,3650.0,4730.0,3635.0,4430.0,3258630,0.0,0.0
006200,695.0,724.0,687.0,697.0,39470,0.0,0.0
004430,10400.0,10590.0,10280.0,10450.0,246719,0.0,0.0
006730,5620.0,5810.0,5620.0,5760.0,105000,0.0,0.0
003350,56500.0,57800.0,54100.0,56400.0,146439,0.0,0.0
004310,3395.0,3570.0,3390.0,3505.0,174081,0.0,0.0
003960,40700.0,41450.0,39750.0,41200.0,31485,0.0,0.0
003690,8130.0,8180.0,8050.0,8070.0,209304,0.0,0.0
002700,1486.0,1501.0,1461.0,1490.0,266311,0.0,0.0
004650,9100.0,9180.0,9080.0,9150.0,6034,0.0,0.0
002820,2950.0,2955.0,2920.0,2940.0,2275,0.0,0.0
002880,1190.0,1242.0,1177.0,1240.0,196974,0.0,0.0
004380,8500.0,8920.0,8500.0,8700.0,33437,0.0,0.0
002870,860.0,900.0,847.0,858.0,232527,0.0,0.0
004410,148.0,151.0,146.0,147.0,1323825,0.0,0.0
002790,21900.0,22600.0,21700.0,22450.0,93384,0.0,0.0
001570,30400.0,32000.0,29700.0,30450.0,737145,0.0,0.0
247540,124700.0,129100.0,122100.0,127500.0,813884,0.0,0.0
086900,126200.0,126200.0,122600.0,123300.0,78055,0.0,0.0
196170,422000.0,424500.0,403000.0,407500.0,870924,0.0,0.0
263750,38600.0,39900.0,38100.0,38100.0,259293,0.0,0.0
112040,42450.0,42450.0,40650.0,41050.0,281006,0.0,0.0
357780,191300.0,191600.0,184200.0,186600.0,24636,0.0,0.0
145020,273000.0,274500.0,260000.0,268500.0,91963,0.0,0.0
141080,115400.0,116700.0,110500.0,113200.0,1320566,0.0,0.0
214150,45550.0,47250.0,44250.0,44350.0,203814,0.0,0.0
293490,15470.0,15960.0,15430.0,15850.0,122756,0.0,0.0
066970,97500.0,103700.0,95800.0,102000.0,294760,0.0,0.0
041510,77000.0,78200.0,75700.0,77700.0,155581,0.0,0.0
054040,4980.0,5340.0,4980.0,5290.0,266965,0.0,0.0
950130,4628.0,4859.0,4628.0,4842.0,108925,0.0,0.0
039030,135800.0,138000.0,117500.0,118800.0,280971,0.0,0.0
253450,43500.0,45900.0,42900.0,45550.0,293887,0.0,0.0
112610,39500.0,41500.0,39300.0,40350.0,506534,0.0,0.0
236200,22500.0,23400.0,22500.0,23100.0,32931,0.0,0.0
122870,45850.0,46350.0,44550.0,45500.0,241374,0.0,0.0
058470,31135.0,31656.0,29954.0,30315.0,446456,0.0,0.0
039440,16470.0,16600.0,15790.0,15950.0,203891,0.0,0.0
064760,72400.0,72800.0,70100.0,72000.0,55751,0.0,0.0
035080,13920.0,14110.0,13790.0,13840.0,240781,0.0,0.0
067160,96700.0,99200.0,95700.0,98400.0,42917,0.0,0.0
096530,22050.0,22600.0,21950.0,22200.0,213728,0.0,0.0
048410,6219.0,7161.0,6219.0,6653.0,1929230,0.0,0.0
060310,2015.0,2050.0,1986.0,2015.0,154390,0.0,0.0
036930,29150.0,29200.0,27500.0,27700.0,424289,0.0,0.0
049430,11800.0,11920.0,10980.0,11360.0,427365,0.0,0.0
060250,7090.0,7190.0,7010.0,7120.0,90630,0.0,0.0
078890,3071.0,3184.0,3071.0,3175.0,30209,0.0,0.0
053800,62400.0,63300.0,62400.0,62700.0,34547,0.0,0.0
036620,2940.0,3095.0,2940.0,2985.0,312284,0.0,0.0
049800,2185.0,2205.0,2105.0,2130.0,9628,0.0,0.0
079960,17900.0,18240.0,17810.0,18240.0,16645,0.0,0.0
053210,4670.0,4725.0,4665.0,4680.0,27454,0.0,0.0
036810,16711.0,17321.0,16387.0,16554.0,168369,0.0,0.0
049770,30300.0,31000.0,30300.0,30950.0,23863,0.0,0.0
060150,4805.0,5020.0,4760.0,4980.0,48321,0.0,0.0
079170,6640.0,6880.0,6560.0,6840.0,78726,0.0,0.0
053050,3385.0,3550.0,3385.0,3455.0,586209,0.0,0.0
036710,1185.0,1252.0,1183.0,1196.0,34274,0.0,0.0
079000,5110.0,5110.0,5050.0,5070.0,7578,0.0,0.0
052900,870.0,900.0,867.0,885.0,105358,0.0,0.0
052790,6220.0,6320.0,6120.0,6150.0,11049,0.0,0.0
078150,1903.0,1950.0,1875.0,1885.0,1096871,0.0,0.0
052460,2095.0,2100.0,2060.0,2090.0,24719,0.0,0.0
048910,7240.0,7490.0,7220.0,7460.0,15518,0.0,0.0
059210,3700.0,3800.0,3680.0,3755.0,86269,0.0,0.0
052020,5070.0,5650.0,4950.0,5430.0,832323,0.0,0.0
035720,33800.0,35200.0,33800.0,35100.0,1298626,0.0,0.0
059100,4600.0,4625.0,4505.0,4625.0,7941,0.0,0.0
035610,3600.0,3745.0,3585.0,3650.0,17397,0.0,0.0
048470,3390.0,3555.0,3300.0,3390.0,12607,0.0,0.0
263720,17390.0,18090.0,17390.0,18030.0,16984,0.0,0.0
328130,54400.0,62600.0,51900.0,61300.0,8851681,0.0,0.0
041960,3980.0,4050.0,3970.0,4000.0,74489,0.0,0.0
066575,43350.0,45000.0,43350.0,44500.0,14254,0.0,0.0
950160,16670.0,16920.0,16180.0,16810.0,196024,0.0,0.0
011560,10300.0,10820.0,10180.0,10820.0,285229,0.0,0.0
068760,50468.0,53458.0,50093.0,52337.0,145128,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
