code,open,high,low,close,volume,amount,market_cap
006650,89400.0,90700.0,88400.0,88800.0,13330,0.0,0.0
000150,299000.0,313500.0,294000.0,308500.0,207207,0.0,0.0
001740,4270.0,4295.0,4255.0,4265.0,205394,0.0,0.0
005850,34950.0,34950.0,33300.0,33800.0,177043,0.0,0.0
001430,17400.0,17670.0,17400.0,17640.0,34635,0.0,0.0
007310,401000.0,402000.0,399500.0,401500.0,1633,0.0,0.0
000990,41400.0,42100.0,40900.0,42000.0,116051,0.0,0.0
002600,163100.0,163100.0,159200.0,161700.0,12,0.0,0.0
001060,22250.0,22250.0,21900.0,22100.0,21540,0.0,0.0
000070,41372.0,41773.0,41172.0,41573.0,18838,0.0,0.0
004140,2500.0,2520.0,2475.0,2520.0,487857,0.0,0.0
007160,37900.0,38600.0,37500.0,38000.0,14689,0.0,0.0
002320,18670.0,19050.0,18670.0,19030.0,13736,0.0,0.0
000210,32050.0,32500.0,31850.0,32200.0,35694,0.0,0.0
001530,42191.0,43334.0,41524.0,41762.0,48235,0.0,0.0
007860,7630.0,7630.0,7500.0,7590.0,93917,0.0,0.0
002240,17180.0,17340.0,17140.0,17210.0,8100,0.0,0.0
006490,1547.0,1605.0,1535.0,1537.0,555879,0.0,0.0
003460,2355.0,2375.0,2350.0,2370.0,2202,0.0,0.0
004830,6660.0,6670.0,6570.0,6650.0,241125,0.0,0.0
001390,3965.0,4025.0,3930.0,4020.0,176887,0.0,0.0
004560,12710.0,12850.0,12640.0,12730.0,30685,0.0,0.0
002310,6940.0,6990.0,6910.0,6930.0,176697,0.0,0.0
000950,24300.0,25300.0,24300.0,24550.0,997,0.0,0.0
003080,2530.0,2555.0,2505.0,2525.0,46410,0.0,0.0
005960,4055.0,4100.0,4030.0,4085.0,19930,0.0,0.0
002200,2800.0,2800.0,2760.0,2790.0,27321,0.0,0.0
001270,27400.0,27600.0,27250.0,27300.0,718,0.0,0.0
001680,23600.0,24500.0,23500.0,23950.0,177275,0.0,0.0
007570,12500.0,12800.0,12410.0,12560.0,119943,0.0,0.0
002450,1249.0,1255.0,1234.0,1249.0,230036,0.0,0.0
006110,25000.0,25550.0,24850.0,25300.0,21993,0.0,0.0
001290,452.0,457.0,446.0,446.0,49940,0.0,0.0
000230,6220.0,6420.0,6220.0,6300.0,48391,0.0,0.0
004890,42100.0,42350.0,42050.0,42350.0,990,0.0,0.0
002030,264000.0,264500.0,259000.0,262000.0,1432,0.0,0.0
000400,1707.0,1719.0,1702.0,1712.0,61182,0.0,0.0
001940,20550.0,20900.0,20550.0,20600.0,10378,0.0,0.0
002630,1507.0,1522.0,1456.0,1502.0,3423748,0.0,0.0
005250,13560.0,13750.0,13560.0,13740.0,41607,0.0,0.0
006740,950.0,958.0,940.0,957.0,101400,0.0,0.0
001550,12060.0,12070.0,11810.0,12060.0,18110,0.0,0.0
003230,939000.0,944000.0,924000.0,939000.0,33816,0.0,0.0
007700,12160.0,12200.0,12010.0,12140.0,8087,0.0,0.0
002990,2925.0,3040.0,2925.0,2955.0,123258,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41750.0,41750.0,40050.0,41150.0,79295,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1595.0,1626.0,1588.0,1619.0,44699,0.0,0.0
006360,17200.0,17360.0,17110.0,17240.0,265327,0.0,0.0
007690,32000.0,33300.0,31600.0,31800.0,9104,0.0,0.0
004060,338.0,338.0,328.0,332.0,935956,0.0,0.0
003580,3000.0,3055.0,2975.0,3055.0,50238,0.0,0.0
006200,696.0,712.0,694.0,709.0,75645,0.0,0.0
004430,11710.0,11790.0,11650.0,11760.0,19938,0.0,0.0
006730,5690.0,5750.0,5670.0,5720.0,69816,0.0,0.0
003350,50500.0,51500.0,49350.0,51200.0,45285,0.0,0.0
004310,3480.0,3480.0,3395.0,3435.0,30305,0.0,0.0
003960,38600.0,38750.0,38150.0,38500.0,6269,0.0,0.0
003690,7990.0,8030.0,7950.0,7950.0,187798,0.0,0.0
002700,1518.0,1544.0,1510.0,1515.0,216349,0.0,0.0
004650,9480.0,9840.0,9480.0,9800.0,80528,0.0,0.0
002820,2960.0,3075.0,2930.0,2960.0,22761,0.0,0.0
002880,964.0,979.0,950.0,961.0,42326,0.0,0.0
004380,10200.0,10290.0,10120.0,10130.0,25787,0.0,0.0
002870,1152.0,1175.0,1152.0,1167.0,129080,0.0,0.0
004410,158.0,162.0,158.0,160.0,3015441,0.0,0.0
002790,21700.0,21950.0,21600.0,21850.0,101521,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,102600.0,106300.0,100700.0,103500.0,364213,0.0,0.0
086900,165000.0,165800.0,162900.0,163500.0,29690,0.0,0.0
196170,377000.0,384000.0,369000.0,369000.0,516820,0.0,0.0
263750,33250.0,35100.0,33250.0,34800.0,175463,0.0,0.0
112040,28100.0,28650.0,28100.0,28400.0,63234,0.0,0.0
357780,177200.0,179500.0,176500.0,178900.0,14101,0.0,0.0
145020,364000.0,366000.0,356000.0,360000.0,31511,0.0,0.0
141080,112500.0,114600.0,111400.0,111500.0,180086,0.0,0.0
214150,64400.0,64500.0,62900.0,63500.0,112499,0.0,0.0
293490,14180.0,14360.0,13960.0,14260.0,112132,0.0,0.0
066970,66400.0,68700.0,64900.0,67000.0,214749,0.0,0.0
041510,113000.0,119700.0,111600.0,117000.0,181369,0.0,0.0
054040,4675.0,4675.0,4610.0,4640.0,19061,0.0,0.0
950130,4380.0,4388.0,4294.0,4303.0,59262,0.0,0.0
039030,122500.0,123000.0,114900.0,120600.0,55621,0.0,0.0
253450,44050.0,46100.0,43300.0,45650.0,171072,0.0,0.0
112610,38000.0,38750.0,37900.0,38100.0,208002,0.0,0.0
236200,31000.0,31200.0,30400.0,30900.0,56422,0.0,0.0
122870,62500.0,64800.0,62100.0,63500.0,129374,0.0,0.0
058470,39900.0,40600.0,36050.0,38400.0,2000130,0.0,0.0
039440,22400.0,22650.0,21900.0,22100.0,134739,0.0,0.0
064760,87900.0,91000.0,86800.0,89300.0,35519,0.0,0.0
035080,13700.0,13720.0,13490.0,13690.0,24759,0.0,0.0
067160,81900.0,82300.0,81300.0,81500.0,36501,0.0,0.0
096530,26900.0,27000.0,26300.0,26650.0,206051,0.0,0.0
048410,5610.0,5645.0,5500.0,5505.0,227240,0.0,0.0
060310,2385.0,2610.0,2380.0,2490.0,5052490,0.0,0.0
036930,37000.0,37500.0,36350.0,36800.0,387606,0.0,0.0
049430,9560.0,9750.0,9550.0,9750.0,30027,0.0,0.0
060250,7860.0,7910.0,7800.0,7820.0,34440,0.0,0.0
078890,3140.0,3155.0,3100.0,3155.0,31063,0.0,0.0
053800,69800.0,70000.0,67200.0,67500.0,141276,0.0,0.0
036620,3800.0,3830.0,3700.0,3800.0,266343,0.0,0.0
049800,2155.0,2175.0,2135.0,2175.0,7651,0.0,0.0
079960,19970.0,20100.0,19860.0,19920.0,11688,0.0,0.0
053210,4395.0,4400.0,4365.0,4395.0,72019,0.0,0.0
036810,18445.0,18703.0,18326.0,18475.0,81649,0.0,0.0
049770,36200.0,36400.0,35200.0,36000.0,58990,0.0,0.0
060150,5040.0,5160.0,5040.0,5140.0,33844,0.0,0.0
079170,6990.0,7070.0,6850.0,6990.0,6155,0.0,0.0
053050,2805.0,2825.0,2775.0,2825.0,72016,0.0,0.0
036710,1375.0,1415.0,1356.0,1413.0,46069,0.0,0.0
079000,5340.0,5450.0,5310.0,5420.0,12074,0.0,0.0
052900,926.0,929.0,912.0,919.0,56158,0.0,0.0
052790,6550.0,6670.0,6540.0,6670.0,26327,0.0,0.0
078150,2020.0,2080.0,2020.0,2040.0,580636,0.0,0.0
052460,2395.0,2395.0,2205.0,2360.0,82661,0.0,0.0
048910,10400.0,10990.0,10310.0,10900.0,302297,0.0,0.0
059210,4800.0,4850.0,4695.0,4725.0,159223,0.0,0.0
052020,6210.0,6840.0,6210.0,6460.0,399155,0.0,0.0
035720,37850.0,38400.0,37150.0,37950.0,16562277,0.0,0.0
059100,5300.0,5350.0,5160.0,5220.0,20803,0.0,0.0
035610,3905.0,3910.0,3855.0,3895.0,33124,0.0,0.0
048470,4830.0,4880.0,4630.0,4680.0,198110,0.0,0.0
263720,17490.0,17840.0,17410.0,17770.0,37641,0.0,0.0
328130,54300.0,56400.0,54000.0,54100.0,298922,0.0,0.0
041960,6000.0,6220.0,5940.0,6090.0,274902,0.0,0.0
066575,35000.0,35900.0,35000.0,35700.0,28841,0.0,0.0
950160,47250.0,47400.0,44300.0,45450.0,375447,0.0,0.0
011560,10170.0,10170.0,10030.0,10120.0,14297,0.0,0.0
068760,47559.0,48001.0,47559.0,47559.0,41196,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
