code,open,high,low,close,volume,amount,market_cap
008770,79700.0,80400.0,76600.0,77200.0,746204,0.0,0.0
161390,34750.0,35450.0,34500.0,34500.0,562787,0.0,0.0
090430,109800.0,110600.0,104100.0,104500.0,1090835,0.0,0.0
004020,33400.0,33450.0,32600.0,32600.0,856390,0.0,0.0
006400,697070.0,707840.0,697070.0,702945.0,286774,0.0,0.0
018880,8719.0,8849.0,8719.0,8719.0,1496877,0.0,0.0
034020,16020.0,16080.0,15870.0,16080.0,4768120,0.0,0.0
024110,10250.0,10370.0,10210.0,10210.0,1796979,0.0,0.0
011780,127800.0,128600.0,126900.0,126900.0,166314,0.0,0.0
000100,57136.0,57519.0,56179.0,56754.0,374790,0.0,0.0
001040,88300.0,89900.0,88200.0,88600.0,206805,0.0,0.0
047050,30150.0,30650.0,29500.0,30100.0,6480684,0.0,0.0
097950,316000.0,317500.0,310000.0,310000.0,74942,0.0,0.0
071050,55500.0,56400.0,55400.0,55400.0,362799,0.0,0.0
006800,7250.0,7400.0,7220.0,7300.0,2722733,0.0,0.0
029780,30200.0,30350.0,30050.0,30050.0,60085,0.0,0.0
010140,6190.0,6200.0,6080.0,6120.0,4437213,0.0,0.0
001800,15300.0,15350.0,15200.0,15230.0,63330,0.0,0.0
032640,11320.0,11320.0,11210.0,11240.0,2415024,0.0,0.0
001450,32650.0,33450.0,32650.0,32800.0,486216,0.0,0.0
004370,430000.0,448000.0,429000.0,439000.0,28627,0.0,0.0
002380,211000.0,213000.0,208500.0,208500.0,24438,0.0,0.0
000720,39000.0,39100.0,38300.0,38300.0,674765,0.0,0.0
016360,36150.0,36900.0,36150.0,36750.0,980248,0.0,0.0
005490,364000.0,368000.0,360000.0,360000.0,783723,0.0,0.0
139480,84500.0,85700.0,84200.0,84300.0,245646,0.0,0.0
267250,57700.0,58200.0,57100.0,57100.0,733227,0.0,0.0
011070,310500.0,313500.0,305000.0,307000.0,257381,0.0,0.0
004490,48800.0,49900.0,48700.0,48700.0,65768,0.0,0.0
000080,23050.0,23400.0,22900.0,22900.0,329872,0.0,0.0
021240,48000.0,48900.0,47900.0,48150.0,461000,0.0,0.0
007070,21124.0,21595.0,21124.0,21253.0,368137,0.0,0.0
138930,6710.0,6780.0,6710.0,6710.0,1022635,0.0,0.0
069960,51300.0,51700.0,51000.0,51100.0,76993,0.0,0.0
002350,8400.0,8630.0,8210.0,8220.0,298432,0.0,0.0
011210,61100.0,62500.0,60800.0,61400.0,128244,0.0,0.0
001120,30700.0,30750.0,30100.0,30200.0,305771,0.0,0.0
023530,79400.0,81400.0,79400.0,80000.0,1238300,0.0,0.0
004000,59300.0,59600.0,58800.0,58800.0,80207,0.0,0.0
009540,97000.0,98300.0,96200.0,96200.0,253690,0.0,0.0
006260,83100.0,84100.0,81900.0,82100.0,130531,0.0,0.0
004170,203500.0,203500.0,197700.0,197700.0,239977,0.0,0.0
005940,9720.0,9990.0,9670.0,9990.0,2671474,0.0,0.0
001630,50800.0,50800.0,48700.0,48700.0,11126,0.0,0.0
006120,35400.0,35800.0,35200.0,35250.0,52031,0.0,0.0
000880,30450.0,30900.0,30300.0,30500.0,209924,0.0,0.0
014820,39800.0,40400.0,39700.0,40400.0,32132,0.0,0.0
002760,1695.0,1707.0,1678.0,1688.0,422740,0.0,0.0
005010,6400.0,6420.0,6270.0,6290.0,530040,0.0,0.0
006650,135100.0,137300.0,135100.0,135800.0,27661,0.0,0.0
000150,97900.0,98700.0,97100.0,97300.0,55402,0.0,0.0
001740,4795.0,4890.0,4795.0,4840.0,872390,0.0,0.0
005850,35900.0,37250.0,35850.0,36050.0,352633,0.0,0.0
001430,24000.0,24850.0,23800.0,24150.0,306389,0.0,0.0
007310,447000.0,450000.0,444000.0,444500.0,7516,0.0,0.0
000990,62000.0,62200.0,60300.0,60400.0,769604,0.0,0.0
002600,207500.0,207500.0,201000.0,204000.0,136,0.0,0.0
001060,23098.0,23098.0,22706.0,22706.0,65568,0.0,0.0
000070,48379.0,48646.0,46911.0,47111.0,19882,0.0,0.0
004140,2275.0,2285.0,2255.0,2260.0,74830,0.0,0.0
007160,40200.0,40300.0,39800.0,39900.0,11244,0.0,0.0
002320,19940.0,20050.0,19810.0,20000.0,20201,0.0,0.0
000210,46000.0,46600.0,45750.0,45750.0,58744,0.0,0.0
001530,18019.0,18779.0,17929.0,18689.0,412334,0.0,0.0
007860,9060.0,9170.0,8990.0,9020.0,81933,0.0,0.0
002240,17189.0,17309.0,17059.0,17069.0,17144,0.0,0.0
006490,1339.0,1346.0,1327.0,1328.0,450971,0.0,0.0
003460,2430.0,2450.0,2430.0,2440.0,6266,0.0,0.0
004830,4635.0,4645.0,4575.0,4585.0,29958,0.0,0.0
001390,6690.0,6900.0,6640.0,6730.0,1279725,0.0,0.0
004560,15240.0,16480.0,15180.0,15750.0,390859,0.0,0.0
002310,6710.0,6810.0,6600.0,6680.0,105690,0.0,0.0
000950,33200.0,33500.0,32400.0,32550.0,1267,0.0,0.0
003080,3445.0,3445.0,3390.0,3410.0,14920,0.0,0.0
005960,7370.0,7370.0,7260.0,7270.0,191264,0.0,0.0
002200,3120.0,3150.0,3105.0,3120.0,111123,0.0,0.0
001270,20600.0,21100.0,20150.0,20350.0,3508,0.0,0.0
001680,19000.0,19030.0,18660.0,18660.0,145867,0.0,0.0
007570,17700.0,17800.0,17410.0,17570.0,39343,0.0,0.0
002450,1228.0,1236.0,1224.0,1233.0,88159,0.0,0.0
003410,5850.0,5870.0,5770.0,5810.0,456853,0.0,0.0
006110,78500.0,82500.0,78000.0,82500.0,286093,0.0,0.0
001290,776.0,785.0,776.0,781.0,37136,0.0,0.0
000230,11490.0,11620.0,11340.0,11560.0,23537,0.0,0.0
004890,224000.0,224000.0,220500.0,223000.0,576,0.0,0.0
002030,145500.0,145500.0,143000.0,144100.0,608,0.0,0.0
000400,1696.0,1750.0,1696.0,1743.0,186147,0.0,0.0
001940,18970.0,19200.0,18300.0,18500.0,13851,0.0,0.0
002630,687.0,693.0,681.0,689.0,326044,0.0,0.0
005250,15580.0,15800.0,15500.0,15500.0,94928,0.0,0.0
006740,19960.0,20800.0,19700.0,20700.0,448872,0.0,0.0
001550,16600.0,16600.0,16310.0,16440.0,10390,0.0,0.0
003230,106000.0,108800.0,105800.0,108100.0,75293,0.0,0.0
007700,20300.0,20500.0,20200.0,20350.0,14972,0.0,0.0
002990,6460.0,6470.0,6290.0,6350.0,60264,0.0,0.0
001140,8662.0,9474.0,8525.0,8537.0,1821316,0.0,0.0
006040,40282.0,42055.0,40009.0,41646.0,328458,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2285.0,2325.0,2285.0,2315.0,22050,0.0,0.0
006360,21350.0,21350.0,20750.0,20750.0,746071,0.0,0.0
007690,45050.0,45250.0,44000.0,44000.0,12748,0.0,0.0
004060,522.0,525.0,511.0,516.0,495008,0.0,0.0
003580,5860.0,5920.0,5780.0,5780.0,111396,0.0,0.0
006200,1102.0,1105.0,1090.0,1096.0,75238,0.0,0.0
004430,16400.0,16680.0,16300.0,16310.0,95872,0.0,0.0
006730,7170.0,7170.0,6951.0,6951.0,110170,0.0,0.0
003350,24200.0,24350.0,23950.0,24050.0,6942,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,28400.0,28550.0,28250.0,28450.0,8216,0.0,0.0
003690,5345.0,5366.0,5107.0,5107.0,996669,0.0,0.0
002700,2020.0,2025.0,2000.0,2010.0,761928,0.0,0.0
004650,10720.0,10890.0,10620.0,10650.0,26239,0.0,0.0
002820,2675.0,2890.0,2675.0,2750.0,33152,0.0,0.0
002880,2498.0,2498.0,2438.0,2467.0,57247,0.0,0.0
004380,12970.0,13130.0,12900.0,12950.0,21447,0.0,0.0
002870,1035.0,1043.0,1013.0,1013.0,96350,0.0,0.0
004410,220.0,230.0,219.0,225.0,7466709,0.0,0.0
002790,29700.0,30350.0,28950.0,29100.0,445555,0.0,0.0
001570,49050.0,49350.0,47700.0,48250.0,1093217,0.0,0.0
247540,239500.0,250000.0,239000.0,249000.0,1082099,0.0,0.0
086900,245000.0,247000.0,239500.0,246000.0,114957,0.0,0.0
196170,46200.0,51500.0,46050.0,50500.0,1745524,0.0,0.0
263750,46450.0,51200.0,46400.0,49900.0,1221791,0.0,0.0
112040,47400.0,47750.0,46500.0,47450.0,311354,0.0,0.0
357780,237000.0,237000.0,229500.0,230500.0,24439,0.0,0.0
145020,110800.0,110900.0,108500.0,108800.0,43826,0.0,0.0
091990,73900.0,74400.0,73000.0,74000.0,2069063,0.0,0.0
141080,40050.0,41400.0,39500.0,41250.0,229168,0.0,0.0
214150,25550.0,26450.0,25150.0,26100.0,323359,0.0,0.0
293490,38900.0,39400.0,38750.0,38850.0,248482,0.0,0.0
066970,262500.0,274500.0,262500.0,270000.0,900909,0.0,0.0
041510,110300.0,114900.0,109500.0,109700.0,574950,0.0,0.0
054040,4480.0,4510.0,4470.0,4505.0,45471,0.0,0.0
950130,7827.0,7896.0,7742.0,7750.0,158239,0.0,0.0
039030,92000.0,95100.0,89800.0,92500.0,158687,0.0,0.0
253450,65400.0,66000.0,64600.0,64800.0,93130,0.0,0.0
112610,80400.0,80500.0,79000.0,79000.0,296134,0.0,0.0
236200,23100.0,23500.0,22800.0,23300.0,73111,0.0,0.0
122870,94300.0,97000.0,92000.0,93900.0,575340,0.0,0.0
058470,26270.0,26390.0,25369.0,25970.0,596787,0.0,0.0
039440,12640.0,12770.0,12360.0,12470.0,81189,0.0,0.0
064760,105200.0,106500.0,103800.0,105700.0,59601,0.0,0.0
035080,18740.0,19350.0,18560.0,19050.0,145933,0.0,0.0
048260,1872000.0,1875000.0,1871000.0,1874000.0,187,0.0,0.0
067160,75100.0,77000.0,75100.0,75200.0,63256,0.0,0.0
096530,23950.0,24550.0,23950.0,24300.0,318745,0.0,0.0
048410,10529.0,10671.0,10247.0,10436.0,580774,0.0,0.0
060310,2995.0,3445.0,2935.0,3020.0,40162146,0.0,0.0
036930,17080.0,17120.0,16640.0,16740.0,1041936,0.0,0.0
049430,9740.0,9740.0,9590.0,9650.0,14432,0.0,0.0
060250,11120.0,11200.0,11060.0,11140.0,195758,0.0,0.0
078890,6940.0,7094.0,6940.0,6950.0,77043,0.0,0.0
053800,63100.0,64100.0,63000.0,63100.0,55639,0.0,0.0
036620,3355.0,3415.0,3285.0,3360.0,718038,0.0,0.0
049800,3460.0,3500.0,3330.0,3465.0,129556,0.0,0.0
079960,16670.0,17070.0,16640.0,17070.0,66581,0.0,0.0
053210,6850.0,6870.0,6770.0,6780.0,90861,0.0,0.0
036810,24379.0,24379.0,23495.0,23937.0,232881,0.0,0.0
049770,32200.0,32350.0,31250.0,31450.0,14009,0.0,0.0
060150,8560.0,8670.0,8510.0,8510.0,141466,0.0,0.0
079170,14520.0,14920.0,14060.0,14300.0,194459,0.0,0.0
053050,3930.0,4185.0,3870.0,3995.0,2413279,0.0,0.0
036710,3045.0,3070.0,2970.0,2980.0,235948,0.0,0.0
079000,5500.0,5500.0,5410.0,5410.0,9525,0.0,0.0
052900,1540.0,1566.0,1508.0,1519.0,808915,0.0,0.0
052790,6730.0,6800.0,6660.0,6660.0,7867,0.0,0.0
078150,3290.0,3290.0,2910.0,2915.0,13637630,0.0,0.0
052460,4105.0,5010.0,4100.0,4560.0,28236020,0.0,0.0
048910,16530.0,16960.0,16340.0,16750.0,233557,0.0,0.0
059210,3610.0,3970.0,3520.0,3905.0,3007112,0.0,0.0
052020,18402.0,19378.0,18199.0,19378.0,886048,0.0,0.0
035720,56500.0,56900.0,56100.0,56200.0,1992398,0.0,0.0
059100,8130.0,8130.0,7990.0,8000.0,11990,0.0,0.0
035610,4670.0,4735.0,4510.0,4640.0,219412,0.0,0.0
048470,4105.0,4190.0,4105.0,4140.0,23076,0.0,0.0
263720,17960.0,18110.0,17640.0,17640.0,21849,0.0,0.0
328130,39154.0,40458.0,38381.0,40458.0,947856,0.0,0.0
041960,7047.0,7147.0,6919.0,6929.0,149378,0.0,0.0
066575,54100.0,54500.0,53000.0,53700.0,78004,0.0,0.0
950160,9720.0,9770.0,9560.0,9660.0,41595,0.0,0.0
011560,9070.0,9170.0,8910.0,8920.0,39006,0.0,0.0
068760,76107.0,76997.0,75572.0,75928.0,146593,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
