code,open,high,low,close,volume,amount,market_cap
006800,7830.0,8070.0,7820.0,7900.0,448000,0.0,0.0
029780,36050.0,36500.0,36050.0,36100.0,52530,0.0,0.0
010140,8580.0,8840.0,8580.0,8660.0,3646034,0.0,0.0
001800,14210.0,14400.0,14170.0,14370.0,31417,0.0,0.0
032640,9780.0,9870.0,9770.0,9800.0,847896,0.0,0.0
001450,30550.0,30900.0,30400.0,30500.0,315295,0.0,0.0
004370,383000.0,385000.0,378500.0,379500.0,16191,0.0,0.0
002380,255500.0,258500.0,252000.0,258500.0,14607,0.0,0.0
000720,32300.0,33000.0,32200.0,32700.0,335779,0.0,0.0
016360,38600.0,39300.0,38500.0,38600.0,169536,0.0,0.0
005490,396000.0,400000.0,393000.0,394500.0,424303,0.0,0.0
139480,66800.0,66800.0,65000.0,65400.0,230283,0.0,0.0
267250,69700.0,72000.0,69700.0,71200.0,227575,0.0,0.0
011070,195700.0,199500.0,192700.0,197400.0,112745,0.0,0.0
004490,75800.0,81800.0,75600.0,79900.0,118853,0.0,0.0
000080,20350.0,20800.0,20350.0,20600.0,91931,0.0,0.0
021240,54700.0,55700.0,53400.0,55200.0,110219,0.0,0.0
007070,17105.0,17447.0,17105.0,17191.0,248111,0.0,0.0
138930,7660.0,7800.0,7660.0,7710.0,474900,0.0,0.0
069960,51600.0,52400.0,51300.0,51600.0,55605,0.0,0.0
002350,8350.0,8750.0,8310.0,8670.0,222291,0.0,0.0
011210,55800.0,56800.0,55600.0,56100.0,84507,0.0,0.0
001120,26700.0,26900.0,26450.0,26650.0,159807,0.0,0.0
023530,71100.0,72000.0,70900.0,71300.0,21460,0.0,0.0
004000,45150.0,46000.0,45150.0,45750.0,32456,0.0,0.0
009540,119600.0,121300.0,119200.0,119600.0,121020,0.0,0.0
006260,110600.0,118000.0,110000.0,114000.0,654461,0.0,0.0
004170,171000.0,172300.0,169300.0,170200.0,34515,0.0,0.0
005940,11410.0,11750.0,11410.0,11610.0,589875,0.0,0.0
001630,61300.0,61300.0,59700.0,60000.0,2710,0.0,0.0
006120,45600.0,46850.0,45400.0,46700.0,63334,0.0,0.0
000880,28450.0,29350.0,28000.0,28000.0,672919,0.0,0.0
014820,41650.0,43500.0,41000.0,42300.0,70603,0.0,0.0
002760,1209.0,1211.0,1192.0,1198.0,59783,0.0,0.0
005010,4610.0,4635.0,4595.0,4605.0,220230,0.0,0.0
006650,143500.0,148300.0,141000.0,146000.0,28117,0.0,0.0
000150,145000.0,145900.0,137000.0,141800.0,181649,0.0,0.0
001740,5820.0,5960.0,5780.0,5810.0,493475,0.0,0.0
005850,31300.0,31650.0,30850.0,31100.0,84242,0.0,0.0
001430,21900.0,22050.0,21150.0,21800.0,157218,0.0,0.0
007310,403000.0,405000.0,400500.0,401500.0,1592,0.0,0.0
000990,44850.0,44850.0,43950.0,43950.0,304752,0.0,0.0
002600,173200.0,174100.0,170200.0,174100.0,19,0.0,0.0
001060,32050.0,32050.0,31150.0,31200.0,112005,0.0,0.0
000070,46711.0,47178.0,46444.0,46711.0,3637,0.0,0.0
004140,2340.0,2350.0,2185.0,2185.0,1362408,0.0,0.0
007160,38450.0,38450.0,37850.0,38100.0,6424,0.0,0.0
002320,22700.0,22900.0,22350.0,22450.0,64086,0.0,0.0
000210,51800.0,53300.0,51600.0,52700.0,35583,0.0,0.0
001530,24654.0,24973.0,24609.0,24973.0,68011,0.0,0.0
007860,9850.0,10070.0,9650.0,9710.0,146940,0.0,0.0
002240,19216.0,19216.0,18800.0,18939.0,31875,0.0,0.0
006490,1235.0,1235.0,1200.0,1208.0,175368,0.0,0.0
003460,2260.0,2260.0,2225.0,2235.0,9974,0.0,0.0
004830,9220.0,9570.0,8590.0,8860.0,1465802,0.0,0.0
001390,5510.0,5670.0,5510.0,5620.0,181623,0.0,0.0
004560,19380.0,20800.0,19300.0,20500.0,276228,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,20500.0,20650.0,20250.0,20350.0,1542,0.0,0.0
003080,2905.0,2930.0,2880.0,2930.0,13394,0.0,0.0
005960,4995.0,5010.0,4990.0,4990.0,15000,0.0,0.0
002200,2850.0,2860.0,2820.0,2835.0,53301,0.0,0.0
001270,23950.0,24150.0,23750.0,23750.0,494,0.0,0.0
001680,20250.0,20500.0,20000.0,20300.0,62646,0.0,0.0
007570,14200.0,14200.0,14030.0,14060.0,16645,0.0,0.0
002450,1279.0,1279.0,1264.0,1268.0,230071,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,170498,0.0,0.0
006110,82000.0,82600.0,80600.0,81000.0,44323,0.0,0.0
001290,725.0,729.0,708.0,710.0,124853,0.0,0.0
000230,8990.0,9090.0,8460.0,9020.0,21545,0.0,0.0
004890,42900.0,42950.0,42300.0,42800.0,1285,0.0,0.0
002030,235500.0,243500.0,235500.0,241500.0,2426,0.0,0.0
000400,2810.0,2920.0,2810.0,2880.0,522355,0.0,0.0
001940,22850.0,22900.0,22400.0,22450.0,2342,0.0,0.0
002630,567.0,577.0,566.0,573.0,43833,0.0,0.0
005250,16270.0,16300.0,15860.0,16120.0,72353,0.0,0.0
006740,2005.0,2010.0,1981.0,1981.0,596772,0.0,0.0
001550,12970.0,13050.0,12900.0,12980.0,14903,0.0,0.0
003230,216000.0,221000.0,215000.0,217000.0,24395,0.0,0.0
007700,14880.0,15160.0,14850.0,14930.0,14168,0.0,0.0
002990,4390.0,4425.0,4385.0,4385.0,20580,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33507.0,33916.0,33189.0,33553.0,18871,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1787.0,1814.0,1780.0,1810.0,6286,0.0,0.0
006360,15030.0,15290.0,15000.0,15120.0,365003,0.0,0.0
007690,37450.0,38000.0,37450.0,37600.0,9853,0.0,0.0
004060,415.0,422.0,411.0,414.0,555274,0.0,0.0
003580,6650.0,6660.0,6210.0,6390.0,689034,0.0,0.0
006200,954.0,968.0,954.0,958.0,72565,0.0,0.0
004430,13700.0,13800.0,13580.0,13610.0,53558,0.0,0.0
006730,7330.0,7410.0,7300.0,7390.0,75810,0.0,0.0
003350,25100.0,25850.0,24850.0,25150.0,25685,0.0,0.0
004310,3805.0,3830.0,3785.0,3805.0,34708,0.0,0.0
003960,33900.0,34000.0,33200.0,33400.0,16665,0.0,0.0
003690,6729.0,6806.0,6679.0,6696.0,416292,0.0,0.0
002700,1881.0,1907.0,1881.0,1899.0,465347,0.0,0.0
004650,9140.0,9190.0,9100.0,9130.0,3630,0.0,0.0
002820,2470.0,2500.0,2390.0,2500.0,23341,0.0,0.0
002880,1270.0,1270.0,1237.0,1258.0,264407,0.0,0.0
004380,14830.0,14830.0,14510.0,14590.0,201288,0.0,0.0
002870,870.0,885.0,860.0,879.0,168363,0.0,0.0
004410,178.0,178.0,177.0,178.0,743402,0.0,0.0
002790,28750.0,29450.0,28300.0,28450.0,165438,0.0,0.0
001570,112000.0,114300.0,109900.0,111600.0,345479,0.0,0.0
247540,243000.0,248500.0,239000.0,239500.0,442108,0.0,0.0
086900,140100.0,142300.0,140000.0,141000.0,35343,0.0,0.0
196170,162000.0,167300.0,156200.0,161000.0,1810119,0.0,0.0
263750,29600.0,29900.0,29250.0,29450.0,230691,0.0,0.0
112040,57500.0,62100.0,57400.0,59100.0,2389734,0.0,0.0
357780,305000.0,317500.0,304500.0,314500.0,31635,0.0,0.0
145020,200000.0,205500.0,199800.0,202500.0,44749,0.0,0.0
141080,63200.0,66100.0,63100.0,64600.0,577985,0.0,0.0
214150,36900.0,37650.0,36550.0,36700.0,152534,0.0,0.0
293490,22000.0,22250.0,21750.0,21850.0,250061,0.0,0.0
066970,169000.0,171700.0,165600.0,166000.0,268305,0.0,0.0
041510,80100.0,82700.0,80100.0,81800.0,94683,0.0,0.0
054040,6150.0,6240.0,6080.0,6140.0,132632,0.0,0.0
950130,6048.0,6091.0,5945.0,5962.0,160802,0.0,0.0
039030,252000.0,255500.0,239000.0,245500.0,418559,0.0,0.0
253450,44250.0,44450.0,43800.0,44450.0,69428,0.0,0.0
112610,56000.0,58400.0,54900.0,56900.0,620883,0.0,0.0
236200,23500.0,23600.0,22750.0,23050.0,27494,0.0,0.0
122870,42000.0,44100.0,41900.0,43700.0,189845,0.0,0.0
058470,51258.0,52660.0,50758.0,52460.0,740080,0.0,0.0
039440,35000.0,35400.0,33850.0,34300.0,492667,0.0,0.0
064760,125500.0,136800.0,125500.0,133600.0,68418,0.0,0.0
035080,16030.0,16800.0,16010.0,16280.0,75595,0.0,0.0
067160,113500.0,113500.0,106700.0,109300.0,197538,0.0,0.0
096530,22950.0,23500.0,22700.0,23500.0,308049,0.0,0.0
048410,9352.0,9588.0,9286.0,9447.0,452186,0.0,0.0
060310,3300.0,3330.0,2895.0,3020.0,10065325,0.0,0.0
036930,36200.0,39100.0,36150.0,38400.0,1656927,0.0,0.0
049430,8710.0,8830.0,8630.0,8750.0,44934,0.0,0.0
060250,11520.0,11620.0,11360.0,11440.0,321842,0.0,0.0
078890,6065.0,6134.0,5908.0,6007.0,278508,0.0,0.0
053800,66600.0,67000.0,64000.0,64400.0,119217,0.0,0.0
036620,3595.0,3820.0,3585.0,3590.0,1166548,0.0,0.0
049800,2800.0,2875.0,2800.0,2815.0,21088,0.0,0.0
079960,21000.0,21200.0,20350.0,20350.0,56375,0.0,0.0
053210,5580.0,5580.0,5500.0,5500.0,23919,0.0,0.0
036810,22560.0,24183.0,22414.0,23642.0,711278,0.0,0.0
049770,34800.0,35200.0,34350.0,34600.0,22713,0.0,0.0
060150,6670.0,6700.0,6650.0,6690.0,61856,0.0,0.0
079170,7640.0,7750.0,7640.0,7740.0,7529,0.0,0.0
053050,3670.0,3820.0,3575.0,3630.0,5404616,0.0,0.0
036710,2830.0,2895.0,2790.0,2850.0,610778,0.0,0.0
079000,4875.0,4935.0,4850.0,4890.0,5292,0.0,0.0
052900,1461.0,1488.0,1441.0,1473.0,503470,0.0,0.0
052790,8890.0,9100.0,8830.0,8900.0,23336,0.0,0.0
078150,3280.0,4185.0,3230.0,3735.0,181321637,0.0,0.0
052460,3325.0,3365.0,3285.0,3355.0,69125,0.0,0.0
048910,10750.0,10850.0,10510.0,10590.0,25991,0.0,0.0
059210,4130.0,4195.0,4070.0,4130.0,298128,0.0,0.0
052020,4685.0,4887.0,4579.0,4768.0,224396,0.0,0.0
035720,48400.0,49100.0,48200.0,48750.0,1559612,0.0,0.0
059100,5250.0,5350.0,5140.0,5290.0,32017,0.0,0.0
035610,4790.0,4865.0,4745.0,4785.0,64077,0.0,0.0
048470,3855.0,3875.0,3760.0,3770.0,28989,0.0,0.0
263720,23650.0,24400.0,23300.0,24050.0,80051,0.0,0.0
328130,55100.0,56900.0,54500.0,56800.0,315637,0.0,0.0
041960,4305.0,4395.0,4185.0,4275.0,128416,0.0,0.0
066575,43700.0,44800.0,43700.0,44650.0,31854,0.0,0.0
950160,12190.0,12320.0,11590.0,11950.0,163262,0.0,0.0
011560,9360.0,9440.0,9220.0,9370.0,51283,0.0,0.0
068760,90655.0,91122.0,88318.0,88412.0,178024,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
