code,open,high,low,close,volume,amount,market_cap
000100,136200.0,138900.0,133500.0,136000.0,1096351,0.0,0.0
001040,95800.0,99400.0,95800.0,96800.0,73183,0.0,0.0
047050,40000.0,40600.0,39250.0,40250.0,475173,0.0,0.0
097950,245000.0,252000.0,244000.0,250000.0,58785,0.0,0.0
071050,80300.0,80300.0,77900.0,78000.0,126445,0.0,0.0
006800,8220.0,8310.0,8140.0,8140.0,568172,0.0,0.0
029780,42600.0,42700.0,41650.0,41650.0,63624,0.0,0.0
010140,12710.0,13190.0,12520.0,12590.0,9259813,0.0,0.0
001800,15030.0,15160.0,14950.0,15120.0,81881,0.0,0.0
032640,10490.0,10670.0,10480.0,10510.0,885821,0.0,0.0
001450,24600.0,24600.0,23650.0,23700.0,388582,0.0,0.0
004370,350000.0,356500.0,345000.0,350000.0,12890,0.0,0.0
002380,265000.0,275000.0,264000.0,271500.0,56333,0.0,0.0
000720,32150.0,32750.0,31700.0,32000.0,959930,0.0,0.0
016360,47200.0,47600.0,46500.0,46550.0,228490,0.0,0.0
005490,233500.0,237500.0,227500.0,237000.0,455071,0.0,0.0
139480,63300.0,63300.0,62400.0,62600.0,84519,0.0,0.0
267250,78900.0,79500.0,77500.0,77700.0,249877,0.0,0.0
011070,149200.0,153500.0,148300.0,153000.0,157498,0.0,0.0
004490,84100.0,84100.0,77500.0,81700.0,191022,0.0,0.0
000080,18960.0,19060.0,18900.0,19030.0,98859,0.0,0.0
021240,77900.0,79600.0,77600.0,77700.0,127720,0.0,0.0
007070,14900.0,15020.0,14830.0,14950.0,97439,0.0,0.0
138930,11670.0,11760.0,11520.0,11550.0,1014870,0.0,0.0
069960,50700.0,52200.0,50500.0,51600.0,44775,0.0,0.0
002350,5310.0,5400.0,5200.0,5340.0,332448,0.0,0.0
011210,38500.0,39000.0,37400.0,38900.0,72707,0.0,0.0
001120,26850.0,27150.0,26350.0,26650.0,445409,0.0,0.0
023530,56000.0,56000.0,55100.0,55200.0,37603,0.0,0.0
004000,39750.0,40750.0,39300.0,40400.0,51286,0.0,0.0
009540,223000.0,230000.0,217500.0,218500.0,323706,0.0,0.0
006260,115600.0,115600.0,110100.0,110900.0,280962,0.0,0.0
004170,131300.0,131900.0,130200.0,131200.0,12338,0.0,0.0
005940,14510.0,14680.0,14390.0,14540.0,710042,0.0,0.0
001630,45300.0,45300.0,44500.0,44900.0,3094,0.0,0.0
006120,35400.0,35900.0,35100.0,35550.0,8656,0.0,0.0
000880,30000.0,30750.0,29850.0,30300.0,154652,0.0,0.0
014820,35600.0,35950.0,34750.0,35900.0,19474,0.0,0.0
002760,1096.0,1106.0,1069.0,1094.0,442801,0.0,0.0
005010,4175.0,4300.0,4100.0,4240.0,248875,0.0,0.0
006650,93000.0,98500.0,91200.0,97900.0,41087,0.0,0.0
000150,282500.0,301000.0,276500.0,298500.0,84833,0.0,0.0
001740,4150.0,4195.0,4110.0,4175.0,209170,0.0,0.0
005850,30250.0,30300.0,29050.0,29300.0,155373,0.0,0.0
001430,18870.0,18870.0,18130.0,18180.0,149778,0.0,0.0
007310,381500.0,385500.0,380000.0,381500.0,2700,0.0,0.0
000990,39750.0,43150.0,38950.0,42650.0,2093893,0.0,0.0
002600,166100.0,167300.0,165200.0,167200.0,11,0.0,0.0
001060,23950.0,23950.0,23100.0,23500.0,70487,0.0,0.0
000070,41973.0,42240.0,41706.0,42106.0,4933,0.0,0.0
004140,2025.0,2070.0,1990.0,2070.0,312867,0.0,0.0
007160,33900.0,34200.0,33600.0,34150.0,4536,0.0,0.0
002320,19250.0,19550.0,19250.0,19290.0,14113,0.0,0.0
000210,31700.0,32000.0,30800.0,31700.0,34398,0.0,0.0
001530,43334.0,43715.0,39715.0,43572.0,205656,0.0,0.0
007860,6970.0,6970.0,6790.0,6970.0,48643,0.0,0.0
002240,18020.0,18020.0,17800.0,17900.0,7880,0.0,0.0
006490,2075.0,2095.0,1939.0,2010.0,2905555,0.0,0.0
003460,2185.0,2185.0,2150.0,2160.0,17059,0.0,0.0
004830,6990.0,7100.0,6930.0,7030.0,133032,0.0,0.0
001390,3720.0,3720.0,3665.0,3720.0,100599,0.0,0.0
004560,13500.0,13640.0,12660.0,12670.0,184056,0.0,0.0
002310,7650.0,7760.0,7530.0,7760.0,235646,0.0,0.0
000950,18450.0,18600.0,18260.0,18290.0,166,0.0,0.0
003080,2475.0,2530.0,2475.0,2515.0,31459,0.0,0.0
005960,3440.0,3460.0,3425.0,3445.0,6482,0.0,0.0
002200,2660.0,2695.0,2640.0,2685.0,79083,0.0,0.0
001270,27050.0,27400.0,26850.0,27050.0,4726,0.0,0.0
001680,20550.0,21500.0,20450.0,21200.0,295087,0.0,0.0
007570,11010.0,11260.0,10750.0,11150.0,19569,0.0,0.0
002450,1163.0,1218.0,1159.0,1176.0,406103,0.0,0.0
006110,30850.0,32800.0,30500.0,31300.0,83817,0.0,0.0
001290,423.0,435.0,422.0,432.0,37840,0.0,0.0
000230,6490.0,6580.0,6380.0,6470.0,21137,0.0,0.0
004890,39600.0,40250.0,39600.0,40250.0,161,0.0,0.0
002030,248000.0,249000.0,244500.0,246000.0,2031,0.0,0.0
000400,1764.0,1810.0,1743.0,1802.0,285601,0.0,0.0
001940,18410.0,18550.0,18360.0,18460.0,9092,0.0,0.0
002630,1345.0,1443.0,1318.0,1362.0,4858919,0.0,0.0
005250,14450.0,14610.0,14250.0,14570.0,59485,0.0,0.0
006740,1035.0,1044.0,1013.0,1025.0,265972,0.0,0.0
001550,11290.0,11380.0,11090.0,11380.0,11078,0.0,0.0
003230,812000.0,813000.0,790000.0,798000.0,57486,0.0,0.0
007700,11910.0,12080.0,11800.0,12020.0,10914,0.0,0.0
002990,2550.0,2595.0,2505.0,2545.0,37234,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33600.0,34100.0,33200.0,33650.0,28936,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1458.0,1468.0,1445.0,1446.0,4694,0.0,0.0
006360,17440.0,17680.0,17400.0,17450.0,262439,0.0,0.0
007690,30450.0,30500.0,30000.0,30250.0,12003,0.0,0.0
004060,322.0,323.0,319.0,319.0,318129,0.0,0.0
003580,4250.0,4250.0,4095.0,4145.0,83888,0.0,0.0
006200,743.0,757.0,736.0,751.0,22392,0.0,0.0
004430,11630.0,11740.0,11460.0,11660.0,22040,0.0,0.0
006730,5450.0,5510.0,5400.0,5460.0,66958,0.0,0.0
003350,43550.0,44350.0,42250.0,43850.0,113239,0.0,0.0
004310,3415.0,3455.0,3380.0,3430.0,45803,0.0,0.0
003960,41450.0,42000.0,40600.0,41000.0,20381,0.0,0.0
003690,8170.0,8290.0,8100.0,8160.0,257119,0.0,0.0
002700,1390.0,1405.0,1390.0,1397.0,176934,0.0,0.0
004650,8990.0,9020.0,8940.0,8990.0,3523,0.0,0.0
002820,3000.0,3000.0,2905.0,2935.0,3489,0.0,0.0
002880,1047.0,1047.0,1036.0,1037.0,16684,0.0,0.0
004380,10550.0,11600.0,10500.0,10860.0,943263,0.0,0.0
002870,1264.0,1347.0,1264.0,1291.0,112611,0.0,0.0
004410,144.0,145.0,143.0,144.0,443837,0.0,0.0
002790,21850.0,21950.0,21500.0,21700.0,214025,0.0,0.0
001570,17290.0,17610.0,16840.0,17570.0,733007,0.0,0.0
247540,118600.0,121800.0,116800.0,120700.0,520316,0.0,0.0
086900,117100.0,120600.0,117000.0,118400.0,24143,0.0,0.0
196170,388000.0,393500.0,380500.0,392000.0,475080,0.0,0.0
263750,28750.0,29500.0,28750.0,29400.0,144934,0.0,0.0
112040,39700.0,40850.0,39250.0,40650.0,180366,0.0,0.0
357780,177300.0,188300.0,171500.0,188100.0,56876,0.0,0.0
145020,247000.0,262500.0,245000.0,258500.0,76583,0.0,0.0
141080,126900.0,128400.0,124200.0,124700.0,592426,0.0,0.0
214150,51700.0,53000.0,51300.0,51900.0,90369,0.0,0.0
293490,16240.0,16610.0,16240.0,16280.0,197936,0.0,0.0
066970,80000.0,83000.0,78200.0,81800.0,211715,0.0,0.0
041510,93000.0,96900.0,90400.0,92300.0,648579,0.0,0.0
054040,4870.0,4900.0,4810.0,4870.0,39227,0.0,0.0
950130,4790.0,4790.0,4619.0,4645.0,168093,0.0,0.0
039030,139900.0,150500.0,138000.0,150200.0,147484,0.0,0.0
253450,38250.0,40850.0,38050.0,40200.0,247271,0.0,0.0
112610,40300.0,40650.0,39450.0,40050.0,226524,0.0,0.0
236200,25800.0,26400.0,25650.0,26000.0,83587,0.0,0.0
122870,53800.0,54700.0,52500.0,52700.0,392294,0.0,0.0
058470,42048.0,45652.0,41847.0,45352.0,586079,0.0,0.0
039440,19950.0,21150.0,19200.0,20900.0,282673,0.0,0.0
064760,83500.0,87500.0,80400.0,85400.0,142737,0.0,0.0
035080,11250.0,11410.0,11060.0,11080.0,67349,0.0,0.0
067160,128600.0,135300.0,122700.0,124100.0,567444,0.0,0.0
096530,22950.0,22950.0,22550.0,22750.0,232181,0.0,0.0
048410,6150.0,6195.0,6020.0,6180.0,263298,0.0,0.0
060310,1781.0,1830.0,1781.0,1830.0,212761,0.0,0.0
036930,31250.0,32650.0,31000.0,32450.0,407931,0.0,0.0
049430,10510.0,10510.0,10350.0,10440.0,30211,0.0,0.0
060250,7260.0,7360.0,7220.0,7250.0,50906,0.0,0.0
078890,3160.0,3300.0,3140.0,3285.0,70260,0.0,0.0
053800,72100.0,72600.0,71400.0,72200.0,65160,0.0,0.0
036620,3145.0,3265.0,3095.0,3240.0,401325,0.0,0.0
049800,2015.0,2020.0,1975.0,2015.0,10576,0.0,0.0
079960,17780.0,18070.0,17780.0,17980.0,9980,0.0,0.0
053210,4395.0,4430.0,4355.0,4405.0,15657,0.0,0.0
036810,17751.0,18733.0,17632.0,18713.0,203729,0.0,0.0
049770,31400.0,32100.0,31200.0,31500.0,23049,0.0,0.0
060150,5640.0,5670.0,5590.0,5630.0,28797,0.0,0.0
079170,6380.0,6800.0,6360.0,6710.0,23288,0.0,0.0
053050,3050.0,3090.0,3035.0,3040.0,172538,0.0,0.0
036710,1323.0,1359.0,1281.0,1359.0,212878,0.0,0.0
079000,5100.0,5140.0,5100.0,5100.0,18032,0.0,0.0
052900,998.0,1016.0,990.0,1006.0,299591,0.0,0.0
052790,6750.0,6860.0,6650.0,6860.0,25619,0.0,0.0
078150,2610.0,2725.0,2580.0,2665.0,5172442,0.0,0.0
052460,2420.0,2490.0,2395.0,2490.0,165530,0.0,0.0
048910,8900.0,9250.0,8860.0,9120.0,66726,0.0,0.0
059210,4040.0,4040.0,3940.0,4005.0,138718,0.0,0.0
052020,9160.0,9260.0,8890.0,8980.0,217007,0.0,0.0
035720,44500.0,46000.0,42300.0,42500.0,6162748,0.0,0.0
059100,5240.0,5240.0,5040.0,5150.0,15677,0.0,0.0
035610,4180.0,4320.0,4180.0,4280.0,145138,0.0,0.0
048470,3235.0,3300.0,3190.0,3240.0,28659,0.0,0.0
263720,18500.0,18540.0,18030.0,18170.0,52527,0.0,0.0
328130,69700.0,70000.0,67100.0,68500.0,758656,0.0,0.0
041960,3945.0,3945.0,3880.0,3925.0,87148,0.0,0.0
066575,38250.0,38600.0,38000.0,38050.0,36863,0.0,0.0
950160,32000.0,33000.0,31150.0,32150.0,468125,0.0,0.0
011560,10530.0,10570.0,10380.0,10550.0,31050,0.0,0.0
068760,50501.0,51286.0,49913.0,51089.0,100674,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
