code,open,high,low,close,volume,amount,market_cap
036810,13762.0,14647.0,13566.0,13664.0,170498,0.0,0.0
049770,28127.0,29428.0,27626.0,29128.0,24531,0.0,0.0
060150,8150.0,8410.0,8060.0,8100.0,297880,0.0,0.0
079170,7490.0,7680.0,7110.0,7200.0,70133,0.0,0.0
053050,5050.0,5160.0,4605.0,4625.0,3185665,0.0,0.0
036710,3755.0,3855.0,3620.0,3680.0,294239,0.0,0.0
079000,5450.0,5560.0,5050.0,5170.0,49414,0.0,0.0
052900,1315.0,1340.0,1200.0,1210.0,1229005,0.0,0.0
052790,8330.0,8470.0,8000.0,8000.0,69374,0.0,0.0
078150,1845.0,1870.0,1695.0,1765.0,1204392,0.0,0.0
052460,3875.0,3875.0,3490.0,3600.0,102091,0.0,0.0
048910,11300.0,11550.0,10450.0,10450.0,118589,0.0,0.0
059210,2125.0,2185.0,2050.0,2050.0,209561,0.0,0.0
052020,4638.0,4712.0,4395.0,4395.0,194968,0.0,0.0
035720,68300.0,69300.0,66700.0,67100.0,2005224,0.0,0.0
059100,5920.0,5990.0,5560.0,5980.0,56900,0.0,0.0
035610,3555.0,3620.0,3300.0,3300.0,199946,0.0,0.0
048470,4685.0,4785.0,4390.0,4400.0,160488,0.0,0.0
263720,19500.0,20600.0,19000.0,19000.0,36707,0.0,0.0
041960,6464.0,6583.0,6137.0,6174.0,235198,0.0,0.0
066575,41600.0,43200.0,40950.0,41650.0,96020,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7680.0,7970.0,7470.0,7470.0,211313,0.0,0.0
068760,62092.0,64215.0,61328.0,61328.0,141023,0.0,0.0
078130,2555.0,2655.0,2445.0,2445.0,1060900,0.0,0.0
