code,open,high,low,close,volume,amount,market_cap
004370,302000.0,303000.0,300000.0,301500.0,8749,0.0,0.0
002380,359000.0,382500.0,356500.0,370000.0,169604,0.0,0.0
000720,44250.0,45050.0,44250.0,44700.0,248083,0.0,0.0
016360,39700.0,39900.0,39500.0,39600.0,183928,0.0,0.0
005490,289000.0,298000.0,289000.0,291500.0,193167,0.0,0.0
139480,129500.0,130500.0,128500.0,129000.0,66791,0.0,0.0
267250,58300.0,58600.0,58100.0,58500.0,121736,0.0,0.0
011070,347500.0,351000.0,342500.0,343500.0,202752,0.0,0.0
004490,73400.0,73900.0,72900.0,73400.0,37172,0.0,0.0
000080,37700.0,37750.0,36650.0,37100.0,241179,0.0,0.0
021240,69600.0,71500.0,69600.0,71000.0,99330,0.0,0.0
007070,25144.0,25486.0,24888.0,25102.0,247602,0.0,0.0
138930,7920.0,7940.0,7860.0,7890.0,1134566,0.0,0.0
069960,75400.0,75400.0,74600.0,75000.0,43815,0.0,0.0
002350,6690.0,6700.0,6600.0,6690.0,134145,0.0,0.0
011210,65000.0,65800.0,64500.0,65100.0,110629,0.0,0.0
001120,39800.0,40100.0,38900.0,38900.0,316142,0.0,0.0
023530,94100.0,94900.0,93100.0,93500.0,40343,0.0,0.0
004000,81500.0,82200.0,81000.0,81600.0,84299,0.0,0.0
009540,89800.0,91000.0,87600.0,88400.0,239479,0.0,0.0
006260,56600.0,57900.0,56200.0,57200.0,70619,0.0,0.0
004170,246000.0,246000.0,241000.0,242000.0,45235,0.0,0.0
005940,10700.0,10700.0,10600.0,10600.0,496080,0.0,0.0
001630,70000.0,70000.0,69300.0,69900.0,2553,0.0,0.0
006120,42200.0,42300.0,41800.0,41900.0,18250,0.0,0.0
000880,29550.0,29650.0,29350.0,29400.0,107738,0.0,0.0
014820,57800.0,58100.0,57100.0,58000.0,25553,0.0,0.0
002760,2180.0,2245.0,2105.0,2145.0,1185569,0.0,0.0
005010,4714.0,4915.0,4569.0,4651.0,1219596,0.0,0.0
006650,153500.0,155500.0,152500.0,153000.0,20384,0.0,0.0
000150,90200.0,92800.0,88200.0,90200.0,115212,0.0,0.0
001740,4820.0,4835.0,4770.0,4805.0,297229,0.0,0.0
005850,26650.0,26850.0,26000.0,26050.0,145788,0.0,0.0
001430,18500.0,18750.0,18250.0,18250.0,61221,0.0,0.0
007310,456000.0,461000.0,456000.0,459000.0,1722,0.0,0.0
000990,68000.0,68200.0,67600.0,67900.0,252004,0.0,0.0
002600,206500.0,208000.0,199500.0,200000.0,492,0.0,0.0
001060,28195.0,28291.0,26672.0,27244.0,193926,0.0,0.0
000070,56921.0,57187.0,56654.0,56654.0,6060,0.0,0.0
004140,3400.0,3405.0,3350.0,3350.0,214214,0.0,0.0
007160,55500.0,56600.0,54700.0,54800.0,18135,0.0,0.0
002320,32450.0,32800.0,32000.0,32700.0,25162,0.0,0.0
000210,65400.0,65700.0,63400.0,63600.0,98565,0.0,0.0
001530,21219.0,22408.0,21042.0,21923.0,131117,0.0,0.0
007860,8270.0,8520.0,8260.0,8390.0,142003,0.0,0.0
002240,24453.0,24665.0,23004.0,23303.0,486519,0.0,0.0
006490,2810.0,2825.0,2760.0,2775.0,247403,0.0,0.0
003460,2570.0,2570.0,2550.0,2565.0,8306,0.0,0.0
004830,8430.0,8640.0,8390.0,8410.0,241373,0.0,0.0
001390,7910.0,8120.0,7650.0,7740.0,2429250,0.0,0.0
004560,18400.0,18700.0,18250.0,18450.0,178452,0.0,0.0
002310,8920.0,8920.0,8840.0,8840.0,56085,0.0,0.0
000950,53500.0,55800.0,52800.0,55600.0,3892,0.0,0.0
003080,4520.0,4565.0,4430.0,4430.0,89947,0.0,0.0
005960,13100.0,13200.0,12950.0,13050.0,45197,0.0,0.0
002200,2675.0,2675.0,2615.0,2615.0,46990,0.0,0.0
001270,25150.0,25300.0,24850.0,25200.0,2764,0.0,0.0
001680,24850.0,24850.0,24200.0,24400.0,157004,0.0,0.0
007570,24600.0,24700.0,24200.0,24400.0,39575,0.0,0.0
002450,1735.0,1750.0,1725.0,1735.0,71835,0.0,0.0
003410,8180.0,8230.0,8150.0,8150.0,416233,0.0,0.0
006110,25500.0,26250.0,25300.0,26000.0,117430,0.0,0.0
001290,1215.0,1225.0,1185.0,1190.0,130681,0.0,0.0
000230,42350.0,43800.0,40000.0,43400.0,674066,0.0,0.0
004890,175000.0,175500.0,173500.0,174500.0,2001,0.0,0.0
002030,160500.0,160500.0,157500.0,158500.0,599,0.0,0.0
000400,2000.0,2035.0,1970.0,2035.0,491229,0.0,0.0
001940,18700.0,18700.0,18300.0,18350.0,41067,0.0,0.0
002630,839.0,845.0,825.0,825.0,282260,0.0,0.0
005250,21900.0,22050.0,21650.0,21900.0,44583,0.0,0.0
006740,4667.0,4774.0,4516.0,4732.0,367134,0.0,0.0
001550,26500.0,26800.0,24950.0,24950.0,362366,0.0,0.0
003230,96000.0,96300.0,94200.0,95300.0,87154,0.0,0.0
007700,26100.0,26100.0,25750.0,25750.0,23933,0.0,0.0
002990,10450.0,10500.0,10400.0,10450.0,30680,0.0,0.0
001140,14570.0,14627.0,13999.0,14228.0,56065,0.0,0.0
006040,43555.0,43737.0,42646.0,43010.0,1273,0.0,0.0
003560,51098.0,51323.0,49747.0,50423.0,8851,0.0,0.0
001810,3730.0,3735.0,3570.0,3595.0,381923,0.0,0.0
006360,41900.0,42400.0,41600.0,41900.0,267722,0.0,0.0
007690,56000.0,57000.0,55500.0,56100.0,40541,0.0,0.0
004060,738.0,738.0,721.0,723.0,1333426,0.0,0.0
003580,7600.0,7660.0,7390.0,7450.0,429986,0.0,0.0
006200,1815.0,1820.0,1780.0,1790.0,174952,0.0,0.0
004430,26500.0,26950.0,26000.0,26200.0,287716,0.0,0.0
006730,9453.0,9543.0,9319.0,9365.0,247581,0.0,0.0
003350,32000.0,32000.0,30700.0,31400.0,53029,0.0,0.0
004310,5250.0,5310.0,5120.0,5130.0,155625,0.0,0.0
003960,33600.0,33600.0,32250.0,32350.0,100327,0.0,0.0
003690,6039.0,6070.0,6015.0,6016.0,98222,0.0,0.0
002700,2310.0,2330.0,2300.0,2300.0,961532,0.0,0.0
004650,14350.0,14500.0,13900.0,14050.0,120677,0.0,0.0
002820,5670.0,5670.0,5550.0,5630.0,6129,0.0,0.0
002880,4245.0,4263.0,4210.0,4228.0,143328,0.0,0.0
004380,14200.0,14200.0,13800.0,13800.0,74405,0.0,0.0
002870,2275.0,2280.0,2165.0,2210.0,290521,0.0,0.0
004410,338.0,339.0,323.0,325.0,13705499,0.0,0.0
002790,49300.0,49400.0,47400.0,47600.0,203897,0.0,0.0
001570,4590.0,4715.0,4555.0,4670.0,502851,0.0,0.0
247540,128977.0,131472.0,127099.0,128508.0,1419552,0.0,0.0
086900,130248.0,130248.0,126037.0,126707.0,26097,0.0,0.0
196170,47378.0,47628.0,45626.0,45627.0,174562,0.0,0.0
263750,66000.0,67300.0,65300.0,65500.0,820921,0.0,0.0
112040,80700.0,82600.0,80200.0,81100.0,326917,0.0,0.0
357780,245000.0,246500.0,242700.0,243300.0,10159,0.0,0.0
145020,129500.0,129500.0,125500.0,126000.0,62215,0.0,0.0
091990,59775.0,60257.0,58332.0,58621.0,355538,0.0,0.0
141080,42600.0,42750.0,41650.0,41800.0,86001,0.0,0.0
214150,20050.0,20100.0,19200.0,19350.0,567824,0.0,0.0
293490,59200.0,60300.0,58300.0,58500.0,722423,0.0,0.0
066970,230300.0,238000.0,230300.0,233500.0,510216,0.0,0.0
041510,68500.0,69000.0,67500.0,67900.0,139278,0.0,0.0
054040,4960.0,4970.0,4860.0,4910.0,137338,0.0,0.0
950130,13688.0,13773.0,13474.0,13559.0,222784,0.0,0.0
039030,110000.0,112100.0,108000.0,109500.0,50710,0.0,0.0
253450,85800.0,86400.0,84600.0,85300.0,60990,0.0,0.0
112610,57700.0,57900.0,55000.0,55300.0,396158,0.0,0.0
236200,25000.0,25000.0,23750.0,24150.0,23137,0.0,0.0
122870,58000.0,58900.0,57500.0,58100.0,147379,0.0,0.0
058470,35840.0,35940.0,35279.0,35300.0,93431,0.0,0.0
039440,20500.0,20500.0,19900.0,20000.0,149394,0.0,0.0
064760,146000.0,146000.0,143700.0,144600.0,26806,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1152000.0,1157000.0,1123000.0,1133000.0,25583,0.0,0.0
067160,108100.0,109300.0,105200.0,107200.0,117050,0.0,0.0
096530,41200.0,41700.0,40800.0,40800.0,199840,0.0,0.0
048410,13522.0,13545.0,13357.0,13381.0,516458,0.0,0.0
060310,3250.0,3250.0,3220.0,3220.0,130339,0.0,0.0
036930,22350.0,22550.0,21950.0,22100.0,467505,0.0,0.0
049430,12000.0,12100.0,11650.0,11750.0,33390,0.0,0.0
060250,20500.0,20600.0,19950.0,19950.0,144741,0.0,0.0
078890,11724.0,12004.0,11628.0,11724.0,184078,0.0,0.0
053800,112000.0,114900.0,110000.0,113100.0,373435,0.0,0.0
036620,1765.0,1765.0,1685.0,1700.0,268757,0.0,0.0
049800,4755.0,4775.0,4650.0,4695.0,34295,0.0,0.0
079960,17100.0,17200.0,17050.0,17050.0,18975,0.0,0.0
053210,9100.0,9360.0,9060.0,9170.0,72948,0.0,0.0
036810,22216.0,22266.0,21381.0,21480.0,37206,0.0,0.0
049770,34433.0,34633.0,34032.0,34133.0,34352,0.0,0.0
060150,10950.0,11050.0,10800.0,10850.0,158170,0.0,0.0
079170,10100.0,10250.0,9720.0,9800.0,47913,0.0,0.0
053050,7800.0,7840.0,6860.0,7010.0,12157937,0.0,0.0
036710,5970.0,6140.0,5490.0,5490.0,1759836,0.0,0.0
079000,7560.0,7600.0,7390.0,7500.0,40603,0.0,0.0
052900,1680.0,1700.0,1675.0,1680.0,199841,0.0,0.0
052790,12150.0,12250.0,12000.0,12150.0,36538,0.0,0.0
078150,2405.0,2430.0,2375.0,2410.0,237399,0.0,0.0
052460,4100.0,4360.0,4100.0,4275.0,212774,0.0,0.0
048910,16650.0,16900.0,16500.0,16600.0,40362,0.0,0.0
059210,3020.0,3025.0,2945.0,2955.0,121919,0.0,0.0
052020,4851.0,5753.0,4833.0,5450.0,473271,0.0,0.0
035720,88600.0,91900.0,88300.0,89000.0,1865993,0.0,0.0
059100,7620.0,7630.0,7430.0,7530.0,45687,0.0,0.0
035610,5080.0,5120.0,5040.0,5060.0,48773,0.0,0.0
048470,7930.0,8400.0,7700.0,8180.0,3060483,0.0,0.0
263720,32050.0,32900.0,31800.0,32550.0,30688,0.0,0.0
041960,7683.0,7692.0,7501.0,7529.0,148282,0.0,0.0
066575,58500.0,58700.0,58200.0,58200.0,15050,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7270.0,7350.0,7110.0,7140.0,33979,0.0,0.0
068760,76363.0,76787.0,74408.0,74749.0,54419,0.0,0.0
078130,3205.0,3230.0,3110.0,3125.0,552344,0.0,0.0
