code,open,high,low,close,volume,amount,market_cap
006800,9720.0,9930.0,9720.0,9760.0,382531,0.0,0.0
029780,43750.0,44200.0,43450.0,43600.0,79973,0.0,0.0
010140,14600.0,14740.0,14480.0,14670.0,4698983,0.0,0.0
001800,15790.0,15980.0,15700.0,15870.0,73456,0.0,0.0
032640,10710.0,10780.0,10670.0,10710.0,534047,0.0,0.0
001450,22950.0,23100.0,22800.0,23050.0,115823,0.0,0.0
004370,435000.0,435000.0,418500.0,421000.0,26031,0.0,0.0
002380,276000.0,284500.0,275000.0,282000.0,27728,0.0,0.0
000720,33700.0,33850.0,33200.0,33350.0,320296,0.0,0.0
016360,46600.0,47450.0,46600.0,46800.0,125978,0.0,0.0
005490,318500.0,319000.0,307000.0,308500.0,480012,0.0,0.0
139480,83400.0,84000.0,82100.0,82600.0,92211,0.0,0.0
267250,75500.0,75500.0,74600.0,75300.0,91567,0.0,0.0
011070,163200.0,163900.0,162000.0,163700.0,62809,0.0,0.0
004490,68700.0,70000.0,67700.0,69200.0,28432,0.0,0.0
000080,19840.0,20000.0,19720.0,19770.0,162941,0.0,0.0
021240,86400.0,88500.0,84500.0,84900.0,59310,0.0,0.0
007070,15170.0,15250.0,14870.0,15000.0,146637,0.0,0.0
138930,10750.0,11000.0,10750.0,10930.0,603100,0.0,0.0
069960,57600.0,58500.0,57000.0,57500.0,29450,0.0,0.0
002350,5450.0,5550.0,5410.0,5500.0,189075,0.0,0.0
011210,46350.0,49200.0,45950.0,48500.0,215151,0.0,0.0
001120,25600.0,26050.0,25600.0,25800.0,122745,0.0,0.0
023530,65100.0,66400.0,64900.0,65500.0,46636,0.0,0.0
004000,40600.0,41150.0,40500.0,40850.0,31803,0.0,0.0
009540,211500.0,213500.0,209000.0,211000.0,101445,0.0,0.0
006260,117600.0,118300.0,115900.0,116300.0,102408,0.0,0.0
004170,147200.0,149900.0,146000.0,146600.0,20292,0.0,0.0
005940,14810.0,14990.0,14680.0,14770.0,611056,0.0,0.0
001630,43650.0,43650.0,42850.0,43150.0,3891,0.0,0.0
006120,41000.0,41100.0,40400.0,40650.0,20526,0.0,0.0
000880,41550.0,43800.0,41250.0,43400.0,695330,0.0,0.0
014820,36900.0,36900.0,35750.0,36200.0,10460,0.0,0.0
002760,1047.0,1058.0,1039.0,1054.0,114860,0.0,0.0
005010,5960.0,6000.0,5500.0,5730.0,3714604,0.0,0.0
006650,98100.0,100300.0,95400.0,95700.0,25390,0.0,0.0
000150,315500.0,322500.0,308500.0,314000.0,68572,0.0,0.0
001740,4385.0,4430.0,4375.0,4395.0,186988,0.0,0.0
005850,38550.0,40500.0,38100.0,38900.0,455362,0.0,0.0
001430,19570.0,19840.0,19550.0,19820.0,49093,0.0,0.0
007310,424000.0,426000.0,415500.0,415500.0,4761,0.0,0.0
000990,49250.0,49250.0,47100.0,47800.0,228198,0.0,0.0
002600,165900.0,165900.0,164000.0,165800.0,6,0.0,0.0
001060,21750.0,22850.0,21700.0,22400.0,137380,0.0,0.0
000070,41639.0,41706.0,40839.0,41172.0,20434,0.0,0.0
004140,2220.0,2290.0,2180.0,2230.0,236175,0.0,0.0
007160,34100.0,34200.0,33700.0,33800.0,5639,0.0,0.0
002320,19720.0,19740.0,19510.0,19510.0,10797,0.0,0.0
000210,33750.0,34500.0,33750.0,34350.0,35811,0.0,0.0
001530,43524.0,43524.0,42239.0,42810.0,61625,0.0,0.0
007860,8200.0,8490.0,7995.0,8180.0,462424,0.0,0.0
002240,17600.0,17600.0,17350.0,17570.0,12027,0.0,0.0
006490,1350.0,1414.0,1326.0,1327.0,426360,0.0,0.0
003460,2315.0,2325.0,2310.0,2320.0,37999,0.0,0.0
004830,7830.0,8370.0,6980.0,6980.0,3845820,0.0,0.0
001390,3810.0,3845.0,3780.0,3805.0,95363,0.0,0.0
004560,12900.0,12930.0,12600.0,12810.0,29276,0.0,0.0
002310,7250.0,7270.0,7210.0,7240.0,67968,0.0,0.0
000950,19260.0,19500.0,19130.0,19490.0,808,0.0,0.0
003080,2440.0,2470.0,2425.0,2460.0,36840,0.0,0.0
005960,3500.0,3620.0,3480.0,3480.0,14928,0.0,0.0
002200,2735.0,2745.0,2725.0,2745.0,28179,0.0,0.0
001270,26850.0,27350.0,26850.0,27050.0,1150,0.0,0.0
001680,25650.0,26100.0,25000.0,25150.0,143030,0.0,0.0
007570,10700.0,10910.0,10150.0,10150.0,197721,0.0,0.0
002450,1170.0,1174.0,1156.0,1167.0,99428,0.0,0.0
006110,28650.0,28900.0,28050.0,28300.0,26207,0.0,0.0
001290,424.0,428.0,418.0,420.0,193121,0.0,0.0
000230,6300.0,6660.0,6300.0,6470.0,50602,0.0,0.0
004890,39950.0,40600.0,39950.0,40000.0,454,0.0,0.0
002030,269500.0,269500.0,265000.0,267500.0,1052,0.0,0.0
000400,1820.0,1827.0,1795.0,1801.0,69312,0.0,0.0
001940,19740.0,19880.0,19590.0,19740.0,5921,0.0,0.0
002630,1340.0,1400.0,1272.0,1370.0,8233358,0.0,0.0
005250,13730.0,13850.0,13650.0,13670.0,26528,0.0,0.0
006740,998.0,998.0,991.0,995.0,48061,0.0,0.0
001550,10410.0,10410.0,10310.0,10350.0,3743,0.0,0.0
003230,910000.0,915000.0,888000.0,888000.0,30522,0.0,0.0
007700,12260.0,12490.0,12260.0,12330.0,6917,0.0,0.0
002990,2640.0,2670.0,2605.0,2635.0,26112,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,37600.0,38150.0,37500.0,37800.0,11652,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1428.0,1453.0,1426.0,1444.0,17537,0.0,0.0
006360,17550.0,17680.0,17420.0,17440.0,162567,0.0,0.0
007690,29800.0,30400.0,29800.0,30250.0,6014,0.0,0.0
004060,315.0,323.0,315.0,321.0,241123,0.0,0.0
003580,3010.0,3440.0,3000.0,3415.0,1259530,0.0,0.0
006200,709.0,709.0,693.0,703.0,33477,0.0,0.0
004430,13010.0,13300.0,12960.0,13070.0,68374,0.0,0.0
006730,5820.0,5930.0,5780.0,5840.0,119150,0.0,0.0
003350,50500.0,52600.0,50000.0,52400.0,106701,0.0,0.0
004310,3215.0,3270.0,3205.0,3235.0,15950,0.0,0.0
003960,40600.0,40900.0,40250.0,40300.0,16194,0.0,0.0
003690,8110.0,8170.0,8080.0,8140.0,192918,0.0,0.0
002700,1499.0,1520.0,1485.0,1501.0,229143,0.0,0.0
004650,8900.0,8910.0,8830.0,8890.0,7487,0.0,0.0
002820,2770.0,2770.0,2745.0,2760.0,624,0.0,0.0
002880,927.0,927.0,910.0,911.0,21783,0.0,0.0
004380,11380.0,11630.0,11220.0,11320.0,463787,0.0,0.0
002870,1306.0,1307.0,1260.0,1272.0,269835,0.0,0.0
004410,140.0,145.0,140.0,143.0,2469756,0.0,0.0
002790,21550.0,21650.0,21400.0,21450.0,52755,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,113300.0,113300.0,107600.0,108300.0,407220,0.0,0.0
086900,134000.0,136400.0,131500.0,131500.0,27496,0.0,0.0
196170,375500.0,384500.0,367000.0,372500.0,384157,0.0,0.0
263750,31200.0,31600.0,30650.0,30700.0,72038,0.0,0.0
112040,30000.0,30650.0,29950.0,30350.0,111646,0.0,0.0
357780,204500.0,206000.0,201000.0,201500.0,13007,0.0,0.0
145020,331000.0,340000.0,328500.0,330000.0,26951,0.0,0.0
141080,100300.0,102100.0,98700.0,99400.0,193550,0.0,0.0
214150,58800.0,59100.0,57100.0,57300.0,133647,0.0,0.0
293490,15570.0,15740.0,15510.0,15510.0,86811,0.0,0.0
066970,72400.0,72400.0,68900.0,69100.0,324917,0.0,0.0
041510,99900.0,104200.0,99800.0,102700.0,152897,0.0,0.0
054040,4640.0,4700.0,4605.0,4680.0,17781,0.0,0.0
950130,4234.0,4303.0,4226.0,4226.0,96519,0.0,0.0
039030,152300.0,154500.0,150500.0,152200.0,62268,0.0,0.0
253450,47900.0,48900.0,47250.0,47900.0,66645,0.0,0.0
112610,37050.0,37350.0,36500.0,36900.0,68780,0.0,0.0
236200,28200.0,28300.0,27850.0,27900.0,17622,0.0,0.0
122870,62700.0,65100.0,62400.0,64000.0,263470,0.0,0.0
058470,42148.0,42348.0,41046.0,41247.0,171131,0.0,0.0
039440,23250.0,23450.0,22800.0,23100.0,190059,0.0,0.0
064760,90600.0,91300.0,88500.0,89100.0,24945,0.0,0.0
035080,13660.0,13820.0,13600.0,13770.0,23697,0.0,0.0
067160,83300.0,84500.0,83100.0,84000.0,46065,0.0,0.0
096530,25350.0,25750.0,25050.0,25200.0,184459,0.0,0.0
048410,5860.0,5945.0,5800.0,5820.0,263926,0.0,0.0
060310,1822.0,1860.0,1802.0,1840.0,155895,0.0,0.0
036930,41950.0,42700.0,40900.0,42450.0,710607,0.0,0.0
049430,11090.0,11500.0,11080.0,11430.0,45009,0.0,0.0
060250,8150.0,8230.0,8060.0,8060.0,72428,0.0,0.0
078890,2995.0,3020.0,2905.0,3010.0,26133,0.0,0.0
053800,79800.0,82200.0,79200.0,81400.0,102412,0.0,0.0
036620,3750.0,3895.0,3700.0,3820.0,2238113,0.0,0.0
049800,2010.0,2065.0,2010.0,2050.0,15145,0.0,0.0
079960,19990.0,20050.0,19820.0,19890.0,10802,0.0,0.0
053210,4505.0,4600.0,4470.0,4490.0,40829,0.0,0.0
036810,21569.0,21767.0,20825.0,21023.0,111444,0.0,0.0
049770,34500.0,34750.0,33850.0,34000.0,22856,0.0,0.0
060150,4940.0,4985.0,4920.0,4960.0,43169,0.0,0.0
079170,7120.0,7120.0,6910.0,7120.0,14411,0.0,0.0
053050,2880.0,2920.0,2865.0,2880.0,110249,0.0,0.0
036710,1561.0,1561.0,1510.0,1544.0,25824,0.0,0.0
079000,5290.0,5410.0,5250.0,5300.0,7254,0.0,0.0
052900,973.0,980.0,957.0,969.0,66544,0.0,0.0
052790,6430.0,6490.0,6400.0,6450.0,6235,0.0,0.0
078150,2295.0,2345.0,2275.0,2290.0,793976,0.0,0.0
052460,2210.0,2270.0,2185.0,2245.0,51053,0.0,0.0
048910,10960.0,11390.0,10940.0,11000.0,168822,0.0,0.0
059210,4535.0,4785.0,4490.0,4750.0,961300,0.0,0.0
052020,6860.0,7170.0,6780.0,6820.0,254416,0.0,0.0
035720,43350.0,43500.0,41550.0,41900.0,1792693,0.0,0.0
059100,5150.0,5170.0,5000.0,5080.0,7835,0.0,0.0
035610,3780.0,3870.0,3775.0,3835.0,27601,0.0,0.0
048470,5010.0,5010.0,4410.0,4595.0,828428,0.0,0.0
263720,18950.0,19590.0,18380.0,18440.0,102837,0.0,0.0
328130,53600.0,55100.0,53200.0,54100.0,156022,0.0,0.0
041960,4115.0,4205.0,4095.0,4205.0,68308,0.0,0.0
066575,40000.0,40000.0,39300.0,39550.0,28899,0.0,0.0
950160,52200.0,53000.0,48800.0,52100.0,614891,0.0,0.0
011560,10320.0,10420.0,10180.0,10410.0,41405,0.0,0.0
068760,52658.0,53051.0,51972.0,52070.0,51797,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
