code,open,high,low,close,volume,amount,market_cap
006650,117300.0,117300.0,113300.0,114200.0,21460,0.0,0.0
000150,105000.0,107600.0,104100.0,105700.0,118324,0.0,0.0
001740,6670.0,6670.0,6480.0,6580.0,1379283,0.0,0.0
005850,34250.0,35100.0,34200.0,34700.0,142796,0.0,0.0
001430,22850.0,23000.0,22600.0,22700.0,46525,0.0,0.0
007310,367000.0,372500.0,361000.0,370000.0,6215,0.0,0.0
000990,52700.0,53200.0,50900.0,51300.0,331121,0.0,0.0
002600,181200.0,181400.0,178700.0,180700.0,10,0.0,0.0
001060,43205.0,44676.0,42371.0,43107.0,539334,0.0,0.0
000070,46511.0,47044.0,46043.0,46577.0,29262,0.0,0.0
004140,1998.0,1999.0,1980.0,1988.0,105571,0.0,0.0
007160,39650.0,46400.0,39100.0,40050.0,80235,0.0,0.0
002320,21600.0,21600.0,20950.0,20950.0,11849,0.0,0.0
000210,37700.0,37900.0,37000.0,37150.0,70840,0.0,0.0
001530,18331.0,18645.0,18064.0,18242.0,57093,0.0,0.0
007860,7640.0,7790.0,7620.0,7750.0,68869,0.0,0.0
002240,19911.0,20652.0,19679.0,20606.0,324397,0.0,0.0
006490,1231.0,1243.0,1215.0,1230.0,151012,0.0,0.0
003460,2270.0,2310.0,2270.0,2270.0,5272,0.0,0.0
004830,6690.0,7340.0,6030.0,7330.0,14283657,0.0,0.0
001390,0.0,0.0,0.0,9130.0,0,0.0,0.0
004560,12380.0,12590.0,12200.0,12200.0,52031,0.0,0.0
002310,7430.0,7450.0,7320.0,7380.0,173085,0.0,0.0
000950,25850.0,26650.0,24100.0,24650.0,2307,0.0,0.0
003080,2990.0,2990.0,2915.0,2925.0,15006,0.0,0.0
005960,6220.0,6250.0,6130.0,6150.0,53857,0.0,0.0
002200,2975.0,3015.0,2875.0,3015.0,46734,0.0,0.0
001270,22450.0,22450.0,21900.0,22400.0,1302,0.0,0.0
001680,17940.0,18500.0,17810.0,18080.0,229915,0.0,0.0
007570,16280.0,16560.0,16230.0,16260.0,23386,0.0,0.0
002450,1118.0,1118.0,1110.0,1116.0,28452,0.0,0.0
003410,5290.0,5330.0,5260.0,5320.0,293636,0.0,0.0
006110,105500.0,108000.0,104000.0,106200.0,70330,0.0,0.0
001290,734.0,734.0,722.0,732.0,31561,0.0,0.0
000230,10500.0,10590.0,10200.0,10390.0,58621,0.0,0.0
004890,58000.0,58000.0,54000.0,57500.0,4085,0.0,0.0
002030,171000.0,171100.0,166900.0,167800.0,3744,0.0,0.0
000400,1711.0,1789.0,1705.0,1779.0,310267,0.0,0.0
001940,18310.0,18600.0,18310.0,18440.0,4157,0.0,0.0
002630,641.0,649.0,630.0,632.0,174439,0.0,0.0
005250,13930.0,14110.0,13680.0,13850.0,44783,0.0,0.0
006740,46150.0,46450.0,45450.0,45950.0,4168734,0.0,0.0
001550,13340.0,13530.0,13110.0,13270.0,15252,0.0,0.0
003230,178300.0,186300.0,176800.0,181000.0,100996,0.0,0.0
007700,16600.0,16880.0,16420.0,16420.0,27908,0.0,0.0
002990,5510.0,5530.0,5410.0,5450.0,30053,0.0,0.0
001140,4810.0,4913.0,4633.0,4668.0,65259,0.0,0.0
006040,31916.0,34190.0,31916.0,33599.0,57153,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1967.0,1998.0,1957.0,1975.0,13591,0.0,0.0
006360,13870.0,14050.0,13770.0,13870.0,605265,0.0,0.0
007690,50000.0,50000.0,47150.0,48000.0,33774,0.0,0.0
004060,474.0,478.0,473.0,477.0,121570,0.0,0.0
003580,3910.0,4035.0,3865.0,3900.0,174313,0.0,0.0
006200,1067.0,1068.0,1031.0,1034.0,259469,0.0,0.0
004430,17430.0,17640.0,17000.0,17100.0,85146,0.0,0.0
006730,8339.0,8339.0,8156.0,8230.0,214245,0.0,0.0
003350,33350.0,33600.0,30400.0,30750.0,273323,0.0,0.0
004310,4130.0,4185.0,4095.0,4100.0,59068,0.0,0.0
003960,28100.0,30900.0,27550.0,28600.0,178006,0.0,0.0
003690,5482.0,5482.0,5382.0,5382.0,178640,0.0,0.0
002700,1708.0,1714.0,1699.0,1702.0,347811,0.0,0.0
004650,9900.0,9900.0,9740.0,9770.0,8876,0.0,0.0
002820,2655.0,2670.0,2640.0,2660.0,1291,0.0,0.0
002880,1901.0,1940.0,1901.0,1933.0,32475,0.0,0.0
004380,12580.0,12580.0,12090.0,12120.0,45647,0.0,0.0
002870,882.0,927.0,874.0,891.0,53985,0.0,0.0
004410,198.0,207.0,196.0,198.0,10380504,0.0,0.0
002790,30950.0,31500.0,29800.0,29950.0,344719,0.0,0.0
001570,134000.0,136500.0,127000.0,129600.0,2045816,0.0,0.0
247540,335500.0,341500.0,327000.0,337500.0,1300180,0.0,0.0
086900,222000.0,229000.0,220000.0,222500.0,70582,0.0,0.0
196170,45400.0,46850.0,44650.0,46450.0,474856,0.0,0.0
263750,53500.0,54500.0,51400.0,54000.0,434815,0.0,0.0
112040,37650.0,38200.0,37600.0,38000.0,120733,0.0,0.0
357780,240000.0,242500.0,232500.0,236000.0,30034,0.0,0.0
145020,121800.0,128200.0,119500.0,123600.0,214474,0.0,0.0
091990,66100.0,66600.0,64500.0,64600.0,1063982,0.0,0.0
141080,35250.0,35600.0,34500.0,35000.0,134341,0.0,0.0
214150,37150.0,39350.0,36850.0,37150.0,667161,0.0,0.0
293490,28200.0,28950.0,28200.0,28600.0,281358,0.0,0.0
066970,216500.0,218500.0,211000.0,212000.0,410183,0.0,0.0
041510,131100.0,134500.0,130000.0,130600.0,142169,0.0,0.0
054040,4540.0,4640.0,4470.0,4560.0,119441,0.0,0.0
950130,6921.0,7237.0,6844.0,6912.0,334031,0.0,0.0
039030,175000.0,179000.0,162800.0,164500.0,456332,0.0,0.0
253450,50800.0,51000.0,50000.0,50000.0,94196,0.0,0.0
112610,65700.0,65900.0,63000.0,63500.0,420782,0.0,0.0
236200,21400.0,21400.0,21150.0,21250.0,11838,0.0,0.0
122870,72000.0,73200.0,71600.0,72100.0,200415,0.0,0.0
058470,32616.0,33077.0,32096.0,32657.0,370250,0.0,0.0
039440,29500.0,29950.0,26200.0,26350.0,898128,0.0,0.0
064760,94900.0,95300.0,90000.0,90300.0,60977,0.0,0.0
035080,13810.0,13890.0,13600.0,13660.0,34425,0.0,0.0
067160,78500.0,81500.0,78500.0,80700.0,134419,0.0,0.0
096530,21900.0,22400.0,21350.0,22150.0,561730,0.0,0.0
048410,12745.0,12886.0,12438.0,12745.0,1306650,0.0,0.0
060310,2665.0,2710.0,2620.0,2650.0,246881,0.0,0.0
036930,25700.0,26050.0,24300.0,24500.0,1164936,0.0,0.0
049430,8520.0,8520.0,8260.0,8380.0,21808,0.0,0.0
060250,9280.0,9320.0,9080.0,9080.0,128404,0.0,0.0
078890,5358.0,5396.0,5222.0,5262.0,85704,0.0,0.0
053800,63600.0,64900.0,63500.0,64400.0,59884,0.0,0.0
036620,3765.0,3925.0,3705.0,3810.0,1092210,0.0,0.0
049800,3655.0,3655.0,3530.0,3580.0,73120,0.0,0.0
079960,21900.0,23150.0,21600.0,23000.0,228190,0.0,0.0
053210,6330.0,6330.0,6230.0,6230.0,14776,0.0,0.0
036810,22216.0,22610.0,21086.0,21135.0,199822,0.0,0.0
049770,29700.0,31250.0,29400.0,30300.0,39107,0.0,0.0
060150,8200.0,8280.0,8120.0,8160.0,217047,0.0,0.0
079170,11170.0,13700.0,10570.0,12950.0,1531936,0.0,0.0
053050,3065.0,3130.0,3035.0,3105.0,186153,0.0,0.0
036710,2820.0,2855.0,2770.0,2770.0,122223,0.0,0.0
079000,5120.0,5190.0,5070.0,5100.0,3956,0.0,0.0
052900,1177.0,1190.0,1162.0,1165.0,139638,0.0,0.0
052790,6550.0,6550.0,6300.0,6370.0,9523,0.0,0.0
078150,2830.0,2840.0,2735.0,2745.0,4198215,0.0,0.0
052460,4530.0,4550.0,3830.0,3940.0,1724103,0.0,0.0
048910,12060.0,12100.0,11700.0,11790.0,80997,0.0,0.0
059210,3775.0,3810.0,3660.0,3730.0,220568,0.0,0.0
052020,12722.0,12750.0,12289.0,12612.0,368378,0.0,0.0
035720,48550.0,49400.0,48400.0,48650.0,1131155,0.0,0.0
059100,6240.0,6240.0,6010.0,6030.0,4519,0.0,0.0
035610,4110.0,4190.0,4100.0,4155.0,33528,0.0,0.0
048470,3775.0,3785.0,3705.0,3720.0,21700,0.0,0.0
263720,17410.0,18000.0,17410.0,17410.0,14370,0.0,0.0
328130,72467.0,74591.0,70874.0,72178.0,515351,0.0,0.0
041960,5560.0,5650.0,5440.0,5530.0,144511,0.0,0.0
066575,45900.0,46200.0,45400.0,45800.0,17387,0.0,0.0
950160,9680.0,9740.0,9290.0,9400.0,65035,0.0,0.0
011560,8320.0,8380.0,8170.0,8210.0,28113,0.0,0.0
068760,63987.0,64699.0,62471.0,62828.0,262025,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
