code,open,high,low,close,volume,amount,market_cap
001550,19700.0,21000.0,19700.0,20900.0,181996,0.0,0.0
003230,113000.0,116000.0,112500.0,113500.0,73918,0.0,0.0
007700,17250.0,17550.0,16550.0,16850.0,32029,0.0,0.0
002990,8240.0,8300.0,8180.0,8180.0,26541,0.0,0.0
001140,11599.0,11713.0,11210.0,11485.0,88372,0.0,0.0
006040,40464.0,41464.0,40100.0,40919.0,788,0.0,0.0
003560,29038.0,29263.0,27957.0,28048.0,12280,0.0,0.0
001810,2860.0,2895.0,2840.0,2870.0,130844,0.0,0.0
006360,29200.0,29550.0,28950.0,29200.0,590629,0.0,0.0
007690,50900.0,51500.0,50399.0,51100.0,20084,0.0,0.0
004060,577.0,620.0,571.0,594.0,1173148,0.0,0.0
003580,8010.0,8100.0,7840.0,7950.0,239972,0.0,0.0
006200,1395.0,1415.0,1385.0,1390.0,154139,0.0,0.0
004430,18550.0,18650.0,18300.0,18400.0,176792,0.0,0.0
006730,6936.0,7035.0,6873.0,6901.0,115186,0.0,0.0
003350,23000.0,23150.0,22450.0,22800.0,18016,0.0,0.0
004310,5090.0,5150.0,4940.0,4960.0,265074,0.0,0.0
003960,26200.0,26350.0,25700.0,25950.0,35549,0.0,0.0
003690,5100.0,5124.0,5068.0,5101.0,81379,0.0,0.0
002700,1920.0,1935.0,1905.0,1910.0,560037,0.0,0.0
004650,12250.0,12450.0,12200.0,12250.0,18049,0.0,0.0
002820,4320.0,4320.0,4195.0,4195.0,24734,0.0,0.0
002880,2933.0,2958.0,2881.0,2881.0,53588,0.0,0.0
004380,12900.0,13100.0,12600.0,12750.0,38420,0.0,0.0
002870,1575.0,1600.0,1535.0,1535.0,164974,0.0,0.0
004410,249.0,251.0,247.0,248.0,1105626,0.0,0.0
002790,35000.0,35000.0,33750.0,33800.0,81434,0.0,0.0
001570,12150.0,12250.0,11800.0,12100.0,1099212,0.0,0.0
247540,107400.0,108400.0,106000.0,106100.0,456087,0.0,0.0
086900,117233.0,121156.0,117233.0,117999.0,26786,0.0,0.0
196170,50881.0,52299.0,50798.0,51132.0,252022,0.0,0.0
263750,54300.0,54800.0,53700.0,54100.0,156747,0.0,0.0
112040,60400.0,60400.0,58200.0,58400.0,246937,0.0,0.0
357780,213800.0,214400.0,209000.0,209300.0,16838,0.0,0.0
145020,121100.0,121900.0,115800.0,117000.0,41320,0.0,0.0
091990,68342.0,69401.0,67669.0,67765.0,411986,0.0,0.0
141080,45700.0,48150.0,45500.0,48000.0,483241,0.0,0.0
214150,14050.0,14200.0,13900.0,13950.0,110219,0.0,0.0
293490,50700.0,50900.0,49600.0,50100.0,303745,0.0,0.0
066970,223300.0,225000.0,218700.0,218900.0,309753,0.0,0.0
041510,68000.0,68900.0,67400.0,67600.0,166428,0.0,0.0
054040,3885.0,3925.0,3875.0,3910.0,64845,0.0,0.0
950130,12404.0,12618.0,12105.0,12148.0,412825,0.0,0.0
039030,73100.0,74200.0,71100.0,71300.0,86849,0.0,0.0
253450,74100.0,75200.0,73300.0,74000.0,67257,0.0,0.0
112610,66700.0,66700.0,62600.0,64100.0,618219,0.0,0.0
236200,25850.0,26600.0,25700.0,26100.0,41486,0.0,0.0
122870,59100.0,59800.0,58300.0,58400.0,164211,0.0,0.0
058470,28892.0,29113.0,28392.0,29093.0,272733,0.0,0.0
039440,14800.0,14800.0,14350.0,14350.0,86583,0.0,0.0
064760,109600.0,111000.0,107500.0,109500.0,19733,0.0,0.0
035080,17950.0,18150.0,17550.0,17800.0,42369,0.0,0.0
048260,1341000.0,1425000.0,1309000.0,1378000.0,48788,0.0,0.0
067160,74600.0,76300.0,73700.0,74200.0,110541,0.0,0.0
096530,31050.0,31800.0,30750.0,30800.0,548859,0.0,0.0
048410,16208.0,19200.0,16042.0,18564.0,23840912,0.0,0.0
060310,2740.0,2790.0,2740.0,2780.0,156327,0.0,0.0
036930,15450.0,15450.0,14500.0,14500.0,1131898,0.0,0.0
049430,9270.0,9320.0,9110.0,9300.0,18868,0.0,0.0
060250,12800.0,12950.0,12600.0,12700.0,247963,0.0,0.0
078890,7229.0,7371.0,7229.0,7278.0,63427,0.0,0.0
053800,78100.0,78800.0,76500.0,77000.0,83735,0.0,0.0
036620,1625.0,1650.0,1595.0,1620.0,213270,0.0,0.0
049800,4400.0,4400.0,4300.0,4335.0,38867,0.0,0.0
079960,14350.0,14550.0,14250.0,14250.0,10630,0.0,0.0
053210,8560.0,9050.0,8560.0,8810.0,505856,0.0,0.0
036810,13860.0,13860.0,13468.0,13516.0,63154,0.0,0.0
049770,30729.0,30829.0,30128.0,30629.0,5710,0.0,0.0
060150,11300.0,11300.0,10650.0,11050.0,2111283,0.0,0.0
079170,8360.0,8490.0,8340.0,8370.0,33004,0.0,0.0
053050,6580.0,6630.0,6200.0,6210.0,2630532,0.0,0.0
036710,3875.0,3880.0,3795.0,3850.0,108537,0.0,0.0
079000,5860.0,5970.0,5520.0,5910.0,22368,0.0,0.0
052900,1435.0,1655.0,1435.0,1495.0,7718297,0.0,0.0
052790,8950.0,8990.0,8740.0,8790.0,15522,0.0,0.0
078150,2050.0,2055.0,1995.0,2055.0,302696,0.0,0.0
052460,3260.0,3340.0,3260.0,3315.0,20955,0.0,0.0
048910,15800.0,15950.0,15050.0,15150.0,70683,0.0,0.0
059210,2335.0,2390.0,2325.0,2350.0,60129,0.0,0.0
052020,20436.0,20851.0,19608.0,20529.0,476645,0.0,0.0
035720,72100.0,72200.0,70000.0,70200.0,1201760,0.0,0.0
059100,6790.0,6790.0,6670.0,6760.0,13333,0.0,0.0
035610,3755.0,3815.0,3750.0,3750.0,10248,0.0,0.0
048470,5050.0,5100.0,4940.0,4950.0,42862,0.0,0.0
263720,18400.0,18900.0,18400.0,18400.0,13744,0.0,0.0
328130,18394.0,18587.0,17428.0,17501.0,196390,0.0,0.0
041960,6401.0,6456.0,6219.0,6447.0,90294,0.0,0.0
066575,46000.0,46500.0,45600.0,45600.0,11781,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8920.0,9010.0,8650.0,8710.0,137138,0.0,0.0
068760,64810.0,65575.0,63536.0,63621.0,75314,0.0,0.0
078130,2470.0,2495.0,2445.0,2460.0,186703,0.0,0.0
