code,open,high,low,close,volume,amount,market_cap
007310,413500.0,414000.0,407000.0,408000.0,2386,0.0,0.0
000990,43100.0,44500.0,43100.0,44150.0,115633,0.0,0.0
002600,163500.0,164100.0,163400.0,163500.0,4,0.0,0.0
001060,20750.0,21450.0,20750.0,21450.0,35844,0.0,0.0
000070,38770.0,39104.0,38503.0,38703.0,19975,0.0,0.0
004140,2100.0,2160.0,2100.0,2145.0,103434,0.0,0.0
007160,33900.0,34300.0,33500.0,34150.0,4899,0.0,0.0
002320,19220.0,19400.0,19220.0,19300.0,12752,0.0,0.0
000210,32800.0,33000.0,32000.0,32750.0,37771,0.0,0.0
001530,44286.0,44524.0,43286.0,44524.0,98179,0.0,0.0
007860,7310.0,7640.0,7260.0,7520.0,272942,0.0,0.0
002240,16710.0,17100.0,16710.0,17000.0,16723,0.0,0.0
006490,1300.0,1333.0,1275.0,1286.0,509855,0.0,0.0
003460,2315.0,2330.0,2315.0,2330.0,17312,0.0,0.0
004830,6690.0,7950.0,6660.0,7790.0,4255565,0.0,0.0
001390,3605.0,3690.0,3600.0,3625.0,84781,0.0,0.0
004560,11550.0,11740.0,11550.0,11740.0,13035,0.0,0.0
002310,6650.0,6690.0,6570.0,6650.0,212277,0.0,0.0
000950,19150.0,19200.0,18840.0,19060.0,1537,0.0,0.0
003080,2415.0,2445.0,2415.0,2440.0,5322,0.0,0.0
005960,3430.0,3495.0,3415.0,3470.0,6250,0.0,0.0
002200,2680.0,2690.0,2655.0,2675.0,12568,0.0,0.0
001270,26600.0,26900.0,26600.0,26750.0,965,0.0,0.0
001680,23300.0,23700.0,23100.0,23450.0,110954,0.0,0.0
007570,9810.0,10170.0,9810.0,10080.0,23792,0.0,0.0
002450,1128.0,1187.0,1126.0,1168.0,545341,0.0,0.0
006110,24500.0,25050.0,24100.0,24700.0,32170,0.0,0.0
001290,417.0,430.0,417.0,421.0,124596,0.0,0.0
000230,6120.0,6260.0,6070.0,6200.0,17246,0.0,0.0
004890,40200.0,40200.0,39900.0,40150.0,76,0.0,0.0
002030,260500.0,260500.0,256000.0,256500.0,2149,0.0,0.0
000400,1756.0,1791.0,1756.0,1778.0,89675,0.0,0.0
001940,19450.0,19450.0,19220.0,19310.0,6472,0.0,0.0
002630,1584.0,2055.0,1505.0,2055.0,36584761,0.0,0.0
005250,12900.0,13280.0,12900.0,13180.0,45051,0.0,0.0
006740,962.0,969.0,955.0,959.0,86501,0.0,0.0
001550,10410.0,10710.0,10210.0,10350.0,90745,0.0,0.0
003230,869000.0,886000.0,817000.0,847000.0,75548,0.0,0.0
007700,12060.0,12250.0,12040.0,12080.0,8611,0.0,0.0
002990,2495.0,2560.0,2480.0,2550.0,19380,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34700.0,35800.0,34700.0,35000.0,13756,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1456.0,1490.0,1436.0,1490.0,32046,0.0,0.0
006360,17010.0,17260.0,16860.0,16970.0,337927,0.0,0.0
007690,29800.0,30000.0,29250.0,30000.0,2899,0.0,0.0
004060,310.0,314.0,307.0,314.0,250967,0.0,0.0
003580,3250.0,3320.0,3160.0,3230.0,52383,0.0,0.0
006200,680.0,680.0,664.0,672.0,35221,0.0,0.0
004430,11860.0,12050.0,11620.0,11940.0,30691,0.0,0.0
006730,5510.0,5640.0,5470.0,5600.0,100003,0.0,0.0
003350,51700.0,54300.0,51200.0,54300.0,104973,0.0,0.0
004310,3065.0,3180.0,3065.0,3160.0,29425,0.0,0.0
003960,38050.0,38700.0,37600.0,38250.0,9997,0.0,0.0
003690,7800.0,7870.0,7730.0,7800.0,690981,0.0,0.0
002700,1475.0,1490.0,1462.0,1487.0,141835,0.0,0.0
004650,8780.0,8930.0,8700.0,8890.0,6818,0.0,0.0
002820,2880.0,2960.0,2770.0,2960.0,5713,0.0,0.0
002880,1012.0,1021.0,970.0,986.0,626804,0.0,0.0
004380,9710.0,9880.0,9570.0,9740.0,72326,0.0,0.0
002870,1162.0,1232.0,1153.0,1198.0,145948,0.0,0.0
004410,140.0,142.0,140.0,141.0,992491,0.0,0.0
002790,20050.0,20700.0,19930.0,20450.0,163790,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,97100.0,97800.0,94900.0,95700.0,553383,0.0,0.0
086900,138000.0,146300.0,137500.0,141800.0,133328,0.0,0.0
196170,363000.0,379000.0,361000.0,371500.0,450237,0.0,0.0
263750,30100.0,31250.0,30050.0,30750.0,130620,0.0,0.0
112040,29000.0,30500.0,29000.0,30300.0,128406,0.0,0.0
357780,190700.0,195600.0,188000.0,195000.0,19642,0.0,0.0
145020,342000.0,358000.0,339000.0,350000.0,95660,0.0,0.0
141080,96000.0,100200.0,95600.0,99000.0,275277,0.0,0.0
214150,57100.0,58700.0,56700.0,58000.0,169765,0.0,0.0
293490,14370.0,14920.0,14370.0,14700.0,173123,0.0,0.0
066970,59700.0,60600.0,58800.0,59200.0,284017,0.0,0.0
041510,107300.0,109900.0,103000.0,106100.0,191030,0.0,0.0
054040,4270.0,4425.0,4270.0,4420.0,18360,0.0,0.0
950130,3935.0,4055.0,3935.0,3999.0,77963,0.0,0.0
039030,134500.0,139000.0,134500.0,138100.0,64867,0.0,0.0
253450,48350.0,49900.0,48100.0,48900.0,64594,0.0,0.0
112610,33950.0,35050.0,33650.0,34800.0,107364,0.0,0.0
236200,26350.0,27200.0,26200.0,27200.0,16870,0.0,0.0
122870,62600.0,63500.0,61400.0,61900.0,180294,0.0,0.0
058470,38083.0,38684.0,37603.0,38464.0,275015,0.0,0.0
039440,20300.0,22500.0,19880.0,21900.0,299806,0.0,0.0
064760,79600.0,84700.0,77400.0,84400.0,42562,0.0,0.0
035080,13070.0,13450.0,13070.0,13330.0,27434,0.0,0.0
067160,81200.0,87600.0,81100.0,86700.0,176806,0.0,0.0
096530,22200.0,23200.0,22200.0,23000.0,210771,0.0,0.0
048410,5460.0,5640.0,5420.0,5445.0,300388,0.0,0.0
060310,2390.0,2390.0,2180.0,2230.0,3463327,0.0,0.0
036930,39350.0,39500.0,38000.0,38700.0,525290,0.0,0.0
049430,9670.0,9960.0,9670.0,9860.0,25056,0.0,0.0
060250,7450.0,7700.0,7430.0,7690.0,109873,0.0,0.0
078890,2720.0,2850.0,2710.0,2775.0,19491,0.0,0.0
053800,75300.0,81400.0,75300.0,78000.0,141159,0.0,0.0
036620,3890.0,3925.0,3780.0,3810.0,524500,0.0,0.0
049800,2020.0,2075.0,2020.0,2065.0,25217,0.0,0.0
079960,19050.0,19680.0,18960.0,19680.0,14638,0.0,0.0
053210,4480.0,4525.0,4455.0,4480.0,28412,0.0,0.0
036810,18614.0,19635.0,18614.0,19298.0,107740,0.0,0.0
049770,32750.0,32800.0,32300.0,32400.0,13144,0.0,0.0
060150,4765.0,4905.0,4765.0,4825.0,87009,0.0,0.0
079170,6860.0,6950.0,6790.0,6880.0,16274,0.0,0.0
053050,2765.0,2820.0,2745.0,2790.0,287153,0.0,0.0
036710,1482.0,1482.0,1425.0,1471.0,46472,0.0,0.0
079000,5330.0,5600.0,5310.0,5550.0,28278,0.0,0.0
052900,891.0,923.0,890.0,919.0,79938,0.0,0.0
052790,6020.0,6410.0,6020.0,6400.0,15544,0.0,0.0
078150,2010.0,2105.0,2010.0,2090.0,950822,0.0,0.0
052460,2085.0,2290.0,2085.0,2230.0,188001,0.0,0.0
048910,10500.0,10860.0,10340.0,10840.0,90828,0.0,0.0
059210,4420.0,4550.0,4380.0,4495.0,241340,0.0,0.0
052020,6240.0,6480.0,6240.0,6340.0,132959,0.0,0.0
035720,39600.0,42450.0,39600.0,42200.0,2570592,0.0,0.0
059100,5150.0,5310.0,5090.0,5180.0,46347,0.0,0.0
035610,3590.0,3680.0,3565.0,3655.0,39976,0.0,0.0
048470,3910.0,4130.0,3855.0,4115.0,349791,0.0,0.0
263720,17950.0,18720.0,17950.0,18310.0,35139,0.0,0.0
328130,50100.0,51300.0,49450.0,49550.0,350195,0.0,0.0
041960,4030.0,4140.0,4000.0,4110.0,59868,0.0,0.0
066575,38500.0,38500.0,37600.0,37700.0,24900,0.0,0.0
950160,45650.0,46950.0,44450.0,45250.0,504277,0.0,0.0
011560,9740.0,9980.0,9610.0,9960.0,31116,0.0,0.0
068760,47412.0,50109.0,47412.0,48981.0,117426,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
