code,open,high,low,close,volume,amount,market_cap
000150,80400.0,81800.0,80000.0,81000.0,39486,0.0,0.0
001740,6100.0,6140.0,5900.0,5980.0,650508,0.0,0.0
005850,31450.0,31450.0,30750.0,31150.0,58577,0.0,0.0
001430,20250.0,20250.0,19980.0,20100.0,67847,0.0,0.0
007310,392500.0,393000.0,385500.0,392000.0,2658,0.0,0.0
000990,51600.0,51900.0,50600.0,50900.0,135358,0.0,0.0
002600,165000.0,165000.0,164500.0,165000.0,10,0.0,0.0
001060,34600.0,34750.0,33850.0,33900.0,112675,0.0,0.0
000070,42907.0,43574.0,42307.0,42640.0,24696,0.0,0.0
004140,3070.0,3140.0,2520.0,2535.0,11872498,0.0,0.0
007160,40500.0,40700.0,40300.0,40350.0,2982,0.0,0.0
002320,22000.0,22000.0,21000.0,21050.0,63748,0.0,0.0
000210,50700.0,51900.0,50000.0,51200.0,32000,0.0,0.0
001530,22831.0,23242.0,22558.0,23242.0,77473,0.0,0.0
007860,7450.0,7500.0,7290.0,7360.0,51704,0.0,0.0
002240,18411.0,18411.0,18078.0,18078.0,13939,0.0,0.0
006490,1379.0,1432.0,1350.0,1387.0,523547,0.0,0.0
003460,2165.0,2170.0,2115.0,2115.0,23994,0.0,0.0
004830,7460.0,7780.0,7360.0,7660.0,747617,0.0,0.0
001390,6160.0,6210.0,6090.0,6140.0,223735,0.0,0.0
004560,18260.0,19370.0,18080.0,18650.0,631384,0.0,0.0
002310,8350.0,8400.0,8240.0,8310.0,89445,0.0,0.0
000950,21500.0,22000.0,21100.0,21650.0,1528,0.0,0.0
003080,2915.0,2915.0,2850.0,2875.0,58242,0.0,0.0
005960,5270.0,5370.0,5250.0,5270.0,30337,0.0,0.0
002200,2950.0,2960.0,2910.0,2940.0,51796,0.0,0.0
001270,21900.0,22000.0,21700.0,21700.0,1499,0.0,0.0
001680,18950.0,19020.0,18690.0,18920.0,80303,0.0,0.0
007570,14540.0,14580.0,14330.0,14410.0,25092,0.0,0.0
002450,1035.0,1035.0,1023.0,1023.0,28397,0.0,0.0
003410,5610.0,5650.0,5570.0,5600.0,218485,0.0,0.0
006110,93000.0,93100.0,89700.0,90600.0,40534,0.0,0.0
001290,765.0,770.0,749.0,749.0,83727,0.0,0.0
000230,9790.0,9790.0,9500.0,9550.0,18779,0.0,0.0
004890,42600.0,42600.0,42000.0,42300.0,1452,0.0,0.0
002030,176400.0,177000.0,174400.0,176000.0,732,0.0,0.0
000400,2325.0,2375.0,2305.0,2345.0,263952,0.0,0.0
001940,25150.0,25500.0,22550.0,23300.0,85574,0.0,0.0
002630,600.0,603.0,590.0,597.0,171152,0.0,0.0
005250,14840.0,14860.0,14670.0,14790.0,30870,0.0,0.0
006740,2605.0,2630.0,2570.0,2570.0,749700,0.0,0.0
001550,13700.0,14140.0,13700.0,13820.0,14842,0.0,0.0
003230,194000.0,194900.0,192200.0,194000.0,28142,0.0,0.0
007700,14120.0,14120.0,13900.0,13900.0,10971,0.0,0.0
002990,5020.0,5050.0,4985.0,5050.0,38360,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,31917.0,32826.0,31326.0,31417.0,119279,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1876.0,1877.0,1851.0,1866.0,4153,0.0,0.0
006360,14100.0,14140.0,13880.0,14140.0,190849,0.0,0.0
007690,38900.0,39600.0,38500.0,39350.0,9239,0.0,0.0
004060,423.0,425.0,414.0,416.0,443219,0.0,0.0
003580,4610.0,4705.0,4475.0,4495.0,133219,0.0,0.0
006200,1020.0,1026.0,995.0,997.0,386887,0.0,0.0
004430,15510.0,15980.0,15340.0,15510.0,115625,0.0,0.0
006730,7070.0,7150.0,6960.0,7070.0,141735,0.0,0.0
003350,24250.0,24350.0,23550.0,24200.0,13805,0.0,0.0
004310,3815.0,3845.0,3740.0,3800.0,50393,0.0,0.0
003960,31850.0,31850.0,31200.0,31450.0,10186,0.0,0.0
003690,6042.0,6109.0,5982.0,6076.0,243038,0.0,0.0
002700,1872.0,1874.0,1858.0,1870.0,205137,0.0,0.0
004650,9180.0,9200.0,9110.0,9190.0,5803,0.0,0.0
002820,3080.0,3340.0,3010.0,3100.0,1022544,0.0,0.0
002880,945.0,1088.0,943.0,979.0,1853477,0.0,0.0
004380,10900.0,11040.0,10720.0,10820.0,72725,0.0,0.0
002870,806.0,814.0,795.0,801.0,131942,0.0,0.0
004410,185.0,186.0,183.0,184.0,943923,0.0,0.0
002790,27500.0,27600.0,26900.0,27000.0,67400,0.0,0.0
001570,80500.0,81400.0,76600.0,79000.0,689108,0.0,0.0
247540,241500.0,244500.0,232000.0,239000.0,808713,0.0,0.0
086900,206000.0,206000.0,199800.0,203000.0,48177,0.0,0.0
196170,75400.0,76000.0,72100.0,72500.0,827469,0.0,0.0
263750,32850.0,33650.0,32300.0,33400.0,218569,0.0,0.0
112040,53800.0,53800.0,52500.0,53100.0,292686,0.0,0.0
357780,300500.0,302500.0,296500.0,301000.0,12892,0.0,0.0
145020,156200.0,159000.0,154800.0,156100.0,13088,0.0,0.0
141080,51900.0,52100.0,50600.0,51300.0,432389,0.0,0.0
214150,33100.0,33400.0,32450.0,33050.0,104211,0.0,0.0
293490,25000.0,25200.0,24550.0,24800.0,196643,0.0,0.0
066970,178600.0,184200.0,176600.0,177000.0,405306,0.0,0.0
041510,80900.0,82600.0,80200.0,82500.0,115817,0.0,0.0
054040,5680.0,5780.0,5540.0,5740.0,146662,0.0,0.0
950130,7306.0,7383.0,7186.0,7186.0,77521,0.0,0.0
039030,191300.0,193700.0,186800.0,193500.0,150649,0.0,0.0
253450,47800.0,48100.0,46950.0,47100.0,83731,0.0,0.0
112610,61100.0,62500.0,60000.0,60200.0,257766,0.0,0.0
236200,26700.0,27300.0,25700.0,27000.0,373654,0.0,0.0
122870,45550.0,46400.0,44800.0,45150.0,317081,0.0,0.0
058470,45552.0,46253.0,43150.0,44852.0,1026333,0.0,0.0
039440,28000.0,30000.0,27850.0,30000.0,591572,0.0,0.0
064760,107900.0,108800.0,105200.0,107200.0,16036,0.0,0.0
035080,13680.0,13770.0,13350.0,13450.0,25596,0.0,0.0
067160,104800.0,107300.0,102300.0,106600.0,181224,0.0,0.0
096530,26500.0,27900.0,23950.0,24200.0,1607476,0.0,0.0
048410,11308.0,12062.0,11096.0,11638.0,1267334,0.0,0.0
060310,4135.0,4380.0,3955.0,4180.0,7782543,0.0,0.0
036930,33950.0,34300.0,33050.0,34250.0,517745,0.0,0.0
049430,8970.0,8970.0,8720.0,8790.0,9977,0.0,0.0
060250,11700.0,12490.0,11630.0,12300.0,2825871,0.0,0.0
078890,4859.0,6312.0,4790.0,5900.0,6419154,0.0,0.0
053800,72200.0,72700.0,71600.0,72500.0,50319,0.0,0.0
036620,2795.0,2845.0,2715.0,2815.0,586385,0.0,0.0
049800,3025.0,3055.0,3000.0,3020.0,9419,0.0,0.0
079960,18300.0,18300.0,18060.0,18230.0,9754,0.0,0.0
053210,5560.0,5570.0,5510.0,5510.0,18132,0.0,0.0
036810,22610.0,23642.0,22462.0,23544.0,160201,0.0,0.0
049770,32100.0,32850.0,31600.0,31600.0,15290,0.0,0.0
060150,7310.0,7310.0,7230.0,7240.0,46105,0.0,0.0
079170,8220.0,8470.0,8100.0,8130.0,26832,0.0,0.0
053050,4075.0,4150.0,3770.0,3815.0,3420501,0.0,0.0
036710,3095.0,3120.0,3025.0,3050.0,233676,0.0,0.0
079000,4805.0,4900.0,4745.0,4840.0,2321,0.0,0.0
052900,1345.0,1345.0,1299.0,1323.0,203860,0.0,0.0
052790,10200.0,10200.0,9380.0,9410.0,172633,0.0,0.0
078150,2630.0,2635.0,2535.0,2570.0,2990946,0.0,0.0
052460,4300.0,4300.0,4135.0,4285.0,283999,0.0,0.0
048910,13600.0,14370.0,12990.0,13020.0,691636,0.0,0.0
059210,4155.0,4265.0,4035.0,4250.0,290812,0.0,0.0
052020,8524.0,8625.0,7824.0,8156.0,312833,0.0,0.0
035720,57500.0,57500.0,56300.0,56700.0,927568,0.0,0.0
059100,6670.0,6800.0,6450.0,6530.0,42555,0.0,0.0
035610,4665.0,4700.0,4530.0,4695.0,175603,0.0,0.0
048470,3700.0,3735.0,3625.0,3635.0,63521,0.0,0.0
263720,33150.0,38600.0,31750.0,33400.0,1845632,0.0,0.0
328130,76600.0,76600.0,72000.0,72500.0,460861,0.0,0.0
041960,4355.0,4395.0,4210.0,4350.0,98906,0.0,0.0
066575,42200.0,42300.0,41950.0,42250.0,23315,0.0,0.0
950160,11780.0,11990.0,11430.0,11650.0,164910,0.0,0.0
011560,8280.0,8320.0,8250.0,8300.0,12573,0.0,0.0
068760,98506.0,99066.0,95421.0,95702.0,219825,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
