code,open,high,low,close,volume,amount,market_cap
009830,44476.0,44975.0,44164.0,44290.0,297515,0.0,0.0
010130,574000.0,587000.0,573000.0,575000.0,39628,0.0,0.0
000810,191000.0,198000.0,189500.0,198000.0,198054,0.0,0.0
042700,16525.0,16600.0,16325.0,16525.0,276184,0.0,0.0
008770,79700.0,80100.0,78800.0,79600.0,263628,0.0,0.0
161390,34400.0,34650.0,34200.0,34200.0,168403,0.0,0.0
090430,153500.0,155500.0,152000.0,155000.0,358919,0.0,0.0
004020,39550.0,40400.0,39500.0,40150.0,594620,0.0,0.0
006400,492452.0,500285.0,489515.0,498327.0,180511,0.0,0.0
018880,10503.0,10782.0,10503.0,10782.0,580893,0.0,0.0
034020,22100.0,22250.0,21600.0,21700.0,6374280,0.0,0.0
024110,10550.0,10750.0,10550.0,10750.0,1006850,0.0,0.0
011780,159500.0,162000.0,158500.0,161500.0,90143,0.0,0.0
000100,53832.0,53924.0,53283.0,53742.0,92443,0.0,0.0
001040,81500.0,83000.0,81100.0,82600.0,44673,0.0,0.0
047050,21550.0,22400.0,21450.0,22100.0,988952,0.0,0.0
097950,353500.0,354500.0,349000.0,353000.0,20990,0.0,0.0
071050,76500.0,77100.0,75800.0,77000.0,157928,0.0,0.0
006800,8300.0,8380.0,8250.0,8370.0,885859,0.0,0.0
029780,32000.0,32100.0,31750.0,32100.0,61531,0.0,0.0
010140,5550.0,5740.0,5550.0,5700.0,4842714,0.0,0.0
001800,14050.0,14100.0,13950.0,14050.0,62085,0.0,0.0
032640,13450.0,13800.0,13400.0,13700.0,1246537,0.0,0.0
001450,29650.0,30700.0,29500.0,30650.0,748642,0.0,0.0
004370,297000.0,297500.0,294000.0,295500.0,15004,0.0,0.0
002380,328000.0,328500.0,322500.0,327000.0,53299,0.0,0.0
000720,47300.0,48500.0,47300.0,48250.0,569211,0.0,0.0
016360,41700.0,41800.0,41500.0,41600.0,155916,0.0,0.0
005490,289000.0,294500.0,287500.0,293000.0,324522,0.0,0.0
139480,141500.0,143500.0,140000.0,140500.0,137478,0.0,0.0
267250,52200.0,52800.0,52100.0,52400.0,93254,0.0,0.0
011070,403000.0,413500.0,399000.0,411500.0,357711,0.0,0.0
004490,64100.0,65800.0,64000.0,65400.0,21302,0.0,0.0
000080,37800.0,37850.0,37150.0,37450.0,290074,0.0,0.0
021240,68100.0,68800.0,67400.0,67700.0,138045,0.0,0.0
007070,24375.0,24503.0,24204.0,24247.0,254151,0.0,0.0
138930,7740.0,7800.0,7700.0,7780.0,801035,0.0,0.0
069960,76400.0,77000.0,76100.0,76600.0,48629,0.0,0.0
002350,6180.0,6210.0,6160.0,6180.0,113969,0.0,0.0
011210,59200.0,60800.0,59200.0,60800.0,118832,0.0,0.0
001120,31900.0,34500.0,31850.0,33650.0,1541821,0.0,0.0
023530,96600.0,97700.0,96200.0,96700.0,94866,0.0,0.0
004000,77700.0,79600.0,77300.0,79000.0,122574,0.0,0.0
009540,89000.0,91100.0,89000.0,90800.0,121998,0.0,0.0
006260,51300.0,52600.0,50900.0,52100.0,82153,0.0,0.0
004170,262000.0,266000.0,258500.0,259000.0,45458,0.0,0.0
005940,11300.0,11400.0,11250.0,11400.0,380729,0.0,0.0
001630,70300.0,72100.0,70200.0,72100.0,7276,0.0,0.0
006120,39200.0,39400.0,39000.0,39350.0,31522,0.0,0.0
000880,30650.0,31200.0,30550.0,31000.0,218802,0.0,0.0
014820,55200.0,56100.0,55100.0,55400.0,13480,0.0,0.0
002760,1965.0,1990.0,1960.0,1975.0,228799,0.0,0.0
005010,3340.0,3394.0,3313.0,3359.0,624948,0.0,0.0
006650,161000.0,162000.0,159000.0,161000.0,19202,0.0,0.0
000150,117500.0,119500.0,115500.0,116000.0,60042,0.0,0.0
001740,4585.0,4635.0,4565.0,4620.0,426861,0.0,0.0
005850,23700.0,24150.0,23650.0,23800.0,93990,0.0,0.0
001430,18800.0,19100.0,18600.0,19050.0,110664,0.0,0.0
007310,429500.0,435000.0,429500.0,433000.0,2915,0.0,0.0
000990,72600.0,73500.0,71500.0,72600.0,663003,0.0,0.0
002600,190000.0,190500.0,188500.0,190000.0,49,0.0,0.0
001060,24242.0,27291.0,24242.0,26577.0,1437391,0.0,0.0
000070,56320.0,56387.0,55653.0,56253.0,9099,0.0,0.0
004140,3630.0,3775.0,3630.0,3770.0,705213,0.0,0.0
007160,49550.0,52700.0,49450.0,51500.0,45969,0.0,0.0
002320,30250.0,30250.0,29850.0,30100.0,16275,0.0,0.0
000210,59600.0,60300.0,59600.0,59800.0,38152,0.0,0.0
001530,23419.0,23640.0,22891.0,23375.0,847,0.0,0.0
007860,8480.0,8520.0,8410.0,8450.0,185709,0.0,0.0
002240,19426.0,19894.0,19383.0,19767.0,38180,0.0,0.0
006490,2755.0,2760.0,2645.0,2695.0,427314,0.0,0.0
003460,2535.0,2595.0,2515.0,2590.0,37894,0.0,0.0
004830,9370.0,9410.0,9250.0,9260.0,479963,0.0,0.0
001390,6009.0,6120.0,5990.0,6020.0,621355,0.0,0.0
004560,17450.0,17450.0,17000.0,17300.0,137185,0.0,0.0
002310,8850.0,8970.0,8770.0,8900.0,80230,0.0,0.0
000950,41500.0,41800.0,41200.0,41750.0,446,0.0,0.0
003080,3910.0,4170.0,3905.0,4170.0,298291,0.0,0.0
005960,14100.0,14300.0,14000.0,14250.0,57590,0.0,0.0
002200,2460.0,2485.0,2450.0,2475.0,34370,0.0,0.0
001270,23950.0,24000.0,23800.0,23850.0,515,0.0,0.0
001680,22500.0,22900.0,22450.0,22850.0,104436,0.0,0.0
007570,26000.0,27300.0,25600.0,26750.0,235907,0.0,0.0
002450,1755.0,1770.0,1750.0,1770.0,134744,0.0,0.0
003410,8170.0,8200.0,8140.0,8160.0,599440,0.0,0.0
006110,26750.0,26750.0,26000.0,26150.0,86441,0.0,0.0
001290,1165.0,1190.0,1160.0,1175.0,147446,0.0,0.0
000230,12700.0,12850.0,12450.0,12650.0,34741,0.0,0.0
004890,178500.0,178500.0,176000.0,178000.0,870,0.0,0.0
002030,148500.0,149000.0,147000.0,149000.0,4337,0.0,0.0
000400,1750.0,1820.0,1740.0,1820.0,687732,0.0,0.0
001940,17050.0,17100.0,16750.0,16850.0,17794,0.0,0.0
002630,922.0,933.0,917.0,925.0,299099,0.0,0.0
005250,23850.0,24000.0,23700.0,23850.0,41746,0.0,0.0
006740,5011.0,5011.0,4860.0,4968.0,235509,0.0,0.0
001550,23500.0,24850.0,23150.0,23750.0,1245081,0.0,0.0
003230,90300.0,91400.0,89200.0,90800.0,25153,0.0,0.0
007700,26500.0,26500.0,26100.0,26300.0,39288,0.0,0.0
002990,11700.0,11700.0,11450.0,11550.0,160921,0.0,0.0
001140,17084.0,17084.0,16571.0,16800.0,47800,0.0,0.0
006040,38463.0,39191.0,38373.0,38737.0,1471,0.0,0.0
003560,54024.0,54474.0,53574.0,53574.0,10666,0.0,0.0
001810,3165.0,3275.0,3165.0,3250.0,109980,0.0,0.0
006360,45350.0,46950.0,45100.0,46700.0,794879,0.0,0.0
007690,57100.0,57600.0,56900.0,57500.0,26674,0.0,0.0
004060,705.0,715.0,703.0,714.0,1032157,0.0,0.0
003580,15050.0,15400.0,14500.0,15000.0,729517,0.0,0.0
006200,1815.0,1845.0,1810.0,1830.0,267591,0.0,0.0
004430,19650.0,19850.0,19500.0,19850.0,137247,0.0,0.0
006730,8845.0,8845.0,8612.0,8622.0,1201116,0.0,0.0
003350,28000.0,28400.0,27650.0,27900.0,6564,0.0,0.0
004310,5230.0,5330.0,5180.0,5270.0,278467,0.0,0.0
003960,27850.0,28900.0,27850.0,28750.0,44048,0.0,0.0
003690,5977.0,6120.0,5966.0,6084.0,396450,0.0,0.0
002700,2220.0,2240.0,2215.0,2235.0,1021527,0.0,0.0
004650,13100.0,13150.0,13000.0,13100.0,14922,0.0,0.0
002820,4980.0,5150.0,4970.0,5000.0,6127,0.0,0.0
002880,4175.0,4316.0,4158.0,4281.0,415713,0.0,0.0
004380,13500.0,13800.0,13200.0,13650.0,76805,0.0,0.0
002870,2010.0,2010.0,1985.0,2000.0,91077,0.0,0.0
004410,290.0,296.0,289.0,291.0,1763893,0.0,0.0
002790,43350.0,43650.0,43000.0,43400.0,78720,0.0,0.0
001570,4540.0,4555.0,4490.0,4530.0,118442,0.0,0.0
247540,90012.0,90135.0,88060.0,89543.0,410955,0.0,0.0
086900,121252.0,122400.0,119625.0,121540.0,25924,0.0,0.0
196170,48712.0,49546.0,48128.0,49213.0,240331,0.0,0.0
263750,105400.0,108200.0,104600.0,106500.0,299953,0.0,0.0
112040,99500.0,104700.0,98900.0,103000.0,676622,0.0,0.0
357780,231900.0,234500.0,229300.0,233800.0,22084,0.0,0.0
145020,139300.0,140600.0,137300.0,139600.0,35562,0.0,0.0
091990,63144.0,64011.0,62471.0,63145.0,4968212,0.0,0.0
141080,49950.0,51000.0,49000.0,50200.0,250915,0.0,0.0
214150,21350.0,21600.0,20900.0,21450.0,406350,0.0,0.0
293490,78100.0,79400.0,77600.0,78400.0,581381,0.0,0.0
066970,190000.0,191200.0,185700.0,190000.0,276290,0.0,0.0
041510,73400.0,77100.0,73000.0,76600.0,622633,0.0,0.0
054040,4975.0,5010.0,4840.0,4940.0,187915,0.0,0.0
950130,13859.0,14586.0,13773.0,14500.0,553015,0.0,0.0
039030,101100.0,104900.0,101100.0,103300.0,91056,0.0,0.0
253450,89600.0,90800.0,89200.0,90000.0,68677,0.0,0.0
112610,63300.0,64800.0,63200.0,64400.0,251220,0.0,0.0
236200,26000.0,26500.0,25900.0,26500.0,39418,0.0,0.0
122870,66000.0,70100.0,66000.0,69400.0,586238,0.0,0.0
058470,37342.0,37603.0,37062.0,37383.0,67286,0.0,0.0
039440,17700.0,18150.0,17650.0,18100.0,162200,0.0,0.0
064760,125500.0,126300.0,122400.0,123300.0,25685,0.0,0.0
035080,32100.0,33000.0,31550.0,32550.0,951347,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,154000.0,155100.0,152000.0,153500.0,85422,0.0,0.0
096530,53200.0,53400.0,52100.0,52800.0,341235,0.0,0.0
048410,14157.0,14557.0,14134.0,14370.0,1891666,0.0,0.0
060310,3255.0,3280.0,3215.0,3250.0,123250,0.0,0.0
036930,24750.0,26100.0,24400.0,25700.0,1171069,0.0,0.0
049430,11150.0,12000.0,11100.0,11750.0,239970,0.0,0.0
060250,24350.0,24500.0,24050.0,24300.0,59602,0.0,0.0
078890,12849.0,12896.0,12614.0,12756.0,196691,0.0,0.0
053800,116500.0,139500.0,115000.0,135300.0,4270365,0.0,0.0
036620,2020.0,2065.0,2005.0,2050.0,266107,0.0,0.0
049800,4490.0,4520.0,4445.0,4490.0,29250,0.0,0.0
079960,18700.0,19350.0,18650.0,19200.0,251326,0.0,0.0
053210,8800.0,8870.0,8730.0,8810.0,38635,0.0,0.0
036810,20988.0,21480.0,20988.0,21135.0,39650,0.0,0.0
049770,35033.0,35333.0,34933.0,35134.0,8337,0.0,0.0
060150,11350.0,11400.0,11200.0,11350.0,267190,0.0,0.0
079170,9570.0,9690.0,9410.0,9580.0,40753,0.0,0.0
053050,5310.0,5980.0,5260.0,5610.0,30278683,0.0,0.0
036710,5240.0,5960.0,5230.0,5900.0,4505620,0.0,0.0
079000,6670.0,6810.0,6660.0,6790.0,26458,0.0,0.0
052900,1655.0,1670.0,1645.0,1660.0,179053,0.0,0.0
052790,11900.0,12250.0,11900.0,12200.0,54358,0.0,0.0
078150,2450.0,2470.0,2415.0,2460.0,144425,0.0,0.0
052460,4370.0,4440.0,4360.0,4375.0,105288,0.0,0.0
048910,18600.0,18700.0,18200.0,18450.0,131871,0.0,0.0
059210,2730.0,2760.0,2705.0,2745.0,106487,0.0,0.0
052020,5134.0,5401.0,5108.0,5401.0,97944,0.0,0.0
035720,104500.0,108000.0,104500.0,106500.0,2052237,0.0,0.0
059100,6210.0,6230.0,6170.0,6190.0,11928,0.0,0.0
035610,5440.0,5570.0,5400.0,5520.0,394723,0.0,0.0
048470,6690.0,6750.0,6630.0,6750.0,293925,0.0,0.0
263720,30800.0,31300.0,30500.0,30500.0,17769,0.0,0.0
041960,8538.0,8674.0,8492.0,8620.0,183052,0.0,0.0
066575,58500.0,59000.0,58400.0,58600.0,21385,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7140.0,7170.0,7100.0,7130.0,12969,0.0,0.0
068760,82734.0,85113.0,82650.0,83668.0,269338,0.0,0.0
078130,3810.0,3860.0,3750.0,3775.0,510690,0.0,0.0
